event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
3736	0	1	1	581	36	25.7770744958	29.7481812715	30.5621455335	8.504
3736	0	1	2	1930	120	25.7770744958	28.9179025434	29.7318668053	12.63
3737	0	1	1	572	35	21.4244622192	27.7968883897	28.4734099469	9.228
3737	0	1	2	1921	120	21.4244622192	27.6970219328	28.3735434899	7.244
3738	0	1	1	309	19	22.9295556439	30.0058922683	30.7299402529	10
3738	0	1	2	1652	103	22.9295556439	30.6331953674	31.357243352	6.803
3739	0	1	1	496	31	22.2671670464	33.0869627411	33.7900944403	10.378
3739	0	1	2	1844	115	22.2671670464	31.5586143654	32.2617460645	7.937
3740	0	1	1	485	30	21.9648474752	30.215294824	30.9088801595	15.874
3740	0	1	2	1830	114	21.9648474752	30.9331321273	31.6267174628	6.85
3742	0	1	1	548	34	20.5003800591	33.9122427483	34.5595845065	9.937
3742	0	1	2	1895	118	20.5003800591	27.086239969	27.7335817272	13.717
3743	0	1	1	266	16	25.6743724062	29.175613016	29.9863342478	13.465
3743	0	1	2	1608	100	25.6743724062	29.0322065286	29.8429277603	6.441
3744	0	1	1	1238	77	22.8657190707	31.3641213226	32.0861535358	9.654
3744	0	1	2	2586	161	22.8657190707	30.6821409839	31.404173197	10.535
3745	0	1	1	1220	76	21.0162188254	32.258007211	32.9216376415	7.244
3745	0	1	2	2571	160	21.0162188254	32.7434993536	33.4071297841	9.276
3746	0	1	1	1251	78	27.315772596	27.0482376388	27.910789465	7.874
3746	0	1	2	2600	162	27.315772596	28.0104095771	28.8729614033	19.811
3747	0	1	1	433	27	22.9528286995	29.6255742947	30.350357174	11.354
3747	0	1	2	1781	111	22.9528286995	32.1736725907	32.8984554699	10.756
3748	0	1	1	438	27	21.3049137873	26.982623316	27.655369885	13.102
3748	0	1	2	1781	111	21.3049137873	27.3523525542	28.0250991232	9.717
3749	0	1	1	447	27	20.1464992893	26.1770773753	26.8132446187	8
3749	0	1	2	1793	112	20.1464992893	29.7037078717	30.3398751151	5.055
3750	0	1	1	1263	78	20.6595879366	33.4514878091	34.1038568842	5.008
3750	0	1	2	2615	163	20.6595879366	33.2482538458	33.9006229209	10.378
3751	0	1	1	348	21	23.4334515445	29.6688374607	30.408796997	14.189
3751	0	1	2	1693	105	23.4334515445	30.5974761508	31.3374356871	12.378
3752	0	1	1	440	27	21.9887236089	28.7879676599	29.4823069336	8.095
3752	0	1	2	1785	111	21.9887236089	30.599578712	31.2939179857	10.095
3753	0	1	1	433	27	21.6015351742	29.4085358827	30.0906488835	7.905
3753	0	1	2	1781	111	21.6015351742	30.0020769741	30.6841899748	9.748
3754	0	1	1	1217	76	21.4950252705	31.7613091136	32.4400588446	7.008
3754	0	1	2	2567	160	21.4950252705	30.1840430798	30.8627928108	15.165
3755	0	1	1	1230	76	23.033131374	24.9883026708	25.7156212725	7.26
3755	0	1	2	2579	161	23.033131374	27.4113373975	28.1386559992	12.504
3756	0	1	1	1250	78	20.8743834874	32.8213956059	33.4805472933	4.599
3756	0	1	2	2598	162	20.8743834874	31.4950287986	32.154180486	5.969
3757	0	1	1	1230	76	20.4552359172	31.0281774804	31.6740937192	7.481
3757	0	1	2	2580	161	20.4552359172	31.9265119752	32.572428214	10.645
3758	0	1	1	522	32	18.2999338345	29.4862609657	30.0641190985	10.425
3758	0	1	2	1869	116	18.2999338345	28.5279983962	29.105856529	14.315
3759	0	1	1	488	30	26.0035108953	31.2644489509	32.0855634089	15.811
3759	0	1	2	1833	114	26.0035108953	31.7055266231	32.5266410812	8.725
3760	0	1	1	444	27	21.8304307841	28.9971813418	29.6865221933	5.653
3760	0	1	2	1790	111	21.8304307841	25.0621292811	25.7514701325	8.929
3761	0	1	1	565	35	22.5677753091	25.9049223828	26.6175464075	5.307
3761	0	1	2	1913	119	22.5677753091	29.5698329848	30.2824570095	9.496
3762	0	1	1	1217	76	22.0732971106	27.1864553734	27.8834652297	5.023
3762	0	1	2	2566	160	22.0732971106	29.7102153084	30.4072251647	10.284
3763	0	1	1	1242	77	20.6556547411	29.2951885843	29.9474334607	7.748
3763	0	1	2	2590	161	20.6556547411	29.3146969775	29.9669418538	10.126
3764	0	1	1	340	21	23.2687372497	30.6385129462	31.3732712891	5.213
3764	0	1	2	1684	105	23.2687372497	27.4517147285	28.1864730714	6.756
3765	0	1	1	346	21	21.8356941333	29.3927540341	30.0822610867	8.803
3765	0	1	2	1670	104	21.8356941333	28.0075621165	28.697069169	12.913
3766	0	1	1	430	26	20.8883773523	30.1356918176	30.79528539	12.662
3766	0	1	2	1777	111	20.8883773523	30.571178231	31.2307718034	7.528
3767	0	1	1	432	27	18.8648291108	28.4553227342	29.0510185998	4.582
3767	0	1	2	1779	111	18.8648291108	29.4237157545	30.01941162	6
3768	0	1	1	446	27	21.2330475994	4.70067628701	5.37115353302	8.378
3768	0	1	2	1790	111	21.2330475994	4.52707500404	5.19755225005	13.275
3768	1	1	1	439	27	21.2330475994	31.8908567173	32.5613339633	5.779
3768	1	1	2	1785	111	21.2330475994	29.7690413102	30.4395185562	4.283
3769	0	1	1	477	29	21.6795748222	33.4370969662	34.1216742297	10.598
3769	0	1	2	1826	114	21.6795748222	27.4785714175	28.163148681	6.063
3770	0	1	1	437	27	19.564493464	30.6202434299	31.2380326397	4.835
3770	0	1	2	1782	111	19.564493464	32.7288125171	33.3466017269	6.504
3771	0	1	1	429	26	18.8347486538	27.5929739377	28.1877199509	6.252
3771	0	1	2	1776	111	18.8347486538	30.469501747	31.0642477601	6.157
3772	0	1	1	486	30	21.6983036305	29.1373284548	29.8224971191	8.378
3772	0	1	2	1831	114	21.6983036305	29.6801882797	30.3653569439	11.103
3773	0	1	1	494	30	22.7534434031	29.8817017754	30.6001886529	15.244
3773	0	1	2	1842	115	22.7534434031	29.115714482	29.8342013596	6.835
3774	0	1	1	429	26	20.9558729165	30.0740200136	30.7357448977	6.346
3774	0	1	2	1775	110	20.9558729165	27.9635357669	28.625260651	12.914
3775	0	1	1	471	29	23.5927135637	31.1954188953	31.9404074582	6.708
3775	0	1	2	1818	113	23.5927135637	30.7970057659	31.5419943287	14.347
3776	0	1	1	550	34	23.0178833938	27.9053975891	28.6322347044	6.567
3776	0	1	2	1896	118	23.0178833938	25.9856576989	26.7124948142	17.008
3777	0	1	1	1064	66	23.9527070387	28.1878150502	28.9441711491	8.378
3777	0	1	2	2411	150	23.9527070387	29.4642241393	30.2205802382	16.126
3778	0	1	1	439	27	21.2420475766	25.6270944692	26.297855908	11.969
3778	0	1	2	1785	111	21.2420475766	27.4663676788	28.1371291177	11.401
3779	0	1	1	485	30	20.8805362295	29.0295594647	29.6889054376	14.284
3779	0	1	2	1830	114	20.8805362295	30.390511366	31.0498573389	10.315
3780	0	1	1	439	27	20.4449484236	27.5959332456	28.2415246356	7.528
3780	0	1	2	1785	111	20.4449484236	27.5975678268	28.2431592168	4.189
3781	0	1	1	1064	66	20.1917397191	30.0386337891	30.6762295923	7.811
3781	0	1	2	2411	150	20.1917397191	31.880091516	32.5176873192	13.811
3782	0	1	1	577	36	21.0997002074	34.5903669172	35.2566334444	6.032
3782	0	1	2	1925	120	21.0997002074	32.9090879255	33.5753544528	7.087
3783	0	1	1	430	26	20.6282200273	29.7466559976	30.3980345663	12.157
3783	0	1	2	1776	111	20.6282200273	29.0364538687	29.6878324373	9.717
3784	0	1	1	838	52	27.9715247649	27.2447312599	28.1279898125	8
3784	0	1	2	2181	136	27.9715247649	24.3617827209	25.2450412736	12
3785	0	1	1	491	30	27.3127879248	25.3683311183	26.2307886973	14.457
3785	0	1	2	1837	114	27.3127879248	20.9118598462	21.7743174253	6.126
3786	0	1	1	1064	66	20.2512270533	27.5615992449	28.2010734833	4.346
3786	0	1	2	2412	150	20.2512270533	27.8700650725	28.509539311	15.874
3787	0	1	1	431	26	15.5983528785	33.6858503154	34.1784004607	9.622
3787	0	1	2	1779	111	15.5983528785	32.4930626115	32.9856127568	4.126
3788	0	1	1	440	27	20.7917221882	29.2467235382	29.9032650247	4.567
3788	0	1	2	1781	111	20.7917221882	29.3808061371	30.0373476235	13.276
3789	0	1	1	1229	76	20.8109431524	30.2562825824	30.9134310104	13.244
3789	0	1	2	2580	161	20.8109431524	30.9231858131	31.5803342411	13.134
3790	0	1	1	438	27	25.2765636688	28.1339359301	28.932095531	6.787
3790	0	1	2	1784	111	25.2765636688	29.7143531668	30.5125127677	11.04
3791	0	1	1	489	30	24.1765882822	27.5119621472	28.2753877579	15.622
3791	0	1	2	1832	114	24.1765882822	29.4858673716	30.2492929823	13.496
3792	0	1	1	538	33	16.7712722446	31.5613005935	32.0908880855	11.055
3792	0	1	2	1889	118	16.7712722446	28.7572899136	29.2868774057	12
3793	0	1	1	567	35	30.0929904585	32.9464333563	33.8966815612	9.481
3793	0	1	2	1915	119	30.0929904585	34.4289133925	35.3791615975	6.551
3794	0	1	1	506	31	23.5295475262	28.9524659096	29.6954598746	6.409
3794	0	1	2	1857	116	23.5295475262	29.1624546372	29.9054486022	12.157
3795	0	1	1	520	32	22.3682808289	33.3909823644	34.0973069397	9.449
3795	0	1	2	1869	116	22.3682808289	32.2253870424	32.9317116177	6.094
3796	0	1	1	431	26	22.2010949137	28.8565560344	29.5576013698	10.189
3796	0	1	2	1766	110	22.2010949137	32.1982409376	32.899286273	10.992
3797	0	1	1	1218	76	21.9751921689	27.4521150939	28.1460270845	7.653
3797	0	1	2	2569	160	21.9751921689	31.1429405286	31.8368525191	12.284
3798	0	1	1	444	27	19.183825712	25.9604687111	26.5662375519	5.653
3798	0	1	2	1788	111	19.183825712	26.1552666591	26.7610354999	14.63
3799	0	1	1	561	35	28.8710809953	29.9333828404	30.8450467353	8.882
3799	0	1	2	1910	119	28.8710809953	30.7818093374	31.6934732323	4
3800	0	1	1	297	18	23.7727610763	28.294360941	29.0450348752	11.779
3800	0	1	2	1642	102	23.7727610763	29.0694969064	29.8201708405	14.41
3801	0	1	1	1240	77	22.0781429228	31.7502891789	32.4474520518	7.26
3801	0	1	2	2589	161	22.0781429228	31.3948543556	32.0920172284	12.693
3802	0	1	1	987	61	23.0470161188	28.0184425157	28.7461995569	7.779
3802	0	1	2	2331	145	23.0470161188	33.7446630311	34.4724200722	12.157
3803	0	1	1	491	30	24.7636861193	30.3573055724	31.1392700074	14.661
3803	0	1	2	1835	114	24.7636861193	31.5419460917	32.3239105267	11.055
3804	0	1	1	437	27	19.2591784776	29.435453754	30.0436020138	5.008
3804	0	1	2	1782	111	19.2591784776	27.5377486236	28.1458968833	12.095
3805	0	1	1	1217	76	23.4693363387	32.7679418334	33.5090345061	7.559
3805	0	1	2	2566	160	23.4693363387	31.847214377	32.5883070497	11.465
3806	0	1	1	438	27	20.0676536385	28.7692183828	29.4028959122	6.347
3806	0	1	2	1784	111	20.0676536385	29.5842284268	30.2179059562	9.937
3807	0	1	1	1026	64	24.3988420009	33.6243916934	34.3948354233	7.228
3807	0	1	2	2373	148	24.3988420009	37.1786461865	37.9490899164	10.535
3808	0	1	1	411	25	22.1353565437	27.7856580061	28.4846275169	5.355
3808	0	1	2	1758	109	22.1353565437	27.8262727057	28.5252422165	4.252
3809	0	1	1	567	35	27.4730906536	33.3766085175	34.2441279856	12.425
3809	0	1	2	1915	119	27.4730906536	34.9288092331	35.7963287012	8.315
3810	0	1	1	469	29	20.6248648564	29.3930874145	30.0443600367	13.323
3810	0	1	2	1815	113	20.6248648564	34.1171283821	34.7684010043	13.559
3811	0	1	1	434	27	22.9421119299	29.9039614152	30.6284058904	9.653
3811	0	1	2	1781	111	22.9421119299	28.750330582	29.4747750571	14.252
3812	0	1	1	513	32	22.2002050671	35.4888494533	36.18986669	7.842
3812	0	1	2	1860	116	22.2002050671	33.6161822443	34.317199481	13.024
3813	0	1	1	444	27	23.3468026509	30.016717186	30.7539406049	4.519
3813	0	1	2	1790	111	23.3468026509	28.269695843	29.0069192619	8.756
3814	0	1	1	491	30	20.6356084705	30.0869516625	30.7385635365	11.023
3814	0	1	2	1834	114	20.6356084705	31.2862556157	31.9378674897	10.772
3815	0	1	1	248	15	24.3953794381	26.1091829803	26.8795173727	8.787
3815	0	1	2	1591	99	24.3953794381	26.131650872	26.9019852644	16.599
3816	0	1	1	1251	78	22.118881093	32.9728894754	33.6713387399	5.276
3816	0	1	2	2601	162	22.118881093	31.6249285606	32.3233778251	15.449
3817	0	1	1	582	36	20.6264591649	32.0895233907	32.7408463565	7.905
3817	0	1	2	1931	120	20.6264591649	30.8965355273	31.5478584931	7.717
3818	0	1	1	1245	77	21.1278040134	32.6298266558	33.2969806186	12.788
3818	0	1	2	2596	162	21.1278040134	30.07715356	30.7443075229	19.024
3819	0	1	1	1065	66	20.0231285981	29.3658759587	29.9981475182	10.929
3819	0	1	2	2415	150	20.0231285981	29.6485750832	30.2808466427	11.968
3820	0	1	1	432	27	23.5593538438	27.5147403055	28.2586754665	10.346
3820	0	1	2	1780	111	23.5593538438	30.4736976811	31.217632842	10
3821	0	1	1	215	13	25.3836732109	30.9862393913	31.7877811967	9.055
3821	0	1	2	1558	97	25.3836732109	32.749230008	33.5507718134	9.968
3822	0	1	1	567	35	27.7544580758	31.7858464641	32.6622506886	10.945
3822	0	1	2	1914	119	27.7544580758	27.8549482468	28.7313524713	9.843
3823	0	1	1	430	26	23.5576117749	29.2794263321	30.0233064837	10.457
3823	0	1	2	1776	111	23.5576117749	29.0291498801	29.7730300316	4.315
3824	0	1	1	1213	75	22.6224690314	29.9696699562	30.6840210479	6.063
3824	0	1	2	2562	160	22.6224690314	32.7478694645	33.4622205563	14.567
3825	0	1	1	476	29	22.5157959849	33.0657607028	33.7767433732	6.788
3825	0	1	2	1822	113	22.5157959849	32.5966401759	33.3076228464	11.842
3826	0	1	1	1030	64	24.0797984068	35.7272942444	36.4876635152	10.535
3826	0	1	2	2387	149	24.0797984068	43.5741143349	44.3344836057	9.496
3827	0	1	1	966	60	28.6106634655	31.9955353915	32.8989760661	12.599
3827	0	1	2	2309	144	28.6106634655	31.4972241242	32.4006647988	6.158
3828	0	1	1	434	27	21.4368901164	29.4268624849	30.1037764785	14.095
3828	0	1	2	1781	111	21.4368901164	27.7904584886	28.4673724822	18.063
3829	0	1	1	488	30	20.610264136	32.6640521911	33.3148637655	16.158
3829	0	1	2	1835	114	20.610264136	30.2519085133	30.9027200877	11.087
3830	0	1	1	305	19	27.9197295704	25.5744038357	26.4560268483	13.654
3830	0	1	2	1649	103	27.9197295704	28.5577885225	29.4394115351	10.819
3831	0	1	1	1061	66	21.4890293831	33.7824608891	34.4610212876	7.685
3831	0	1	2	2408	150	21.4890293831	27.887204535	28.5657649335	12.599
3832	0	1	1	434	27	22.783306463	30.9514404933	31.6708703585	6.724
3832	0	1	2	1781	111	22.783306463	29.8257998584	30.5452297236	8.567
3833	0	1	1	445	27	23.5769904961	29.2695381493	30.0140302239	6.221
3833	0	1	2	1791	111	23.5769904961	26.8751684006	27.6196604752	14.897
3834	0	1	1	439	27	22.4876997457	28.3357848462	29.04588032	9.087
3834	0	1	2	1783	111	22.4876997457	27.7730941194	28.4831895932	14.898
3835	0	1	1	430	26	20.271266129	28.1534382235	28.7935452371	14.252
3835	0	1	2	1776	111	20.271266129	30.1356963821	30.7758033956	4.504
3836	0	1	1	349	21	25.686357313	29.6933341388	30.5044338187	9.496
3836	0	1	2	1694	105	25.686357313	29.6756205732	30.4867202531	6.819
3837	0	1	1	438	27	21.8505627463	29.0244318078	29.7144083675	9.086
3837	0	1	2	1783	111	21.8505627463	29.4059735291	30.0959500887	4.645
3838	0	1	1	866	54	20.0610182893	28.9543852767	29.5878532813	4.598
3838	0	1	2	2210	138	20.0610182893	32.2482639625	32.8817319671	13.087
3839	0	1	1	1057	66	26.1870720152	29.9738771277	30.8007879064	6.662
3839	0	1	2	2406	150	26.1870720152	28.3609078636	29.1878186424	18.063
3840	0	1	1	474	29	22.9419899441	27.5395052891	28.2639459123	19.275
3840	0	1	2	1821	113	22.9419899441	30.2957917369	31.0202323601	9.654
3841	0	2	1	961	60	29.4199343899	33.0641922935	33.9931873657	6.536
3841	0	2	2	2305	144	29.4199343899	33.7771192307	34.7061143029	7.969
3842	0	2	1	529	33	20.894489858	30.4924098672	31.1521964547	5.527
3842	0	2	2	1876	117	20.894489858	31.4782173594	32.1380039468	5.543
3843	0	2	1	553	34	21.366880429	31.6272820989	32.3019853924	10.992
3843	0	2	2	1901	118	21.366880429	29.1227078809	29.7974111743	17.748
3844	0	2	1	528	33	20.1662974463	28.3607309572	28.9975233683	12.031
3844	0	2	2	1878	117	20.1662974463	29.0893049963	29.7260974073	8.409
3845	0	2	1	1217	76	19.7803346804	29.6821269203	30.3067317614	5.528
3845	0	2	2	2569	160	19.7803346804	32.5608016298	33.1854064709	11.244
3846	0	2	1	1283	80	17.0944469721	28.6758388047	29.215631205	16.158
3846	0	2	2	2632	164	17.0944469721	28.2906048597	28.8303972599	13.401
3846	1	2	1	1284	80	17.0944469721	30.4699196555	31.0097120557	4.441
3846	1	2	2	2634	164	17.0944469721	28.9678115599	29.5076039601	14.094
3846	2	2	1	1287	80	17.0944469721	33.369496744	33.9092891443	4.898
3846	2	2	2	2637	164	17.0944469721	27.5444665931	28.0842589934	12.126
3847	0	2	1	490	30	22.0258023489	27.7268288603	28.4223389716	17.212
3847	0	2	2	1834	114	22.0258023489	29.072319787	29.7678298984	13.244
3848	0	2	1	430	26	22.0266918558	30.171523412	30.8670616114	5.527
3848	0	2	2	1776	111	22.0266918558	32.1557664671	32.8513046664	7.559
3849	0	2	1	1253	78	20.7281384615	31.0460127566	31.7005464558	6.709
3849	0	2	2	2600	162	20.7281384615	31.5452364569	32.1997701561	22.22
3850	0	2	1	438	27	22.3101818052	27.8394185076	28.5439084865	10.189
3850	0	2	2	1782	111	22.3101818052	28.4413222783	29.1458122572	5.118
3851	0	2	1	235	14	26.7317328109	29.9251179039	30.76922747	7.748
3851	0	2	2	1577	98	26.7317328109	32.1206756033	32.9647851694	11.213
3852	0	2	1	440	27	19.4887045586	28.1605127242	28.775908743	15.086
3852	0	2	2	1788	111	19.4887045586	27.80801554	28.4234115588	17.386
3853	0	2	1	456	28	23.3879280467	33.09720025	33.8357222881	6.189
3853	0	2	2	1803	112	23.3879280467	33.0291104274	33.7676324654	6
3854	0	2	1	439	27	22.7656006849	28.2922448049	29.0111155736	6.22
3854	0	2	2	1781	111	22.7656006849	27.6006372444	28.3195080132	15.748
3855	0	2	1	430	26	22.8476090495	30.1431534479	30.8646137999	13.213
3855	0	2	2	1776	111	22.8476090495	32.4498388841	33.171299236	5.622
3856	0	2	1	470	29	21.2852311805	29.0917526481	29.7638776982	10.63
3856	0	2	2	1818	113	21.2852311805	30.0330672153	30.7051922654	15.717
3857	0	2	1	567	35	29.7231302519	33.0147470994	33.9533162059	13.905
3857	0	2	2	1915	119	29.7231302519	37.6273678146	38.5659369211	10.031
3858	0	2	1	434	27	24.9208495063	31.061997791	31.8489249839	6.725
3858	0	2	2	1782	111	24.9208495063	27.8548674118	28.6417946047	14.551
3859	0	2	1	489	30	22.213570828	31.1959067513	31.8973460394	15.339
3859	0	2	2	1833	114	22.213570828	31.23095773	31.9323970181	13.842
3860	0	2	1	438	27	22.0047592067	31.8060805304	32.5009261612	10.504
3860	0	2	2	1783	111	22.0047592067	28.0279584829	28.7228041137	15.527
3861	0	2	1	547	34	18.4206154743	30.3680436929	30.9497125972	8.756
3861	0	2	2	1894	118	18.4206154743	30.2932971541	30.8749660585	14.347
3862	0	2	1	441	27	23.0892028605	26.167063427	26.8961526015	4.252
3862	0	2	2	1788	111	23.0892028605	26.5986253202	27.3277144947	14.095
3863	0	2	1	456	28	23.4521555329	30.7313798629	31.4719300162	6.63
3863	0	2	2	1801	112	23.4521555329	31.0506169891	31.7911671424	7.433
3864	0	2	1	492	30	23.9672514176	29.0509556508	29.8077710184	7.843
3864	0	2	2	1837	114	23.9672514176	26.0232693367	26.7800847044	12.598
3865	0	2	1	439	27	24.6782112357	29.0128298543	29.7920952437	6.63
3865	0	2	2	1784	111	24.6782112357	29.5108263908	30.2900917802	5.654
3866	0	2	1	487	30	22.4544230969	31.3528170752	32.0618617702	11.906
3866	0	2	2	1832	114	22.4544230969	30.1548236626	30.8638683576	10.252
3868	0	2	1	431	26	22.9150686583	32.2274270064	32.9510175345	5.906
3868	0	2	2	1779	111	22.9150686583	30.3188069416	31.0423974697	6.473
3869	0	2	1	567	35	27.9836958579	31.6562811674	32.5399240474	7.118
3869	0	2	2	1915	119	27.9836958579	33.2350224781	34.1186653581	12.126
3870	0	2	1	1063	66	19.6547384486	27.2682543039	27.8888931851	8.504
3870	0	2	2	2411	150	19.6547384486	30.3053609374	30.9259998186	12.252
3871	0	2	1	439	27	19.7443783813	27.1685789038	27.7920483506	8.599
3871	0	2	2	1784	111	19.7443783813	27.9820865634	28.6055560103	8.725
3872	0	2	1	429	26	23.8284818032	32.7788951769	33.5313286079	5.134
3872	0	2	2	1776	111	23.8284818032	34.1314055689	34.8838389999	7.165
3873	0	2	1	478	29	19.4789280456	30.0571639398	30.6722512451	4.693
3873	0	2	2	1826	114	19.4789280456	28.6363188446	29.2514061499	13.04
3874	0	2	1	429	26	22.552739069	29.5366217293	30.2487709538	10.315
3874	0	2	2	1776	111	22.552739069	30.7234092611	31.4355584855	9.37
3875	0	2	1	1241	77	22.3146464813	30.3770838528	31.081714813	5.118
3875	0	2	2	2590	161	22.3146464813	29.3564633204	30.0610942806	10
3876	0	2	1	431	26	21.1962846902	30.2681796153	30.9374959967	11.292
3876	0	2	2	1777	111	21.1962846902	30.144583913	30.8139002944	10.488
3877	0	2	1	430	26	15.3617623045	28.7577199765	29.2427992868	15.244
3877	0	2	2	1777	111	15.3617623045	28.4569441134	28.9420234237	4.645
3878	0	2	1	487	30	22.0151920863	32.5565776853	33.2517527557	11.527
3878	0	2	2	1832	114	22.0151920863	31.0711595836	31.766334654	6.725
3879	0	2	1	415	25	27.4190830899	29.3301575394	30.1959716074	7.795
3879	0	2	2	1763	110	27.4190830899	30.990422912	31.85623698	7.559
3880	0	2	1	433	27	20.9377013285	28.2340243389	28.8951754176	6.567
3880	0	2	2	1775	110	20.9377013285	27.2450542705	27.9062053492	8.315
3881	0	2	1	471	29	27.8902927262	26.150645031	27.0313385146	6.819
3881	0	2	2	1818	113	27.8902927262	26.6077716396	27.4884651232	13.622
3882	0	2	1	441	27	22.6089510808	28.6616940424	29.375618277	7.654
3882	0	2	2	1788	111	22.6089510808	29.0342644682	29.7481887028	10.315
3884	0	2	1	1022	63	24.9005454747	29.1608840638	29.9471701151	4.866
3884	0	2	2	2366	147	24.9005454747	28.6475106476	29.4337966989	6.315
3885	0	2	1	987	61	28.0434094566	30.3020600832	31.1875885432	7.229
3885	0	2	2	2331	145	28.0434094566	30.6261200504	31.5116485103	4.535
3886	0	2	1	437	27	22.1157082484	27.8600293204	28.5583783959	8.157
3886	0	2	2	1780	111	22.1157082484	28.2845964245	28.9829455	5.937
3887	0	2	1	538	33	20.6265508016	32.0114470354	32.6627728949	9.906
3887	0	2	2	1889	118	20.6265508016	30.2029559119	30.8542817713	10.929
3888	0	2	1	429	26	20.6919732507	29.1927908214	29.8461825296	9.842
3888	0	2	2	1776	111	20.6919732507	26.2719320388	26.9253237469	6.409
3889	0	2	1	431	26	21.8331207013	30.1222833366	30.8117091277	10.599
3889	0	2	2	1779	111	21.8331207013	30.7137538823	31.4031796735	10.094
