event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
17117	0	4	1	378	23	8.14049425268	26.6445829223	25.3639836429	15.969
17117	0	4	2	1722	107	8.14049425268	26.031653038	24.7510537586	18.74
17118	0	4	1	529	33	-9.21637594972	27.8355135398	29.2853621649	14.897
17118	0	4	2	1876	117	-9.21637594972	26.8257478225	28.2755964476	13.039
17119	0	4	1	521	32	5.73377957275	27.7379839269	26.8359902935	14
17119	0	4	2	1869	116	5.73377957275	26.8796755875	25.9776819541	8.032
17120	0	4	1	519	32	5.94844123547	29.7534009937	28.817638456	8.803
17120	0	4	2	1867	116	5.94844123547	28.8502235606	27.9144610229	12.567
17121	0	4	1	521	32	-0.19374465427	28.6970904625	28.7275688655	7.685
17121	0	4	2	1860	116	-0.19374465427	29.3924922612	29.4229706642	12.41
17122	0	4	1	141	8	21.8817286359	31.343224966	27.9009615046	7.15
17122	0	4	2	1481	92	21.8817286359	33.1479786762	29.7057152149	15.37
17123	0	4	1	518	32	0.950014491233	26.7606167379	26.6111678426	15.418
17123	0	4	2	1864	116	0.950014491233	28.035837258	27.8863883628	14
17124	0	4	1	514	32	13.0813549801	30.3043881041	28.2465310206	10.535
17124	0	4	2	1859	116	13.0813549801	30.6871458436	28.6292887601	12.378
17124	1	4	1	513	32	13.0813549801	30.4573778055	28.399520722	7.937
17124	1	4	2	1860	116	13.0813549801	29.2474040098	27.1895469263	17.48
17124	2	4	1	510	31	13.0813549801	28.3077720126	26.2499149291	12.63
17124	2	4	2	1858	116	13.0813549801	32.5468086672	30.4889515837	14.929
17125	0	4	1	137	8	12.2521002502	31.625592109	29.6981869338	13.968
17125	0	4	2	1479	92	12.2521002502	28.6024716612	26.675066486	10.74
17126	0	4	1	879	54	17.0639333019	32.2367079968	29.5523426485	9.559
17126	0	4	2	2216	138	17.0639333019	34.9175540855	32.2331887372	8.74
17127	0	4	1	137	8	7.05985614105	29.5921243487	28.4815226572	10.441
17127	0	4	2	1477	92	7.05985614105	28.2698101604	27.1592084689	18.913
17128	0	4	1	1063	66	16.629331625	27.6165034763	25.0005062857	18.661
17128	0	4	2	2410	150	16.629331625	28.7331941516	26.1171969609	18.441
17129	0	4	1	155	9	19.8700602561	37.2140195703	34.0882161417	12
17129	0	4	2	1496	93	19.8700602561	34.3358002489	31.2099968203	23.811
17130	0	4	1	138	8	19.6801635297	35.7592233567	32.663293005	10.409
17130	0	4	2	1479	92	19.6801635297	33.3619340138	30.2660036621	10.095
17131	0	4	1	348	21	9.38899439765	35.5295186385	34.0525150209	10.157
17131	0	4	2	1694	105	9.38899439765	34.0023314242	32.5253278067	11.874
17132	0	4	1	141	8	6.58947245245	31.59712584	30.5605212541	8.063
17132	0	4	2	1482	92	6.58947245245	33.3319656433	32.2953610574	12.252
17133	0	4	1	519	32	-3.78390096397	27.4459554884	28.0412093756	12.661
17133	0	4	2	1866	116	-3.78390096397	27.2404504654	27.8357043527	9.59
17134	0	4	1	298	18	14.9951012412	28.936276216	26.5773634464	11.559
17134	0	4	2	1641	102	14.9951012412	31.575582836	29.2166700663	8.284
17135	0	4	1	510	31	5.90096318229	28.149023733	27.2207300736	10.63
17135	0	4	2	1860	116	5.90096318229	28.6026732544	27.674379595	10.787
17136	0	4	1	438	27	11.7353906565	28.5898730589	26.7437526206	18.756
17136	0	4	2	1782	111	11.7353906565	28.5132423591	26.6671219207	6.441
17137	0	4	1	288	18	17.7900375255	24.6991811626	21.9005907419	8.567
17137	0	4	2	1631	101	17.7900375255	24.090448785	21.2918583643	13.433
17138	0	4	1	379	23	1.9095519551	27.4205545701	27.1201586995	14.977
17138	0	4	2	1723	107	1.9095519551	23.8904449935	23.5900491229	14.929
17139	0	4	1	523	32	15.6869518177	35.4284127254	32.9606634009	5.654
17139	0	4	2	1865	116	15.6869518177	32.9160920805	30.448342756	13.307
17140	0	4	1	289	18	9.0685487251	30.8449939229	29.4184003277	13.59
17140	0	4	2	1632	102	9.0685487251	32.8051276098	31.3785340146	9.04
17142	0	4	1	444	27	11.3126587004	29.1941056016	27.4144860687	11.181
17142	0	4	2	1790	111	11.3126587004	28.0305259331	26.2509064002	10.158
17143	0	4	1	505	31	1.05045082557	30.0360739245	29.8708251658	13.937
17143	0	4	2	1857	116	1.05045082557	27.0958258125	26.9305770538	10.41
17144	0	4	1	123	7	23.0478319148	31.2158099545	27.5901041895	9.716
17144	0	4	2	1467	91	23.0478319148	30.606238562	26.980532797	18.85
17144	1	4	1	122	7	23.0478319148	32.7439924788	29.1182867138	10
17144	1	4	2	1464	91	23.0478319148	31.2312740336	27.6055682687	5.937
17145	0	4	1	528	33	-6.44666350524	24.5928327127	25.6069717052	20.126
17145	0	4	2	1876	117	-6.44666350524	27.3449914693	28.3591304617	12.536
17146	0	4	1	141	8	14.7342636498	31.2849227715	28.9670429442	15.496
17146	0	4	2	1481	92	14.7342636498	33.8200704228	31.5021905956	16.646
17147	0	4	1	138	8	16.3556904253	32.5629617247	29.9900116405	4.126
17147	0	4	2	1483	92	16.3556904253	34.8558111037	32.2828610195	14.834
17148	0	4	1	136	8	21.2214265091	32.076597393	28.7382075297	9.212
17148	0	4	2	1477	92	21.2214265091	32.8327066796	29.4943168163	17.717
17149	0	4	1	136	8	16.251938995	29.7724248461	27.2157961305	12.661
17149	0	4	2	1477	92	16.251938995	30.2284677521	27.6718390365	19.811
17150	0	4	1	526	32	7.60108865265	29.899449605	28.7037054218	16
17150	0	4	2	1878	117	7.60108865265	29.0348511216	27.8391069383	4.394
17151	0	4	1	367	22	11.727035548	35.4448348909	33.6000288133	8.126
17151	0	4	2	1712	107	11.727035548	37.193568731	35.3487626533	9.37
17152	0	4	1	517	32	-0.168851723331	27.6404554553	27.6670178959	12.835
17152	0	4	2	1864	116	-0.168851723331	29.0994259583	29.1259883989	7.622
17153	0	4	1	510	31	11.4339233544	31.075526058	29.2768301123	12.63
17153	0	4	2	1859	116	11.4339233544	31.279926606	29.4812306603	17.59
17155	0	4	1	520	32	-1.73904781943	27.3115609023	27.5851343876	11.969
17155	0	4	2	1867	116	-1.73904781943	28.1317623201	28.4053358053	8.346
17156	0	4	1	506	31	-3.11500450701	25.0653496678	25.5553779637	4.095
17156	0	4	2	1857	116	-3.11500450701	27.4501211692	27.9401494652	16.284
17156	1	4	1	507	31	-3.11500450701	31.0140107345	31.5040390305	18.063
17156	1	4	2	1858	116	-3.11500450701	27.9660697696	28.4560980655	16
17157	0	4	1	443	27	10.0162549913	29.806071241	28.2303918626	12.693
17157	0	4	2	1790	111	10.0162549913	28.3832393438	26.8075599654	13.213
17158	0	4	1	134	8	16.5698178048	30.0387051667	27.4320702276	15.905
17158	0	4	2	1476	92	16.5698178048	34.9267250996	32.3200901605	9.968
17159	0	4	1	456	28	6.67169488553	32.1255411632	31.0760019832	9.906
17159	0	4	2	1801	112	6.67169488553	32.8332623295	31.7837231495	17.433
17160	0	4	1	306	19	12.0416771763	31.2650081249	29.3707050721	10.693
17160	0	4	2	1651	103	12.0416771763	31.8861090039	29.991805951	6.063
17161	0	4	1	519	32	-2.61414532461	26.3489930874	26.76023011	15.575
17161	0	4	2	1865	116	-2.61414532461	29.2890074155	29.7002444381	12.315
17162	0	4	1	517	32	6.16637404721	28.0545648108	27.0845187772	12.756
17162	0	4	2	1864	116	6.16637404721	28.4338742952	27.4638282616	11.843
17163	0	4	1	513	32	-3.98219009677	29.2662372282	29.8926844205	15.071
17163	0	4	2	1860	116	-3.98219009677	28.9429914053	29.5694385976	17.449
17164	0	4	1	1095	68	3.06866777429	29.4902124766	29.0074735153	10.835
17164	0	4	2	2443	152	3.06866777429	34.2599027149	33.7771637535	4.614
17165	0	4	1	282	17	13.2470589806	30.3967607473	28.3128363985	17.653
17165	0	4	2	1626	101	13.2470589806	27.8009264731	25.7170021243	14.914
17166	0	4	1	139	8	19.0152221532	30.072117304	27.080790361	14
17166	0	4	2	1481	92	19.0152221532	34.7252292341	31.7339022912	12.725
17167	0	4	1	470	29	13.0700652665	31.4775737945	29.421492721	9.78
17167	0	4	2	1816	113	13.0700652665	32.4815224841	30.4254414106	11.008
17169	0	4	1	517	32	-2.77510226925	27.7936212898	28.2301788078	6.504
17169	0	4	2	1864	116	-2.77510226925	26.9880130172	27.4245705352	13.181
17170	0	4	1	158	9	14.9251744898	29.4258996247	27.077987188	6
17170	0	4	2	1498	93	14.9251744898	31.9678534386	29.619941002	19.496
17171	0	4	1	538	33	1.0016089221	29.4742226869	29.3166573568	11.811
17171	0	4	2	1888	118	1.0016089221	27.0525782955	26.8950129654	11.717
17172	0	4	1	518	32	4.93935398603	29.9065293837	29.1295086085	6.252
17172	0	4	2	1864	116	4.93935398603	29.5921782962	28.8151575209	15.842
17173	0	4	1	290	18	8.14470282579	30.371909574	29.0906482346	9.401
17173	0	4	2	1632	102	8.14470282579	33.5918799441	32.3106186047	9.937
17174	0	4	1	282	17	8.30052814438	30.905343198	29.5995686308	14.708
17174	0	4	2	1630	101	8.30052814438	34.0261261189	32.7203515516	9.023
17175	0	4	1	139	8	11.6856460996	31.4915690857	29.6532740744	9.622
17175	0	4	2	1481	92	11.6856460996	30.1743128905	28.3360178792	21.339
17176	0	4	1	141	8	19.2304341902	35.009133871	31.9839514433	13.055
17176	0	4	2	1482	92	19.2304341902	34.346558399	31.3213759712	13.228
17177	0	4	1	506	31	16.0168978038	30.0453770941	27.5257232317	16.693
17177	0	4	2	1857	116	16.0168978038	31.6787493797	29.1590955173	12.315
17178	0	4	1	518	32	5.52223575429	29.6191929342	28.7504777299	13.874
17178	0	4	2	1864	116	5.52223575429	30.9308986517	30.0621834475	6.472
17179	0	4	1	431	26	13.5744558942	37.366940587	35.2315127006	7.37
17179	0	4	2	1777	111	13.5744558942	31.6810657655	29.5456378791	10.221
17180	0	4	1	526	32	-6.13911152254	26.9865164742	27.9522737793	13.591
17180	0	4	2	1872	117	-6.13911152254	27.601351241	28.5671085461	13.685
17181	0	4	1	138	8	14.8266881213	31.331041095	28.9986217683	13.338
17181	0	4	2	1479	92	14.8266881213	31.0714028028	28.7389834761	8.032
17182	0	4	1	429	26	6.97427746419	32.0655639391	30.9684248199	11.244
17182	0	4	2	1775	110	6.97427746419	31.1843677315	30.0872286122	15.307
17183	0	4	1	131	8	11.0882992903	30.3218127178	28.5774876633	12.284
17183	0	4	2	1473	92	11.0882992903	30.4541337348	28.7098086804	17.842
17184	0	4	1	138	8	17.5902023068	37.2290892563	34.4619353589	8.567
17184	0	4	2	1480	92	17.5902023068	34.3452889047	31.5781350072	8.866
17185	0	4	1	520	32	9.08491468382	26.9122452256	25.483077065	14.504
17185	0	4	2	1867	116	9.08491468382	28.5822730646	27.153104904	15.906
17186	0	4	1	141	8	13.8801800111	31.3862519831	29.2027299551	11.748
17186	0	4	2	1481	92	13.8801800111	31.972822611	29.7893005829	10.945
17187	0	4	1	519	32	-7.36520661842	28.5514903161	29.7101273712	10.929
17187	0	4	2	1866	116	-7.36520661842	27.934878154	29.0935152091	9.181
17188	0	4	1	509	31	-1.49347747871	27.7374162346	27.9723585026	11.26
17188	0	4	2	1858	116	-1.49347747871	25.567423588	25.8023658561	10.221
17189	0	4	1	291	18	13.3261835468	28.799333275	26.7029616645	11.118
17189	0	4	2	1634	102	13.3261835468	28.9622182336	26.8658466231	13.748
17190	0	4	1	430	26	12.132513637	32.93681783	31.0282250912	24.425
17190	0	4	2	1775	110	12.132513637	32.8759262875	30.9673335487	15.528
17191	0	4	1	289	18	13.9524177884	28.7299211048	26.5350351911	15.591
17191	0	4	2	1633	102	13.9524177884	31.3542737904	29.1593878768	8.913
17192	0	4	1	434	27	11.084573719	34.5947544977	32.8510155211	5.906
17192	0	4	2	1782	111	11.084573719	30.945894114	29.2021551374	5.212
17193	0	4	1	154	9	20.2798510052	32.3218801192	29.1316115953	12.992
17193	0	4	2	1495	93	20.2798510052	31.5464698532	28.3562013292	17.559
17194	0	4	1	144	9	16.8248758973	30.7948631983	28.1481045026	5.685
17194	0	4	2	1484	92	16.8248758973	35.9445873992	33.2978287036	10.189
17195	0	4	1	125	7	14.8401388399	29.2756339291	26.9410986399	14.992
17195	0	4	2	1466	91	14.8401388399	29.1278005773	26.7932652881	19.496
17196	0	4	1	288	18	16.4844951353	30.688121173	28.0949085331	6.693
17196	0	4	2	1634	102	16.4844951353	31.4568168229	28.863604183	9.779
17197	0	4	1	522	32	-0.994682847079	30.4660072556	30.6224830294	10.063
17197	0	4	2	1866	116	-0.994682847079	30.3676073457	30.5240831195	7.811
17198	0	4	1	138	8	16.0597295963	34.5521707631	32.0257789361	13.339
17198	0	4	2	1479	92	16.0597295963	31.5548981156	29.0285062885	12.866
17199	0	4	1	136	8	13.9749611281	29.5944565475	27.3960242909	21.843
17199	0	4	2	1478	92	13.9749611281	29.7643882968	27.5659560401	13.496
17200	0	4	1	429	26	11.2226642483	29.6268235045	27.8613611992	15.559
17200	0	4	2	1776	111	11.2226642483	28.8579705395	27.0925082342	7.653
17201	0	4	1	290	18	7.74295541356	29.0311582041	27.8130966448	13.874
17201	0	4	2	1633	102	7.74295541356	28.9599271533	27.741865594	5.228
17202	0	4	1	519	32	11.051036237	30.8116989796	29.073235859	7.969
17202	0	4	2	1864	116	11.051036237	32.319113841	30.5806507205	14.834
17203	0	4	1	521	32	12.4410367788	29.7193408201	27.7622136188	12.378
17203	0	4	2	1866	116	12.4410367788	31.1476109664	29.1904837651	8.599
17204	0	4	1	290	18	12.4567137556	31.5594948357	29.5999014543	8.031
17204	0	4	2	1635	102	12.4567137556	29.9312586223	27.9716652409	13.622
17205	0	4	1	134	8	21.1746613527	30.9761923369	27.6451592045	10.567
17205	0	4	2	1475	92	21.1746613527	34.2250906315	30.8940574991	7.307
17206	0	4	1	383	23	7.80978164832	30.3429237488	29.1143496057	8.834
17206	0	4	2	1724	107	7.80978164832	30.0211159223	28.7925417792	9.843
17207	0	4	1	519	32	-1.77985843063	29.7094395469	29.9894330403	12.346
17207	0	4	2	1866	116	-1.77985843063	27.8345163238	28.1145098172	7.465
17208	0	4	1	523	32	-2.85093262105	42.6946051361	43.1430916956	10.441
17208	0	4	2	1860	116	-2.85093262105	40.2090135189	40.6575000784	21.07
17209	0	4	1	518	32	14.9098337955	31.1824513752	28.8369522173	10.725
17209	0	4	2	1865	116	14.9098337955	30.1357182754	27.7902191175	12.787
17210	0	4	1	347	21	8.34867074133	31.8494091522	30.5360611657	6.063
17210	0	4	2	1691	105	8.34867074133	31.5862948119	30.2729468255	12.378
17211	0	4	1	299	18	8.19851160041	32.8345182692	31.5447921516	13.716
17211	0	4	2	1643	102	8.19851160041	30.5131615087	29.2234353911	14.976
17212	0	4	1	154	9	15.0546929548	32.815663715	30.4473764402	8.598
17212	0	4	2	1496	93	15.0546929548	32.0098000823	29.6415128075	16.347
17213	0	4	1	132	8	15.8266226511	31.6064716794	29.116750425	4.315
17213	0	4	2	1473	92	15.8266226511	32.3255060568	29.8357848024	4.472
17214	0	4	1	509	31	4.36165732178	31.1987547766	30.5126127501	15.086
17214	0	4	2	1860	116	4.36165732178	29.9133820517	29.2272400252	13.874
17215	0	4	1	438	27	11.6293117138	32.6632988012	30.8338658776	10
17215	0	4	2	1783	111	11.6293117138	31.0928947757	29.263461852	10.866
17216	0	4	1	452	28	3.82952248845	25.4512785965	24.8488478857	21.968
17216	0	4	2	1797	112	3.82952248845	26.5357339496	25.9333032388	13.433
17217	0	4	1	146	9	15.03752351	33.5528029797	31.1872166685	13.717
17217	0	4	2	1485	92	15.03752351	31.2245412148	28.8589549035	23.15
17218	0	4	1	141	8	15.3266836566	32.5333959157	30.1223211778	12.74
17218	0	4	2	1481	92	15.3266836566	35.4408430062	33.0297682683	17.842
17219	0	4	1	514	32	0.604818010732	26.9854912351	26.8903459669	16.41
17219	0	4	2	1864	116	0.604818010732	27.446427532	27.3512822638	13.874
17220	0	4	1	522	32	7.48300690387	29.0799931736	27.9028246932	10.519
17220	0	4	2	1867	116	7.48300690387	27.3291093502	26.1519408698	12.252
17220	1	4	1	521	32	7.48300690387	25.9095695838	24.7324011035	8.977
17220	1	4	2	1869	116	7.48300690387	25.7658666224	24.588698142	16.567
17221	0	4	1	439	27	13.394522809	27.5161151879	25.4089929759	4.409
17221	0	4	2	1783	111	13.394522809	28.094322698	25.987200486	10.756
17222	0	4	1	286	17	5.60472654103	29.0572629711	28.1755709575	10.063
17222	0	4	2	1633	102	5.60472654103	29.429876631	28.5481846174	7.606
17223	0	4	1	276	17	11.4326504532	31.4557025441	29.6572068414	15.59
17223	0	4	2	1620	101	11.4326504532	31.6575090503	29.8590133475	14.095
17224	0	4	1	509	31	6.47138899569	30.6321915906	29.6141629762	11.937
17224	0	4	2	1859	116	6.47138899569	29.9928490656	28.9748204512	18.346
17225	0	4	1	519	32	1.15936184311	29.1509797486	28.9685979552	9.779
17225	0	4	2	1866	116	1.15936184311	27.7515884056	27.5692066122	11.717
17226	0	4	1	534	33	3.26015204987	28.1616197567	27.6487579776	19.212
17226	0	4	2	1883	117	3.26015204987	31.4070068621	30.8941450829	13.181
17227	0	4	1	139	8	15.9931512527	29.4782618498	26.9623436102	9.811
17227	0	4	2	1480	92	15.9931512527	28.6287194475	26.1128012079	4.473
17228	0	4	1	517	32	2.66770566683	27.0608298109	26.6411670916	15.748
17228	0	4	2	1864	116	2.66770566683	27.7519794499	27.3323167306	8.866
17229	0	4	1	438	27	25.0914385144	19.9105633272	15.9633732571	14.646
17229	0	4	2	1784	111	25.0914385144	19.5681460847	15.6209560146	10
17230	0	4	1	289	18	11.0275760273	31.2306460368	29.4958734941	4.063
17230	0	4	2	1631	101	11.0275760273	30.741785451	29.0070129083	12.63
17231	0	4	1	903	56	1.02120779221	35.4497916235	35.2891431515	11.811
17231	0	4	2	2246	140	1.02120779221	36.6329122513	36.4722637793	8.803
17232	0	4	1	486	30	14.6748155866	30.896705593	28.5881776729	17.559
17232	0	4	2	1830	114	14.6748155866	29.9262805484	27.6177526283	8.725
17233	0	4	1	141	8	12.28671901	30.8800383342	28.9471872048	12.803
17233	0	4	2	1481	92	12.28671901	33.4894491023	31.5565979729	15.622
17234	0	4	1	141	8	13.743872096	29.6657675962	27.5036884698	12
17234	0	4	2	1479	92	13.743872096	30.7457562049	28.5836770785	12.724
17235	0	4	1	440	27	10.072070974	28.090175043	26.5057151281	11.402
17235	0	4	2	1785	111	10.072070974	29.2173394782	27.6328795633	6.378
17236	0	4	1	431	26	15.4654423839	33.2038625668	30.7709593846	10.881
17236	0	4	2	1779	111	15.4654423839	32.3746374814	29.9417342992	4.284
17237	0	4	1	135	8	26.0996621917	28.9556482724	24.8498522903	4.693
17237	0	4	2	1477	92	26.0996621917	34.9530229286	30.8472269465	10.897
17238	0	4	1	155	9	12.7071989467	32.1677292293	30.1687314647	14.992
17238	0	4	2	1496	93	12.7071989467	30.2266250924	28.2276273278	21.559
17239	0	4	1	305	19	9.58821969422	29.1443646215	27.6360204289	10.96
17239	0	4	2	1649	103	9.58821969422	28.3451526151	26.8368084224	11.103
17240	0	4	1	329	20	3.88101925982	28.476966516	27.8664347334	13.716
17240	0	4	2	1673	104	3.88101925982	31.2957063649	30.6851745823	11.37
17241	0	4	1	506	31	-5.07641090719	26.6153287424	27.4139102472	10.031
17241	0	4	2	1859	116	-5.07641090719	25.980846103	26.7794276078	20.788
17242	0	4	1	292	18	5.6062797617	30.8276506425	29.9457142883	6.032
17242	0	4	2	1635	102	5.6062797617	25.712372149	24.8304357947	4.725
17243	0	4	1	439	27	9.4791406427	28.4745444327	26.9833597086	10.095
17243	0	4	2	1784	111	9.4791406427	32.3817367882	30.8905520641	5.15
17244	0	4	1	131	8	12.6950891947	26.0638274765	24.066734724	4.284
17244	0	4	2	1473	92	12.6950891947	27.9829138654	25.9858211128	15.748
17245	0	4	1	519	32	4.05321530644	28.41040848	27.7727881538	4.977
17245	0	4	2	1866	116	4.05321530644	26.2410530531	25.6034327269	8.158
17246	0	4	1	510	31	13.9076349282	30.7909380519	28.6030970297	7.717
17246	0	4	2	1859	116	13.9076349282	31.4538362371	29.2659952149	17.638
17247	0	4	1	137	8	18.0837321746	32.1607928246	29.3160006446	12.866
17247	0	4	2	1478	92	18.0837321746	31.5504707046	28.7056785246	9.622
17248	0	4	1	432	27	8.19676260469	29.3381020586	28.0486510795	9.37
17248	0	4	2	1779	111	8.19676260469	30.2864370186	28.9969860395	10.347
17249	0	4	1	522	32	2.51757669977	26.888423266	26.4923776688	10.866
17249	0	4	2	1867	116	2.51757669977	26.562073299	26.1660277019	14.252
17250	0	4	1	146	9	14.4491725201	32.2454141637	29.9723826569	11.307
17250	0	4	2	1484	92	14.4491725201	32.4737456072	30.2007141004	17.811
17251	0	4	1	135	8	15.3572124907	29.4063685409	26.9904912442	11.842
17251	0	4	2	1477	92	15.3572124907	29.8437662	27.4278889033	14.897
17252	0	4	1	144	9	6.92849707507	27.3899783296	26.3000410253	11.591
17252	0	4	2	1484	92	6.92849707507	30.8290680834	29.739130779	10.803
17253	0	4	1	522	32	-2.13275364634	29.927171559	30.2626797847	12.063
17253	0	4	2	1869	116	-2.13275364634	28.4971456187	28.8326538444	15.748
17253	1	4	1	520	32	-2.13275364634	26.0402287801	26.3757370058	16.189
17253	1	4	2	1867	116	-2.13275364634	27.0938114892	27.4293197148	11.465
17254	0	4	1	133	8	16.769644384	29.8023282181	27.1642581148	13.811
17254	0	4	2	1475	92	16.769644384	29.6085529	26.9704827967	20.504
17255	0	4	1	174	10	7.14673677788	28.2947916953	27.1705226173	8.126
17255	0	4	2	1515	94	7.14673677788	30.3860266461	29.2617575681	10.441
17256	0	4	1	137	8	17.5310783708	33.2855029642	30.5276499848	9.276
17256	0	4	2	1480	92	17.5310783708	33.4920310507	30.7341780713	13.118
17257	0	4	1	294	18	13.755862076	33.0852898071	30.9213245103	5.874
17257	0	4	2	1638	102	13.755862076	30.6849216103	28.5209563135	5.685
17258	0	4	1	505	31	-3.85616661373	32.5634439842	33.1700661417	12.535
17258	0	4	2	1857	116	-3.85616661373	30.2819618871	30.8885840446	9.071
17259	0	4	1	139	8	15.4813029884	32.7042278444	30.2688295952	14.158
17259	0	4	2	1480	92	15.4813029884	29.2562812145	26.8208829653	13.968
17260	0	4	1	135	8	16.2854949893	30.2315316186	27.6696241348	9.716
17260	0	4	2	1477	92	16.2854949893	30.8506717826	28.2887642987	10.52
17261	0	4	1	981	61	16.3389528415	29.5006540325	26.9303369749	5.307
17261	0	4	2	2326	145	16.3389528415	36.8079743646	34.237657307	8.252
17262	0	4	1	159	9	14.8024248726	32.4943174081	30.1657149871	12.882
17262	0	4	2	1499	93	14.8024248726	32.0177908098	29.6891883888	14
17263	0	4	1	521	32	-4.87284540243	26.9232612469	27.6898194087	11.779
17263	0	4	2	1869	116	-4.87284540243	25.6843547867	26.4509129486	18.488
17264	0	4	1	519	32	9.12797466619	29.5222474905	28.0863054682	11.716
17264	0	4	2	1867	116	9.12797466619	29.875812285	28.4398702626	11.779
17265	0	4	1	137	8	13.5830287118	30.891044352	28.7542678566	13.716
17265	0	4	2	1478	92	13.5830287118	30.3112070285	28.1744305331	10.992
17266	0	4	1	141	8	22.8898785464	32.5287097438	28.927851975	8.315
17266	0	4	2	1482	92	22.8898785464	33.8279025903	30.2270448215	14.725
17267	0	4	1	506	31	7.20131461416	30.8258726648	29.6930178259	12.189
17267	0	4	2	1857	116	7.20131461416	27.6397165359	26.506861697	16.126
17268	0	4	1	509	31	8.85166134523	30.7553613865	29.362886828	13.716
17268	0	4	2	1859	116	8.85166134523	27.3836456652	25.9911711067	13.26
17269	0	4	1	286	17	1.85861046899	29.2950792806	29.0026971287	11.528
17269	0	4	2	1628	101	1.85861046899	31.8132645109	31.520882359	7.559
17270	0	4	1	529	33	12.2663820264	30.1047418607	28.1750899874	16.189
17270	0	4	2	1878	117	12.2663820264	32.1032441227	30.1735922495	12.189
17271	0	4	1	520	32	8.07316031117	31.297623566	30.0276167389	8.834
17271	0	4	2	1866	116	8.07316031117	31.7402750241	30.470268197	13.496
17272	0	4	1	138	8	16.250006376	32.4965828833	29.9402581922	13.15
17272	0	4	2	1480	92	16.250006376	31.9293489275	29.3730242365	10
17273	0	4	1	499	31	11.3167942194	31.1315557376	29.3512856369	28.519
17273	0	4	2	1848	115	11.3167942194	29.9711531554	28.1908830548	5.653
17274	0	4	1	520	32	1.32561261163	26.6372622359	26.4287271639	13.37
17274	0	4	2	1869	116	1.32561261163	27.5377670191	27.3292319471	12.063
17275	0	4	1	137	8	18.7730583095	31.8462356307	28.8930040213	10.126
17275	0	4	2	1479	92	18.7730583095	30.766103877	27.8128722676	8.74
17275	1	4	1	139	8	18.7730583095	32.5224788814	29.569247272	11.213
17275	1	4	2	1480	92	18.7730583095	30.270690954	27.3174593446	17.685
17275	2	4	1	138	8	18.7730583095	33.2913731628	30.3381415534	6.032
17275	2	4	2	1478	92	18.7730583095	30.5426190546	27.5893874452	15.748
17276	0	4	1	522	32	-5.00454622289	29.8704379257	30.6577142369	14.52
17276	0	4	2	1869	116	-5.00454622289	27.83227311	28.6195494212	17.512
17277	0	4	1	509	31	-2.87479344464	28.6762054892	29.128445648	15.023
17277	0	4	2	1858	116	-2.87479344464	27.8440308922	28.296271051	10.252
17278	0	4	1	517	32	-5.94119632346	23.1880628772	24.1226857016	10.85
17278	0	4	2	1865	116	-5.94119632346	26.1294633909	27.0640862153	11.748
17279	0	4	1	443	27	7.54535876731	26.473683853	25.2867066621	11.402
17279	0	4	2	1789	111	7.54535876731	29.7206298934	28.5336527026	6.898
17280	0	4	1	518	32	5.83909068336	25.6938272787	24.77526692	12.284
17280	0	4	2	1865	116	5.83909068336	27.9208894273	27.0023290685	15.748
17281	0	4	1	136	8	16.6191901679	28.8534305046	26.2390286891	12.032
17281	0	4	2	1478	92	16.6191901679	30.1006510408	27.4862492253	15.275
17282	0	4	1	514	32	9.86193314442	30.0469294109	28.4955267458	4.567
17282	0	4	2	1860	116	9.86193314442	30.9780183834	29.4266157184	6.898
17283	0	4	1	513	32	7.71851217903	32.518425003	31.3042086633	10.961
17283	0	4	2	1860	116	7.71851217903	33.4024981764	32.1882818367	14.882
17284	0	4	1	297	18	12.2582607785	30.0541673821	28.1257930805	10
17284	0	4	2	1640	102	12.2582607785	32.1920815705	30.2637072688	7.779
17285	0	4	1	141	8	19.3853600222	30.412079529	27.3625253736	14.441
17285	0	4	2	1481	92	19.3853600222	33.6811786201	30.6316244648	13.653
17286	0	4	1	514	32	7.23861048898	29.0003217382	27.8615998021	5.213
17286	0	4	2	1860	116	7.23861048898	30.3927005886	29.2539786525	11.811
17287	0	4	1	182	11	12.7669287801	24.1219191643	22.1135251666	13.528
17287	0	4	2	1524	95	12.7669287801	26.2511141985	24.2427202008	16.063
17288	0	4	1	137	8	11.3705638695	32.5324474512	30.7437187272	12.095
17288	0	4	2	1478	92	11.3705638695	32.5749704477	30.7862417237	15.527
17289	0	4	1	134	8	15.8673574859	28.6339845418	26.1378551998	15.307
17289	0	4	2	1480	92	15.8673574859	28.5110460672	26.0149167253	15.622
17289	1	4	1	136	8	15.8673574859	32.1384640718	29.6423347299	9.244
17289	1	4	2	1476	92	15.8673574859	31.357267143	28.861137801	17.276
17290	0	4	1	144	9	15.7751479499	29.9234644408	27.4418407863	6.126
17290	0	4	2	1482	92	15.7751479499	32.5930646371	30.1114409825	14.897
17291	0	4	1	132	8	14.9747300803	33.4497142536	31.0940061167	15.811
17291	0	4	2	1473	92	14.9747300803	32.6408251203	30.2851169834	16.945
17292	0	4	1	522	32	-1.82906134947	30.9187483156	31.2064820297	15.024
17292	0	4	2	1866	116	-1.82906134947	31.453093992	31.7408277061	4.347
