event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
4915	0	3	1	1269	79	11.2207013157	29.3040126811	28.9474064607	13.292
4915	0	3	2	2618	163	11.2207013157	27.9751544456	27.6185482252	11.969
4917	0	3	1	328	20	13.4744165882	29.3580476638	28.929815895	13.811
4917	0	3	2	1672	104	13.4744165882	28.9914978258	28.563266057	8.473
4918	0	3	1	987	61	10.7090439435	26.4465239157	26.1061787289	10.725
4918	0	3	2	2331	145	10.7090439435	29.345268735	29.0049235483	4.646
4920	0	3	1	187	11	18.5215028494	29.4082741497	28.8196404323	14.929
4920	0	3	2	1528	95	18.5215028494	30.2485947702	29.6599610528	21.968
4922	0	3	1	456	28	10.2221133143	31.2654162418	30.9405462456	6.157
4922	0	3	2	1801	112	10.2221133143	28.2345569387	27.9096869425	11.37
4923	0	3	1	564	35	10.9769939681	33.6253677132	33.2765067802	4.346
4923	0	3	2	1913	119	10.9769939681	26.9285915304	26.5797305973	5.15
4924	0	3	1	888	55	18.0675394248	32.3445618442	31.7703555834	15.811
4924	0	3	2	2230	139	18.0675394248	29.8573861295	29.2831798687	6.536
4926	0	3	1	1104	69	13.1510537501	31.6692120777	31.2512571353	7.464
4926	0	3	2	2452	153	13.1510537501	32.7292011498	32.3112462074	9.528
4927	0	3	1	132	8	19.3555389958	30.3371196037	29.7219793009	12.582
4927	0	3	2	1473	92	19.3555389958	31.3133322535	30.6981919507	8.992
4928	0	3	1	1226	76	23.6449059686	32.315315284	31.5638541844	10.551
4928	0	3	2	2579	161	23.6449059686	34.5046907444	33.7532296448	12.567
4929	0	3	1	429	26	12.4658301626	32.6402753796	32.2440975959	13.402
4929	0	3	2	1775	110	12.4658301626	32.1046777847	31.7085000011	14.094
4930	0	3	1	997	62	11.3067506187	27.8840693478	27.5247283859	5.134
4930	0	3	2	2343	146	11.3067506187	27.2797278337	26.9203868719	4.409
4931	0	3	1	462	28	14.6126515173	31.5324582517	31.0680521259	6.977
4931	0	3	2	1810	113	14.6126515173	31.3353339436	30.8709278177	10.567
4932	0	3	1	432	27	8.63886078231	27.7485966239	27.4740441333	9.118
4932	0	3	2	1781	111	8.63886078231	28.3486976658	28.0741451752	11.937
4933	0	3	1	1248	78	9.39687991826	30.8053294039	30.5066862321	10.897
4933	0	3	2	2598	162	9.39687991826	29.5265014939	29.2278583221	22.834
4934	0	3	1	438	27	9.08494596787	29.8528303504	29.5641007823	8.536
4934	0	3	2	1784	111	9.08494596787	29.9007659827	29.6120364147	10.315
4935	0	3	1	430	26	11.3589939943	30.3784771346	30.0174758209	17.937
4935	0	3	2	1777	111	11.3589939943	28.912566668	28.5515653543	9.055
4936	0	3	1	1090	68	16.2970612386	27.4540475568	26.9361090386	11.244
4936	0	3	2	2438	152	16.2970612386	28.3730720177	27.8551334996	15.401
4937	0	3	1	417	26	11.9817240405	25.9025427526	25.5217503936	9.716
4937	0	3	2	1785	111	11.9817240405	30.3630309693	29.9822386103	13.937
4938	0	3	1	895	55	21.1180393475	33.712818121	33.0416636199	5.78
4938	0	3	2	2236	139	21.1180393475	28.1307498679	27.4595953668	13.229
4939	0	3	1	434	27	10.0788985114	29.9279377745	29.6076193021	6.693
4939	0	3	2	1781	111	10.0788985114	30.525948065	30.2056295927	6.189
4940	0	3	1	456	28	12.8693686393	30.9261651386	30.5171624586	8.409
4940	0	3	2	1802	112	12.8693686393	30.47640126	30.0673985801	13.968
4941	0	3	1	1041	65	9.43111852302	27.8399764821	27.5402451698	20.063
4941	0	3	2	2393	149	9.43111852302	30.1549663823	29.8552350699	18.74
4942	0	3	1	1236	77	11.5447804895	28.7475570143	28.3806512016	6.252
4942	0	3	2	2585	161	11.5447804895	29.4725201979	29.1056143852	15.874
4943	0	3	1	430	26	12.6554726979	30.746206166	30.3440013341	19.402
4943	0	3	2	1775	110	12.6554726979	31.2658634107	30.8636585789	5.842
4944	0	3	1	1213	75	11.024037261	32.125831443	31.7754754224	8.897
4944	0	3	2	2564	160	11.024037261	31.8484542515	31.4980982309	12.834
4946	0	3	1	430	26	12.9569633335	38.147465934	37.7356793984	9.307
4946	0	3	2	1779	111	12.9569633335	32.4536134765	32.0418269409	10.74
4947	0	3	1	430	26	7.86419305545	27.407479176	27.1575464773	15.843
4947	0	3	2	1775	110	7.86419305545	29.4888171296	29.2388844308	9.402
4948	0	3	1	1014	63	19.8319329686	30.4632446966	29.8329640698	10.378
4948	0	3	2	2359	147	19.8319329686	31.7694180214	31.1391373945	12.599
4948	1	3	1	1015	63	19.8319329686	28.5654172269	27.9351366001	4.96
4948	1	3	2	2358	147	19.8319329686	33.0915047799	32.461224153	9.716
4949	0	3	1	833	52	23.7598933758	31.5557021072	30.8005865814	12
4949	0	3	2	2175	135	23.7598933758	30.8142795073	30.0591639815	12.094
4950	0	3	1	429	26	12.6534412161	31.2253489117	30.8232086425	15.748
4950	0	3	2	1775	110	12.6534412161	33.2370534832	32.8349132141	9.906
4951	0	3	1	372	23	11.9306885358	34.2548081312	33.8756377366	11.905
4951	0	3	2	1717	107	11.9306885358	32.4641354105	32.0849650159	12.283
4952	0	3	1	993	62	13.8713861897	31.8768314595	31.4359835605	10.914
4952	0	3	2	2337	146	13.8713861897	35.7815030964	35.3406551973	7.103
4953	0	3	1	219	13	19.4566442258	35.9125086196	35.2941550815	12.378
4953	0	3	2	1561	97	19.4566442258	34.7503892877	34.1320357496	4.803
4955	0	3	1	491	30	13.321309263	28.1800529784	27.7566871287	14.394
4955	0	3	2	1837	114	13.321309263	26.5076031592	26.0842373095	14.803
4956	0	3	1	521	32	9.31954394628	30.8948801871	30.5986948375	7.843
4956	0	3	2	1867	116	9.31954394628	30.7375539333	30.4413685836	8.677
4958	0	3	1	1067	66	15.0063749866	34.4373337639	33.9604146734	8.094
4958	0	3	2	2414	150	15.0063749866	31.8932749092	31.4163558187	8.472
4960	0	3	1	486	30	12.5922774008	31.6941101804	31.2939137645	14.756
4960	0	3	2	1831	114	12.5922774008	28.633836776	28.2336403601	13.292
4961	0	3	1	488	30	10.8582577299	30.9141387297	30.5690513648	6.189
4961	0	3	2	1833	114	10.8582577299	29.8773846879	29.532297323	10.536
4962	0	3	1	994	62	20.9070923486	30.5148536276	29.850403254	6.645
4962	0	3	2	2337	146	20.9070923486	31.8196748418	31.1552244681	13.04
4963	0	3	1	440	27	10.7759796835	28.5099517877	28.1674793096	6.158
4963	0	3	2	1787	111	10.7759796835	26.6397959461	26.297323468	4.504
4964	0	3	1	488	30	11.7733114734	28.7354537371	28.3612849586	19.276
4964	0	3	2	1832	114	11.7733114734	32.2453200502	31.8711512716	10.189
4965	0	3	1	915	57	14.8794130871	31.5023596165	31.0294755148	18.063
4965	0	3	2	2255	140	14.8794130871	30.9825997579	30.5097156561	4.977
4966	0	3	1	1189	74	12.3923581367	30.2776795652	29.8838368033	9.748
4966	0	3	2	2549	159	12.3923581367	27.6851848796	27.2913421177	10.252
4967	0	3	1	918	57	9.95305661049	20.8053868493	20.4890677709	4.126
4967	0	3	2	2267	141	9.95305661049	34.9401505197	34.6238314413	5.874
4968	0	3	1	454	28	13.1361249133	27.304225375	26.8867448875	27.811
4968	0	3	2	1801	112	13.1361249133	27.0278640948	26.6103836073	12.031
4969	0	3	1	1255	78	8.38039823417	30.6922276729	30.4258894062	11.244
4969	0	3	2	2603	162	8.38039823417	29.5592308733	29.2928926066	20.094
4970	0	3	1	601	37	9.07049850632	28.7719797531	28.4837093412	7.937
4970	0	3	2	1952	122	9.07049850632	28.5678229412	28.2795525293	15.685
4972	0	3	1	459	28	10.5587466958	32.1704689811	31.8349004061	4.567
4972	0	3	2	1805	112	10.5587466958	32.3871685318	32.0515999568	8.362
4973	0	3	1	297	18	15.916021786	27.5832572436	27.077428578	13.213
4973	0	3	2	1640	102	15.916021786	29.0394190173	28.5335903517	15.213
4974	0	3	1	282	17	14.538337172	29.6916653086	29.2296209743	15.653
4974	0	3	2	1626	101	14.538337172	29.9066393897	29.4445950554	7.653
4975	0	3	1	406	25	18.4330025927	40.7401535568	40.1543324748	13.842
4975	0	3	2	1737	108	18.4330025927	28.1767394763	27.5909183943	16.315
4976	0	3	1	459	28	14.3707463218	28.7429487956	28.2862306827	9.055
4976	0	3	2	1806	112	14.3707463218	26.8074711506	26.3507530377	15.181
4977	0	3	1	1093	68	15.271448478	33.2242611924	32.738917775	6.347
4977	0	3	2	2441	152	15.271448478	31.5574072687	31.0720638513	10.992
4978	0	3	1	1223	76	0.766943831192	31.7723603502	31.7479860323	7.559
4978	0	3	2	2573	160	0.766943831192	32.9789236472	32.9545493293	11.496
4979	0	3	1	1098	68	13.4098403142	32.136246691	31.7100672271	7.559
4979	0	3	2	2446	152	13.4098403142	30.0587669081	29.6325874443	5.717
4980	0	3	1	1217	76	8.54166680249	30.095044123	29.8235805639	10.284
4980	0	3	2	2567	160	8.54166680249	30.9910599649	30.7195964058	11.559
4981	0	3	1	73	4	24.936732174	32.178096553	31.3855797967	18.551
4981	0	3	2	1413	88	24.936732174	29.3219161295	28.5293993732	11.087
4982	0	3	1	582	36	7.77135054253	31.8797687833	31.6327867217	9.59
4982	0	3	2	1929	120	7.77135054253	29.9331963003	29.6862142386	14.126
4983	0	3	1	458	28	8.58769736842	30.4613843753	30.1884579143	9.118
4983	0	3	2	1806	112	8.58769736842	28.0804961622	27.8075697012	7.969
4985	0	3	1	347	21	11.9743262028	28.5660654393	28.1855081917	7.496
4985	0	3	2	1694	105	11.9743262028	27.7136171545	27.3330599069	17.307
4986	0	3	1	478	29	15.4394482139	36.0390055493	35.5483229157	5.102
4986	0	3	2	1828	114	15.4394482139	34.8819873679	34.3913047342	6.788
4987	0	3	1	265	16	21.4331154703	32.6999807027	32.0188127361	18.945
4987	0	3	2	1608	100	21.4331154703	33.1467401234	32.4655721568	9.748
4988	0	3	1	452	28	11.3417967764	30.4958684695	30.1354137023	12.992
4988	0	3	2	1810	113	11.3417967764	38.7003683294	38.3399135621	4.851
4989	0	3	1	1031	64	10.9625618939	27.1008675939	26.7524653281	8.961
4989	0	3	2	2376	148	10.9625618939	39.5498427796	39.2014405137	6.473
4990	0	3	1	104	6	20.3692266498	32.6364651495	31.9891087389	5.496
4990	0	3	2	1445	90	20.3692266498	31.4862429379	30.8388865273	13.622
4991	0	3	1	486	30	11.7385970811	27.0655850749	26.6925195578	17.874
4991	0	3	2	1831	114	11.7385970811	34.151459129	33.778393612	8.315
4992	0	3	1	338	21	17.9868966316	30.2489452435	29.6773018993	6.158
4992	0	3	2	1682	105	17.9868966316	29.8845468746	29.3129035304	10.709
4993	0	3	1	490	30	14.1246007603	29.5887034903	29.1398081539	12.976
4993	0	3	2	1835	114	14.1246007603	31.2431688757	30.7942735393	12.032
4994	0	3	1	1250	78	10.4401919656	25.4664511313	25.1346503559	10.96
4994	0	3	2	2599	162	10.4401919656	23.519542904	23.1877421286	19.024
4995	0	3	1	473	29	12.7448425343	29.5121905355	29.107145432	10.284
4995	0	3	2	1818	113	12.7448425343	29.4825118851	29.0774667816	6.551
4996	0	3	1	485	30	12.142693308	27.6317821183	27.2458739791	11.622
4996	0	3	2	1831	114	12.142693308	30.411001084	30.0250929447	11.842
4997	0	3	1	456	28	13.349246737	28.8172968608	28.3930431274	13.086
4997	0	3	2	1800	112	13.349246737	28.1659452262	27.7416914928	11.653
4998	0	3	1	1277	79	12.7040888533	28.989262404	28.5855124973	10.724
4998	0	3	2	2626	164	12.7040888533	29.9456396631	29.5418897564	16.158
4999	0	3	1	405	25	11.446845289	29.2174520292	28.8536587048	9.465
4999	0	3	2	1752	109	11.446845289	28.9347942192	28.5710008948	4.315
5000	0	3	1	376	23	15.591298708	29.698885987	29.2033773778	9.811
5000	0	3	2	1722	107	15.591298708	31.4273397368	30.9318311276	14.158
5001	0	3	1	429	26	12.4827364339	30.7620341652	30.3653190816	5.213
5001	0	3	2	1774	110	12.4827364339	32.7874989869	32.3907839034	14.252
5002	0	3	1	536	33	13.1643141041	30.8127817405	30.3944053695	17.166
5002	0	3	2	1891	118	13.1643141041	26.4208617138	26.0024853428	14.252
5003	0	3	1	275	17	11.14259015	32.4445355805	32.0904118188	10.094
5003	0	3	2	1619	101	11.14259015	33.0468848762	32.6927611145	10
5004	0	3	1	306	19	19.294166891	30.9184024514	30.3052126216	6.977
5004	0	3	2	1651	103	19.294166891	28.9252765747	28.3120867448	19.937
5005	0	3	1	487	30	14.1416793395	27.3362582063	26.8868200939	20.252
5005	0	3	2	1832	114	14.1416793395	29.2920118104	28.842573698	9.355
5006	0	3	1	571	35	8.92462460968	28.5996298777	28.3159954987	12.772
5006	0	3	2	1921	120	8.92462460968	30.3676300465	30.0839956674	9.055
5007	0	3	1	1226	76	13.0602520195	28.9475602731	28.5324911095	13.717
5007	0	3	2	2578	161	13.0602520195	29.0988134486	28.683744285	9.654
5008	0	3	1	489	30	14.8165534354	25.4844791586	25.0135928056	21.118
5008	0	3	2	1834	114	14.8165534354	28.3581258495	27.8872394965	12.378
5009	0	3	1	452	28	12.2363196615	33.5248946639	33.1360109762	13.465
5009	0	3	2	1797	112	12.2363196615	31.0812163593	30.6923326716	13.669
5010	0	3	1	439	27	10.0870244333	29.8020069131	29.48143019	11.087
5010	0	3	2	1785	111	10.0870244333	30.2665454418	29.9459687187	13.874
5011	0	3	1	1246	77	12.2789058376	31.4870558487	31.0968187256	6.488
5011	0	3	2	2596	162	12.2789058376	32.3619206284	31.9716835052	14.063
5012	0	3	1	1095	68	15.3076537894	29.3288681288	28.8423740669	7.15
5012	0	3	2	2442	152	15.3076537894	31.7824049571	31.2959108952	11.653
5013	0	3	1	1211	75	11.0997842227	30.8521611635	30.4993978212	13.717
5013	0	3	2	2561	160	11.0997842227	32.2896586183	31.936895276	20.221
5013	1	3	1	1210	75	11.0997842227	31.1743703417	30.8216069994	10.929
5013	1	3	2	2562	160	11.0997842227	34.90455244	34.5517890977	14.898
5014	0	3	1	1019	63	16.9293237531	32.0782993909	31.5402668751	10.378
5014	0	3	2	2364	147	16.9293237531	32.8323575965	32.2943250807	7.874
5015	0	3	1	477	29	7.79753251475	33.298351133	33.0505369795	11.937
5015	0	3	2	1824	114	7.79753251475	29.7351370527	29.4873228991	7.559
5016	0	3	1	1213	75	11.1783795584	33.2539553566	32.8986941682	8.252
5016	0	3	2	2562	160	11.1783795584	33.4716767407	33.1164155523	13.717
5017	0	3	1	1210	75	10.2045049164	31.3402063437	31.0158959618	8.992
5017	0	3	2	2569	160	10.2045049164	29.5612344803	29.2369240984	17.559
5019	0	3	1	431	26	8.86711179825	29.6198674315	29.3380608727	8.315
5019	0	3	2	1779	111	8.86711179825	27.6570419141	27.3752353554	9.401
5020	0	3	1	490	30	10.9408738443	28.3893637458	28.04165075	14.347
5020	0	3	2	1834	114	10.9408738443	30.4161037719	30.0683907761	12.756
5021	0	3	1	431	26	11.826250814	29.0903111392	28.7144598902	10.787
5021	0	3	2	1777	111	11.826250814	32.482283112	32.106431863	6.693
5022	0	3	1	1056	66	17.5856933308	29.6425242782	29.0836316158	6
5022	0	3	2	2402	150	17.5856933308	28.8517259784	28.2928333161	20.646
5023	0	3	1	112	7	21.0023786546	30.6939698418	30.0264911647	7.654
5023	0	3	2	1452	90	21.0023786546	31.9178893018	31.2504106246	12.567
5024	0	3	1	471	29	15.4288890939	30.6596534205	30.1693063674	7.843
5024	0	3	2	1817	113	15.4288890939	30.7088190181	30.2184719649	14.41
5026	0	3	1	1244	77	12.1530768942	36.4656936136	36.0794554726	6.519
5026	0	3	2	2578	161	12.1530768942	28.8195895491	28.433351408	12.031
5027	0	3	1	1097	68	15.1909535618	32.2349068338	31.7521216333	10.96
5027	0	3	2	2445	152	15.1909535618	31.4750564136	30.9922712131	9.559
5028	0	3	1	486	30	9.2674216169	28.7248105171	28.4302816723	10.835
5028	0	3	2	1831	114	9.2674216169	27.979041739	27.6845128942	10.897
5029	0	3	1	457	28	10.2303360042	32.2928125809	31.9676812586	7.118
5029	0	3	2	1802	112	10.2303360042	29.2126954013	28.887564079	11.071
5030	0	3	1	1026	64	16.5128976154	33.9168199581	33.3920219227	7.527
5030	0	3	2	2372	148	16.5128976154	32.304169651	31.7793716156	5.087
5031	0	3	1	1230	76	4.83678782219	28.7073239698	28.5536055368	10.441
5031	0	3	2	2581	161	4.83678782219	26.9523579121	26.798639479	11.433
5032	0	3	1	242	15	16.4908002177	27.7017830224	27.1776872666	4.315
5032	0	3	2	1585	99	16.4908002177	29.5725744972	29.0484787414	11.748
5034	0	3	1	1092	68	14.6989039115	30.9404492203	30.4733018985	5.716
5034	0	3	2	2439	152	14.6989039115	30.0276537283	29.5605064065	6.536
5035	0	3	1	485	30	9.93613720708	27.7596660446	27.4438846834	14.535
5035	0	3	2	1831	114	9.93613720708	28.773596424	28.4578150628	6.378
5036	0	3	1	485	30	12.5160344303	28.7765537274	28.3787803969	17.118
5036	0	3	2	1830	114	12.5160344303	28.2132286001	27.8154552697	9.228
5037	0	3	1	104	6	22.0768660248	34.1628445413	33.4612174745	9.842
5037	0	3	2	1447	90	22.0768660248	32.9077009704	32.2060739037	12.283
5037	1	3	1	105	6	22.0768660248	29.6577170528	28.9560899861	27.622
5037	1	3	2	1448	90	22.0768660248	32.1302817311	31.4286546644	14.598
5038	0	3	1	434	27	12.7883489364	32.0474042487	31.6409764639	4.032
5038	0	3	2	1782	111	12.7883489364	30.3996631668	29.993235382	11.496
5039	0	3	1	378	23	9.06290726554	34.0654958931	33.7774667392	6.85
5039	0	3	2	1722	107	9.06290726554	35.0422584034	34.7542292495	13.212
5040	0	3	1	485	30	12.252639059	22.8588821659	22.4694798298	4.41
5040	0	3	2	1829	114	12.252639059	28.2172003186	27.8277979825	13.26
5041	0	3	1	567	35	15.5150605853	34.0594868613	33.5664011834	11.401
5041	0	3	2	1915	119	15.5150605853	34.3991601153	33.9060744374	8.457
5042	0	3	1	477	29	9.56944655835	30.8333937176	30.5292661883	10.787
5042	0	3	2	1825	114	9.56944655835	29.3360082542	29.0318807249	9.464
5043	0	3	1	124	7	22.7444279669	32.8239030251	32.1010601061	8.094
5043	0	3	2	1466	91	22.7444279669	32.5293242855	31.8064813665	11.15
5045	0	3	1	455	28	10.3874950076	32.4016999331	32.0715739249	13.37
5045	0	3	2	1801	112	10.3874950076	31.6786460966	31.3485200884	11.78
5046	0	3	1	433	27	11.8313924949	30.5992165058	30.2232018485	7.842
5046	0	3	2	1777	111	11.8313924949	29.6823165605	29.3063019032	8.158
5047	0	3	1	432	27	18.5148467439	27.5656550021	26.9772328231	7.086
5047	0	3	2	1777	111	18.5148467439	25.0817308017	24.4933086227	5.528
5048	0	3	1	528	33	12.0537053253	27.4683022859	27.0852222825	12.898
5048	0	3	2	1876	117	12.0537053253	29.4984760601	29.1153960567	10.362
5049	0	3	1	473	29	14.5446641676	23.9812375905	23.5189921773	21.717
5049	0	3	2	1818	113	14.5446641676	29.32476435	28.8625189368	12.378
5050	0	3	1	439	27	13.9041164751	31.3079787132	30.8660906097	7.717
5050	0	3	2	1785	111	13.9041164751	29.0313177141	28.5894296106	5.937
5051	0	3	1	438	27	13.2233468122	31.5208985399	31.1006460445	8.094
5051	0	3	2	1783	111	13.2233468122	31.0189436929	30.5986911976	10.158
5052	0	3	1	1211	75	5.69790385986	28.3382813512	28.1571957041	7.055
5052	0	3	2	2562	160	5.69790385986	29.8929770984	29.7118914512	14.882
5053	0	3	1	506	31	12.7259311076	26.7261010645	26.3216569869	17.181
5053	0	3	2	1857	116	12.7259311076	28.5957997084	28.1913556308	11.905
5054	0	3	1	1058	66	14.6077402742	32.0325956215	31.5683455803	13.086
5054	0	3	2	2403	150	14.6077402742	28.1701935924	27.7059435513	19.496
5055	0	3	1	1217	76	12.4020752688	29.1852920757	28.7911404926	7.024
5055	0	3	2	2566	160	12.4020752688	31.8385207558	31.4443691728	16.189
5056	0	3	1	331	20	13.7569560527	30.6365494982	30.1993383147	12.756
5056	0	3	2	1675	104	13.7569560527	30.4804936786	30.0432824951	11.779
5057	0	3	1	1253	78	10.0169903235	30.3327059545	30.0143549925	10.394
5057	0	3	2	2601	162	10.0169903235	29.2595053163	28.9411543543	17.292
5058	0	3	1	1093	68	13.4381019398	32.1392601808	31.7121825314	7.433
5058	0	3	2	2442	152	13.4381019398	33.018319143	32.5912414936	9.149
5059	0	3	1	572	35	15.9125470582	31.294574872	30.7888566371	12.032
5059	0	3	2	1923	120	15.9125470582	31.0376920879	30.531973853	4.819
5060	0	3	1	453	28	8.84932134242	30.1759950056	29.8947538471	4.22
5060	0	3	2	1798	112	8.84932134242	32.523238195	32.2419970365	9.276
5061	0	3	1	169	10	18.6905341884	31.9858553471	31.391849628	8.409
5061	0	3	2	1512	94	18.6905341884	31.5026603985	30.9086546794	11.905
5062	0	3	1	310	19	18.0375911477	27.3196245245	26.7463700528	17.465
5062	0	3	2	1653	103	18.0375911477	29.6729061649	29.0996516933	16.866
5063	0	3	1	496	31	10.6215190536	32.31629341	31.9787298604	8.315
5063	0	3	2	1845	115	10.6215190536	33.4141882912	33.0766247416	5.606
5065	0	3	1	438	27	9.58478580363	32.6617910482	32.3571760208	9.386
5065	0	3	2	1784	111	9.58478580363	29.3382951796	29.0336801522	4.41
5066	0	3	1	438	27	10.722910705	32.2571766006	31.9163907129	7.748
5066	0	3	2	1782	111	10.722910705	33.7600779449	33.4192920572	9.716
5067	0	3	1	105	6	29.2681080211	34.5543300466	33.6241574053	14.158
5067	0	3	2	1446	90	29.2681080211	29.1663687971	28.2361961559	4.378
5068	0	3	1	247	15	18.6514933362	31.2805844206	30.6878194626	8.882
5068	0	3	2	1588	99	18.6514933362	29.9373737414	29.3446087834	6.267
5069	0	3	1	1220	76	13.382167634	28.875697793	28.4503977973	12.063
5069	0	3	2	2568	160	13.382167634	28.9453811027	28.520081107	13.653
5070	0	3	1	430	26	11.9758370035	30.1493685969	29.7687633344	11.622
5070	0	3	2	1777	111	11.9758370035	28.5398860772	28.1592808146	6.032
5071	0	3	1	471	29	14.7399952094	31.467833617	30.9993803686	7.276
5071	0	3	2	1817	113	14.7399952094	33.1637096769	32.6952564285	14.346
5072	0	3	1	486	30	12.0542337954	30.0749962124	29.6918994136	18.819
5072	0	3	2	1830	114	12.0542337954	28.6569648859	28.2738680871	11.905
5073	0	3	1	258	16	14.9006987251	32.04594796	31.5723873773	5.465
5073	0	3	2	1600	100	14.9006987251	28.4354872903	27.9619267076	14.189
5074	0	3	1	877	54	19.9543534852	39.2412376079	38.6070663225	7.024
5074	0	3	2	2219	138	19.9543534852	32.9141610587	32.2799897733	17.685
5075	0	3	1	431	26	10.3431939966	28.2184139765	27.8896959031	11.575
5075	0	3	2	1767	110	10.3431939966	30.5038852254	30.1751671521	12.315
5076	0	3	1	475	29	15.0433385866	31.7518754349	31.2737816006	15.213
5076	0	3	2	1817	113	15.0433385866	30.6553778727	30.1772840384	13.449
5077	0	3	1	1103	68	15.596213265	28.427939221	27.9322744218	17.276
5077	0	3	2	2452	153	15.596213265	29.341923391	28.8462585918	17.307
5078	0	3	1	1283	80	12.2046667391	28.5346497515	28.1467720285	13.843
5078	0	3	2	2630	164	12.2046667391	34.3321857339	33.9443080109	13.118
5079	0	3	1	439	27	9.02894736842	28.6275786677	28.3406287967	6.598
5079	0	3	2	1785	111	9.02894736842	26.8348601122	26.5479102411	9.197
5080	0	3	1	1218	76	10.746714996	27.8492844979	27.5077420837	11.968
5080	0	3	2	2567	160	10.746714996	27.3369055555	26.9953631413	13.149
5081	0	3	1	431	26	13.7117253624	29.1410247068	28.7052510043	4.599
5081	0	3	2	1777	111	13.7117253624	27.2985199505	26.8627462481	5.15
5082	0	4	1	1233	77	10.0819550408	28.1890284627	27.8686128505	4.976
5082	0	4	2	2582	161	10.0819550408	29.7555592028	29.4351435906	12.929
5083	0	4	1	1107	69	16.1330657472	31.0687523144	30.5560257532	9.04
5083	0	4	2	2456	153	16.1330657472	31.7025175946	31.1897910335	15.37
5084	0	4	1	477	29	9.34915826296	29.3724300688	29.0753035436	14.22
5084	0	4	2	1825	114	9.34915826296	28.4611036792	28.1639771541	11.338
5085	0	4	1	1089	68	11.172310827	29.6615608281	29.3064925107	12.441
5085	0	4	2	2430	151	11.172310827	31.2638609265	30.908792609	10.063
5087	0	4	1	490	30	13.3101539963	29.1435069947	28.7204956716	14.693
5087	0	4	2	1835	114	13.3101539963	27.8581040664	27.4350927433	12.473
5088	0	4	1	438	27	10.472	33.5787547466	33.2459430769	13.465
5088	0	4	2	1783	111	10.472	28.8796518341	28.5468401644	5.26
5089	0	4	1	209	13	18.8838065294	20.3880313381	19.7878832116	10
5089	0	4	2	1554	97	18.8838065294	18.7721376702	18.1719895437	8.441
5089	1	4	1	228	14	18.8838065294	30.5029600918	29.9028119652	7.528
5089	1	4	2	1571	98	18.8838065294	33.1364309031	32.5362827766	9.874
5090	0	4	1	917	57	20.8347731637	34.6446853583	33.9825333679	15.197
5090	0	4	2	2248	140	20.8347731637	28.7269850272	28.0648330367	6.347
5091	0	4	1	1229	76	14.1459596604	31.0081712864	30.5585971407	9.039
5091	0	4	2	2579	161	14.1459596604	30.2759591743	29.8263850286	16.882
5092	0	4	1	473	29	12.3739270047	29.3355066562	28.9422496559	21.339
5092	0	4	2	1818	113	12.3739270047	36.7066356375	36.3133786372	8.645
5093	0	4	1	489	30	8.6362390638	26.8978880633	26.6234188938	18.504
5093	0	4	2	1834	114	8.6362390638	29.8519921186	29.5775229491	11.622
5095	0	4	1	273	17	13.0820076786	32.8443053759	32.4285447935	12.992
5095	0	4	2	1616	101	13.0820076786	32.119558231	31.7037976486	11.402
5096	0	4	1	471	29	8.21046958818	29.0234837144	28.7625459668	10.63
5096	0	4	2	1817	113	8.21046958818	28.8732739949	28.6123362473	11.465
5097	0	4	1	985	61	19.404504545	28.6679799962	28.0512835144	9.591
5097	0	4	2	2329	145	19.404504545	32.6483208087	32.031624327	6.41
5098	0	4	1	506	31	9.84529896829	30.8168394728	30.5039450507	6.063
5098	0	4	2	1857	116	9.84529896829	33.8490872108	33.5361927887	10.378
5099	0	4	1	459	28	13.2024788937	30.5292946817	30.1097053917	5.496
5099	0	4	2	1806	112	13.2024788937	28.6840323296	28.2644430397	6.945
5100	0	4	1	438	27	12.1603307712	35.6263150041	35.2398463268	7.37
5100	0	4	2	1784	111	12.1603307712	32.8863167562	32.499848079	7.779
5101	0	4	1	110	6	23.4586290818	34.0483945589	33.3028535435	4.063
5101	0	4	2	1450	90	23.4586290818	33.3136502051	32.5681091896	15.716
5102	0	4	1	520	32	9.06617391304	29.3210464485	29.032913477	4.409
5102	0	4	2	1866	116	9.06617391304	29.4067520884	29.1186191168	8.756
5103	0	4	1	993	62	8.58670058299	28.1357409291	27.862846147	12.898
5103	0	4	2	2340	146	8.58670058299	29.963636904	29.6907421219	6.598
5104	0	4	1	215	13	19.580234035	33.6212210125	32.9989396543	5.59
5104	0	4	2	1558	97	19.580234035	31.7460385414	31.1237571833	13.591
5105	0	4	1	211	13	19.9402345042	32.124934723	31.4912121543	8
5105	0	4	2	1554	97	19.9402345042	31.9274661679	31.2937435992	8.095
5107	0	4	1	1009	63	14.1551969581	31.1557267308	30.7058590136	6
5107	0	4	2	2354	147	14.1551969581	30.7266941981	30.2768264809	9.338
5108	0	4	1	237	14	17.8987851041	30.4583420223	29.8894989592	12.095
5108	0	4	2	1579	98	17.8987851041	30.435054511	29.866211448	13.874
5109	0	4	1	1091	68	20.3451817433	24.2306684307	23.5840761937	7.653
5109	0	4	2	2438	152	20.3451817433	27.8509066228	27.2043143857	7.402
5110	0	4	1	279	17	17.5485630722	19.2758781948	18.7181655728	5.307
5110	0	4	2	1621	101	17.5485630722	22.2282724289	21.670559807	6.189
