event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1933	0	4	1	1004	62	31.2898283467	32.4043565731	34.5466392748	11.937
1933	0	4	2	2350	146	31.2898283467	32.2452125391	34.3874952408	8.189
1934	0	4	1	930	58	25.4659052903	29.7528205349	31.496363765	13.905
1934	0	4	2	2274	142	25.4659052903	32.5571197407	34.3006629709	9.874
1935	0	4	1	490	30	21.6332002331	30.253247444	31.7343815087	11.842
1935	0	4	2	1835	114	21.6332002331	29.3694618513	30.850595916	15.496
1936	0	4	1	1236	77	23.1365997603	30.0709686897	31.6550341851	12.535
1936	0	4	2	2586	161	23.1365997603	29.9408786522	31.5249441477	13.464
1937	0	4	1	1079	67	20.8073892247	29.7336561899	31.1582504545	7.354
1937	0	4	2	2425	151	20.8073892247	33.0851701618	34.5097644264	12.063
1938	0	4	1	592	37	18.6692561237	28.4258035618	29.7040088624	15.244
1938	0	4	2	1956	122	18.6692561237	27.7973363861	29.0755416866	5.401
1939	0	4	1	1234	77	25.0814877718	29.5860136464	31.3032374289	10.378
1939	0	4	2	2584	161	25.0814877718	31.1214033732	32.8386271557	12.913
1940	0	4	1	1041	65	23.4748254958	29.4322580253	31.0394804116	10.157
1940	0	4	2	2394	149	23.4748254958	31.0627362166	32.669958603	9.213
1941	0	4	1	954	59	23.0768074838	29.9226438752	31.5026156454	9.67
1941	0	4	2	2296	143	23.0768074838	26.7455476812	28.3255194514	8.189
1942	0	4	1	901	56	29.1430882285	29.1192812247	31.1145856762	10.189
1942	0	4	2	2241	140	29.1430882285	30.5749256681	32.5702301195	6.095
1943	0	4	1	550	34	21.3715857248	29.5605541429	31.0237765645	5.811
1943	0	4	2	1897	118	21.3715857248	28.1388534135	29.6020758351	8.724
1944	0	4	1	474	29	25.3949654846	27.8812003124	29.6198865929	9.874
1944	0	4	2	1821	113	25.3949654846	28.2295395928	29.9682258733	12.126
1945	0	4	1	119	7	21.3940004517	30.1771921901	31.6419492536	12.252
1945	0	4	2	1460	91	21.3940004517	32.4694766195	33.934233683	12.803
1946	0	4	1	158	9	25.9274202771	27.657989634	29.4331308506	10.614
1946	0	4	2	1498	93	25.9274202771	29.9165124962	31.6916537128	21.527
1947	0	4	1	737	46	26.0391616408	29.4534632907	31.2362549677	16.22
1947	0	4	2	2077	129	26.0391616408	31.1363147258	32.9191064027	9.874
1948	0	4	1	1064	66	27.6332506784	31.0523430894	32.9442753258	5.496
1948	0	4	2	2412	150	27.6332506784	32.6436864629	34.5356186993	14.425
1949	0	4	1	1031	64	27.5724213652	24.5518557278	26.4396232374	5.433
1949	0	4	2	2365	147	27.5724213652	28.3875182573	30.2752857669	12.473
1950	0	4	1	491	30	24.3097738595	30.0794012997	31.7437890823	8.252
1950	0	4	2	1838	114	24.3097738595	30.1852468413	31.849634624	4.614
1951	0	4	1	276	17	21.5144262176	27.465524361	28.9385264693	10.252
1951	0	4	2	1620	101	21.5144262176	27.0131357583	28.4861378666	20.032
1952	0	4	1	258	16	25.0383825939	28.4668823887	30.1811549413	5.559
1952	0	4	2	1596	99	25.0383825939	29.8242210427	31.5384935952	10.677
1953	0	4	1	838	52	26.6545983768	30.175441861	32.000369898	6.866
1953	0	4	2	2181	136	26.6545983768	22.8255122212	24.6504402582	7.338
1954	0	4	1	808	50	27.7440019531	30.3243550564	32.2238699659	9.339
1954	0	4	2	2150	134	27.7440019531	29.2730051065	31.172520016	9.512
1955	0	4	1	582	36	25.1554486369	23.2561624171	24.9784499884	11.937
1955	0	4	2	1930	120	25.1554486369	24.8425714366	26.5648590078	6.771
1956	0	4	1	1061	66	26.3651982478	36.3221721076	38.1272861372	6.725
1956	0	4	2	2408	150	26.3651982478	33.6833452969	35.4884593265	6.22
1957	0	4	1	297	18	26.5753547774	31.2351624584	33.0546650201	9.842
1957	0	4	2	1641	102	26.5753547774	30.6154980478	32.4350006095	7.449
1958	0	4	1	1256	78	22.744949795	18.0184545472	19.5757054198	6.504
1958	0	4	2	2596	162	22.744949795	18.2036363386	19.7608872112	13.591
1959	0	4	1	112	7	25.2559596698	28.9019622466	30.6311313848	8
1959	0	4	2	1451	90	25.2559596698	28.6474859345	30.3766550727	7.528
1960	0	4	1	1095	68	21.5383882386	31.6145579397	33.0892006266	4.504
1960	0	4	2	2442	152	21.5383882386	31.8991102378	33.3737529247	8.504
1961	0	4	1	822	51	24.5938132177	34.2199044668	35.9037392275	6.189
1961	0	4	2	2166	135	24.5938132177	26.0273834822	27.7112182428	15.465
1962	0	4	1	771	48	32.8082922998	28.970745272	31.2169908022	6.346
1962	0	4	2	2113	132	32.8082922998	30.3507021923	32.5969477225	9.433
1963	0	4	1	1103	68	24.5794127357	30.3167250256	31.9995738459	4.725
1963	0	4	2	2457	153	24.5794127357	31.05393761	32.7367864303	5.906
1964	0	4	1	1234	77	20.6967245847	29.5056642075	30.9226817305	7.591
1964	0	4	2	2583	161	20.6967245847	29.0756958481	30.4927133711	5.338
1965	0	4	1	1257	78	15.2449178795	29.146140573	30.1898958631	5.04
1965	0	4	2	2617	163	15.2449178795	29.6033493907	30.6471046808	4.095
1966	0	4	1	431	26	23.3297786921	29.224132183	30.8214238259	6.819
1966	0	4	2	1767	110	23.3297786921	33.8604507325	35.4577423754	11.59
1967	0	4	1	586	36	21.1410260697	31.4584358367	32.9058728102	5.779
1967	0	4	2	1933	120	21.1410260697	31.0135497444	32.460986718	7.874
1968	0	4	1	807	50	26.7693599384	31.5917709845	33.4245562621	7.653
1968	0	4	2	2150	134	26.7693599384	30.5040646416	32.3368499191	8.441
1969	0	4	1	265	16	21.3446053717	31.5922017058	33.0535768963	8.315
1969	0	4	2	1609	100	21.3446053717	27.8168254141	29.2782006047	4.378
1970	0	4	1	584	36	23.5621305874	29.2959762697	30.9091760678	11.874
1970	0	4	2	1933	120	23.5621305874	29.079535894	30.6927356922	5.653
1971	0	4	1	489	30	23.0706565368	27.6642522365	29.2438028773	9.906
1971	0	4	2	1834	114	23.0706565368	29.8458954422	31.425446083	19.717
1972	0	4	1	77	4	26.4275404682	32.1480096783	33.9573920171	14.599
1972	0	4	2	1417	88	26.4275404682	31.1029320485	32.9123143873	7.04
1973	0	4	1	832	52	23.9201572222	27.7277229451	29.3654353183	11.307
1973	0	4	2	2173	135	23.9201572222	28.4617011627	30.0994135359	10.961
1974	0	4	1	520	32	20.0536867142	30.2865156515	31.659507081	6.535
1974	0	4	2	1867	116	20.0536867142	30.0665584159	31.4395498454	9.59
1975	0	4	1	1279	79	21.0330572412	27.9192580064	29.3593028092	11.339
1975	0	4	2	2629	164	21.0330572412	31.9904653397	33.4305101425	10.126
1976	0	4	1	794	49	21.9138539634	34.3572994582	35.8576487012	4.977
1976	0	4	2	2132	133	21.9138539634	31.5481970612	33.0485463042	16.031
1977	0	4	1	488	30	22.8827014072	30.8816627967	32.4483449417	5.685
1977	0	4	2	1834	114	22.8827014072	30.4327188987	31.9994010437	7.528
1978	0	4	1	962	60	24.0334142052	34.5833571625	36.2288237641	7.496
1978	0	4	2	2306	144	24.0334142052	31.9453155554	33.590782157	5.874
1979	0	4	1	1244	77	22.8884370252	30.4592378483	32.0263126869	10.284
1979	0	4	2	2594	162	22.8884370252	30.5315882942	32.0986631329	11.323
1980	0	4	1	1064	66	24.7975218375	27.1263646497	28.8241464812	5.433
1980	0	4	2	2413	150	24.7975218375	25.649119979	27.3469018105	16.158
1981	0	4	1	1246	77	21.9342451501	28.5303839185	30.0321292601	11.969
1981	0	4	2	2596	162	21.9342451501	28.8177047806	30.3194501222	8.504
1982	0	4	1	879	54	23.8943963362	28.0313849706	29.6673336045	7.622
1982	0	4	2	2222	138	23.8943963362	28.1394087513	29.7753573852	17.779
1983	0	4	1	1209	75	16.622677987	31.4821535649	32.6202382841	7.906
1983	0	4	2	2565	160	16.622677987	31.7931980315	32.9312827507	9.874
1984	0	4	1	1217	76	20.0104025823	32.4604063359	33.8304342834	6.599
1984	0	4	2	2566	160	20.0104025823	29.7205412628	31.0905692103	13.653
1985	0	4	1	510	31	18.9095644647	25.4383628451	26.7330210452	16.283
1985	0	4	2	1850	115	18.9095644647	28.6560495437	29.9507077438	8.772
1986	0	4	1	538	33	21.9667155677	31.7432770013	33.2472454556	5.653
1986	0	4	2	1889	118	21.9667155677	32.1170999903	33.6210684446	10
1987	0	4	1	553	34	22.7506557926	29.4678888167	31.0255303549	12.819
1987	0	4	2	1901	118	22.7506557926	29.015746145	30.5733876832	4.378
1988	0	4	1	159	9	25.1132480232	32.2229471236	33.9423453967	8.315
1988	0	4	2	1499	93	25.1132480232	31.5763811191	33.2957793921	16.441
1989	0	4	1	514	32	22.5260163992	29.5802310377	31.1224924632	11.275
1989	0	4	2	1861	116	22.5260163992	30.6320503885	32.174311814	7.401
1990	0	4	1	778	48	25.2764720856	34.9396226434	36.6701961802	4.158
1990	0	4	2	2117	132	25.2764720856	35.2346183023	36.9651918392	9.654
1991	0	4	1	574	35	22.0296420548	27.6375095034	29.1457862691	6.693
1991	0	4	2	1924	120	22.0296420548	30.9043960612	32.4126728269	8.126
1992	0	4	1	298	18	23.9260891232	33.3258101211	34.9639286265	9.59
1992	0	4	2	1638	102	23.9260891232	34.820821159	36.4589396645	16.189
1993	0	4	1	247	15	21.0188222886	28.2208986687	29.6599688643	7.874
1993	0	4	2	1588	99	21.0188222886	27.5820172294	29.021087425	9.165
1994	0	4	1	1056	66	25.9360304439	28.9750098511	30.7507405695	10.032
1994	0	4	2	2402	150	25.9360304439	28.8083489646	30.584079683	15.968
1995	0	4	1	1009	63	19.8723311623	30.2477137742	31.6082885533	6.582
1995	0	4	2	2354	147	19.8723311623	31.4966421276	32.8572169067	9.339
1996	0	4	1	440	27	22.7445916068	29.8455130201	31.4027393691	6.929
1996	0	4	2	1785	111	22.7445916068	29.2240904558	30.7813168048	4.803
1997	0	4	1	994	62	23.7547827642	29.3265631021	30.952952983	7.354
1997	0	4	2	2337	146	23.7547827642	29.857349564	31.4837394448	14.126
1999	0	4	1	289	18	26.1346311793	32.4245514146	34.2138794886	12
1999	0	4	2	1633	102	26.1346311793	35.7558337496	37.5451618236	8.189
2001	0	4	1	1240	77	21.3603523182	28.8278280269	30.2902813446	7.591
2001	0	4	2	2590	161	21.3603523182	30.3761973737	31.8386506913	10.977
2002	0	4	1	919	57	31.5257118236	27.686875587	29.8453082364	9.78
2002	0	4	2	2262	141	31.5257118236	27.1856340954	29.3440667448	4.41
2003	0	4	1	1272	79	24.8579753238	30.8218717732	32.5237926002	5.78
2003	0	4	2	2622	163	24.8579753238	33.3612246634	35.0631454904	5.874
2004	0	4	1	337	21	22.9934919256	30.269112018	31.843379523	4.158
2004	0	4	2	1681	105	22.9934919256	31.294985421	32.869252926	8.346
2006	0	4	1	154	9	23.4681404119	31.6827232933	33.2894879802	8.22
2006	0	4	2	1495	93	23.4681404119	30.6106851614	32.2174498482	13.244
2007	0	4	1	1240	77	26.0612954559	25.9327753527	27.7170824387	7.59
2007	0	4	2	2590	161	26.0612954559	27.7815787449	29.5658858309	13.843
2008	0	4	1	238	14	22.3609016923	29.3683101956	30.8992669128	7.401
2008	0	4	2	1580	98	22.3609016923	22.0941449428	23.6251016601	20.977
2009	0	4	1	994	62	19.9576183174	27.7754617551	29.1418757863	16.394
2009	0	4	2	2337	146	19.9576183174	28.3239143141	29.6903283453	12.771
2010	0	4	1	430	26	22.1664853741	29.6410580313	31.1587038825	8.677
2010	0	4	2	1776	111	22.1664853741	27.4391210912	28.9567669424	5.716
2011	0	4	1	1279	79	18.7813657258	28.2276335988	29.5135145715	10.504
2011	0	4	2	2628	164	18.7813657258	27.1781617494	28.4640427221	6.41
2012	0	4	1	1081	67	25.5672346302	33.1716974452	34.9221782683	6.787
2012	0	4	2	2427	151	25.5672346302	28.6421752518	30.3926560749	8.347
2013	0	4	1	275	17	22.5660102278	30.256791049	31.8017906834	5.527
2013	0	4	2	1619	101	22.5660102278	29.0575675989	30.6025672333	8.709
2014	0	4	1	538	33	20.468296378	28.2003430491	29.6017210554	16.504
2014	0	4	2	1889	118	20.468296378	27.555867186	28.9572451922	9.527
2015	0	4	1	534	33	26.8505391487	30.3771620373	32.2155053133	15.04
2015	0	4	2	1883	117	26.8505391487	30.7829945658	32.6213378419	9.402
2016	0	4	1	754	47	24.8330641955	23.9048271272	25.6050423942	9.401
2016	0	4	2	2101	131	24.8330641955	32.1091427435	33.8093580105	4.976
2017	0	4	1	1233	77	19.2330320766	30.727553443	32.0443581075	4.599
2017	0	4	2	2583	161	19.2330320766	29.5192211686	30.8360258331	15.244
2019	0	4	1	771	48	23.741419252	28.4394705204	30.0649454579	12.851
2019	0	4	2	2111	131	23.741419252	31.6892570267	33.3147319642	11.244
2020	0	4	1	513	32	22.2566522157	30.1350674805	31.6588866754	4.441
2020	0	4	2	1860	116	22.2566522157	30.6446360472	32.1684552421	13.905
2021	0	4	1	179	11	24.006827882	28.6246483802	30.2682947283	17.307
2021	0	4	2	1522	95	24.006827882	26.7057050295	28.3493513776	12
2022	0	4	1	1024	64	18.9305901144	24.6177272339	25.9138249716	8.189
2022	0	4	2	2370	148	18.9305901144	30.6295800001	31.9256777379	7.37
2023	0	4	1	581	36	23.9389241124	33.156308177	34.7953054401	12.519
2023	0	4	2	1930	120	23.9389241124	31.556467339	33.1954646021	4.158
2024	0	4	1	916	57	26.4648302516	33.0396631357	34.8515985488	12
2024	0	4	2	2257	141	26.4648302516	33.3539614263	35.1658968394	5.905
2025	0	4	1	490	30	24.0069052152	27.4594107386	29.1030623814	12.582
2025	0	4	2	1835	114	24.0069052152	27.6100988743	29.2537505171	7.78
2026	0	4	1	1062	66	23.7478229761	29.8838503825	31.5097637561	6.252
2026	0	4	2	2410	150	23.7478229761	32.3318732811	33.9577866547	8.315
2028	0	4	1	212	13	22.7951577056	28.6774953101	30.2381837068	11.748
2028	0	4	2	1556	97	22.7951577056	27.979928736	29.5406171327	9.276
2029	0	4	1	920	57	26.9491385589	30.5794383315	32.4245322936	15.59
2029	0	4	2	2262	141	26.9491385589	30.1443722756	31.9894662378	4.834
2030	0	4	1	458	28	27.5197041812	28.7404616591	30.6246198452	9.417
2030	0	4	2	1803	112	27.5197041812	30.7577898988	32.6419480849	7.622
2031	0	4	1	806	50	29.7255339316	31.2081553566	33.2433374111	9.843
2031	0	4	2	2146	134	29.7255339316	32.001332494	34.0365145485	18.315
2032	0	4	1	490	30	24.0870612489	31.8116940377	33.4608336263	14.929
2032	0	4	2	1835	114	24.0870612489	28.4655788622	30.1147184508	15.118
2033	0	4	1	1264	79	15.0624779846	29.4612555232	30.4925199224	6.929
2033	0	4	2	2601	162	15.0624779846	37.5951629617	38.6264273609	11.37
2034	0	4	1	558	34	20.1777346347	32.8515944252	34.2330788932	14.284
2034	0	4	2	1908	119	20.1777346347	33.5137998497	34.8952843177	8.095
2035	0	4	1	1221	76	19.3799922507	30.4529313735	31.7797977819	5.433
2035	0	4	2	2571	160	19.3799922507	33.1549731385	34.4818395469	12
2036	0	4	1	1229	76	21.2002799375	30.0545731566	31.5060669928	12.22
2036	0	4	2	2580	161	21.2002799375	29.1245951475	30.5760889837	9.685
2037	0	4	1	1254	78	14.3625085531	27.9232277325	28.9065681742	4.788
2037	0	4	2	2601	162	14.3625085531	26.7896634103	27.773003852	13.244
2038	0	4	1	242	15	26.4042003758	34.0356616053	35.8434459463	7.685
2038	0	4	2	1582	98	26.4042003758	30.8235914031	32.6313757441	5.717
2039	0	4	1	490	30	21.8030443037	25.3861629022	26.8789254747	10.63
2039	0	4	2	1834	114	21.8030443037	26.0862572825	27.579019855	13.213
2040	0	4	1	893	55	24.9314526125	29.0732282684	30.7801797757	15.433
2040	0	4	2	2235	139	24.9314526125	25.4929266941	27.1998782014	7.418
2041	0	4	1	1259	78	22.1845017965	29.6898002131	31.2086795728	6.52
2041	0	4	2	2609	163	22.1845017965	29.0917357252	30.6106150849	18.977
2042	0	4	1	545	34	21.6306667552	35.5172520552	36.9982126633	14.677
2042	0	4	2	1894	118	21.6306667552	33.7580281906	35.2389887987	8.599
2043	0	4	1	1012	63	23.690570984	30.3399001094	31.9618936803	10.85
2043	0	4	2	2357	147	23.690570984	33.6807418581	35.302735429	10.63
2044	0	4	1	1019	63	26.8834554408	35.2217282905	37.0623252063	8
2044	0	4	2	2365	147	26.8834554408	30.2518115414	32.0924084572	7.338
2045	0	4	1	1241	77	21.7868375502	30.627274325	32.1189272894	11.748
2045	0	4	2	2587	161	21.7868375502	29.1815552788	30.6732082432	6.425
2045	1	4	1	1238	77	21.7868375502	27.5603288662	29.0519818306	8.252
2045	1	4	2	2590	161	21.7868375502	28.5400671141	30.0317200784	9.213
2046	0	4	1	1041	65	19.9050459027	31.5021191232	32.8649337427	9.197
2046	0	4	2	2394	149	19.9050459027	30.1319290862	31.4947437058	6.535
2047	0	4	1	547	34	20.7616947115	30.0582935433	31.4797592971	12.866
2047	0	4	2	1895	118	20.7616947115	33.5101553458	34.9316210996	8.409
2048	0	4	1	443	27	23.3785011935	33.1452692388	34.7458967061	8.284
2048	0	4	2	1790	111	23.3785011935	27.4302589226	29.0308863898	9.024
2049	0	4	1	732	45	28.2389407512	27.6961378826	29.629539166	6.536
2049	0	4	2	2072	129	28.2389407512	29.6480089427	31.5814102262	15.244
2050	0	4	1	762	47	31.0446202662	33.2201127324	35.34560707	14.315
2050	0	4	2	2102	131	31.0446202662	31.3871580659	33.5126524035	5.496
2051	0	4	1	740	46	26.9775295821	32.1457228945	33.9927606704	7.149
2051	0	4	2	2079	129	26.9775295821	31.3729606324	33.2199984083	8.378
2052	0	4	1	903	56	22.3641239936	27.636442459	29.1676197937	13.433
2052	0	4	2	2245	140	22.3641239936	27.1796350004	28.7108123351	4.945
2053	0	4	1	1237	77	17.180272295	28.9885106518	30.1647715038	10.52
2053	0	4	2	2586	161	17.180272295	30.6187281375	31.7949889895	10.551
2054	0	4	1	292	18	29.1507613534	36.1255920019	38.1214217998	6.378
2054	0	4	2	1635	102	29.1507613534	33.8669815224	35.8628113204	10.346
2055	0	4	1	1240	77	21.3698874132	29.7296380493	31.1927441947	9.213
2055	0	4	2	2589	161	21.3698874132	30.6951653969	32.1582715423	7.559
2056	0	4	1	489	30	19.8636841865	29.2012265792	30.5612093364	10.693
2056	0	4	2	1835	114	19.8636841865	30.9598602166	32.3198429737	6.346
2057	0	4	1	1234	77	24.3169261342	29.899071046	31.5639485148	8.473
2057	0	4	2	2583	161	24.3169261342	31.3536164118	33.0184938805	14.898
2058	0	4	1	154	9	27.8618442941	33.4312235001	35.3388065781	8.441
2058	0	4	2	1496	93	27.8618442941	32.4031405408	34.3107236188	15.717
2059	0	4	1	989	61	24.5473868466	26.643944818	28.3246009607	11.779
2059	0	4	2	2333	145	24.5473868466	26.0486372732	27.7292934158	13.78
2060	0	4	1	919	57	33.6401852441	26.9809319641	29.2841336989	15.433
2060	0	4	2	2264	141	33.6401852441	27.9673773219	30.2705790567	6.819
2061	0	4	1	917	57	27.9093746185	31.6586241187	33.5694613977	13.528
2061	0	4	2	2260	141	27.9093746185	30.1048516334	32.0156889125	7.685
2062	0	4	1	1229	76	21.6243394564	29.5200737934	31.000601198	8.095
2062	0	4	2	2580	161	21.6243394564	28.5468341919	30.0273615965	12.378
2063	0	4	1	890	55	28.679362684	14.109785409	16.0733405265	11.433
2063	0	4	2	2231	139	28.679362684	13.2821544874	15.2457096048	10.535
2064	0	4	1	814	50	24.8754150599	29.3491267748	31.052241627	4.976
2064	0	4	2	2155	134	24.8754150599	29.2454088083	30.9485236605	14.929
2065	0	4	1	458	28	22.2118151844	29.5169452827	31.0376946749	5.575
2065	0	4	2	1803	112	22.2118151844	31.5024494378	33.02319883	6.346
2066	0	4	1	1064	66	21.981365256	29.7261365994	31.2311080561	11.685
2066	0	4	2	2411	150	21.981365256	31.3735984147	32.8785698714	7.874
2067	0	4	1	1238	77	22.4412624038	28.5897518263	30.1262105028	8.472
2067	0	4	2	2586	161	22.4412624038	30.3773226889	31.9137813654	11.37
2068	0	4	1	1230	76	21.6880206264	30.1797564382	31.6646438242	6.315
2068	0	4	2	2581	161	21.6880206264	31.4163323386	32.9012197246	11.78
2069	0	4	1	764	47	29.4900791541	20.8586333059	22.877694764	12.346
2069	0	4	2	2106	131	29.4900791541	20.7629974376	22.7820588956	9.433
2070	0	4	1	330	20	22.4624649619	29.7738009932	31.3117113196	11.401
2070	0	4	2	1678	104	22.4624649619	29.0721177728	30.6100280991	6.677
2071	0	4	1	481	30	21.4561313643	26.253650003	27.7226609084	20.063
2071	0	4	2	1827	114	21.4561313643	29.1078216187	30.576832524	7.04
2072	0	4	1	1031	64	21.4332086388	21.8934519134	23.3608933963	4.252
2072	0	4	2	2365	147	21.4332086388	28.0540268061	29.521468289	8.85
2073	0	4	1	773	48	21.3960633326	32.0425575401	33.5074558404	11.811
2073	0	4	2	2114	132	21.3960633326	29.246565152	30.7114634523	11.874
2074	0	4	1	1022	63	25.3912432444	33.6278643017	35.3662957362	7.244
2074	0	4	2	2370	148	25.3912432444	29.393018103	31.1314495375	14.834
2075	0	4	1	1033	64	28.1457452872	30.0889833195	32.0160039023	12.567
2075	0	4	2	2377	148	28.1457452872	19.6793529339	21.6063735166	14.976
2076	0	4	1	1251	78	23.2446143656	28.4490721704	30.0405329707	4.756
2076	0	4	2	2601	162	23.2446143656	28.3099431425	29.9014039428	13.102
2077	0	4	1	972	60	28.0226264366	29.2911468654	31.2097380192	4.646
2077	0	4	2	2315	144	28.0226264366	29.2852836881	31.2038748419	12.441
2078	0	4	1	523	32	19.3160514542	31.8975760947	33.2200647461	5.244
2078	0	4	2	1875	117	19.3160514542	25.2104574986	26.5329461501	8.189
2079	0	4	1	1241	77	22.9237262444	29.1359640269	30.7054549697	9.969
2079	0	4	2	2590	161	22.9237262444	29.905647704	31.4751386468	16.347
2080	0	4	1	737	46	28.0653859716	10.2244799006	12.1459986196	13.433
2080	0	4	2	2077	129	28.0653859716	12.9507675328	14.8722862518	9.843
2081	0	4	1	485	30	23.7551084823	30.5061855137	32.1325976951	9.275
2081	0	4	2	1830	114	23.7551084823	30.2674544726	31.8938666541	11.842
2082	0	4	1	1237	77	26.1249272788	31.4580128711	33.2466765599	9.653
2082	0	4	2	2585	161	26.1249272788	32.5292950608	34.3179587496	9.906
2083	0	4	1	879	54	22.9404173092	27.6944841355	29.2651178452	12.914
2083	0	4	2	2218	138	22.9404173092	28.1241117987	29.6947455084	12.788
2084	0	4	1	985	61	24.7359833925	22.9956859504	24.6892545038	11.086
2084	0	4	2	2331	145	24.7359833925	29.5128328131	31.2064013665	15.149
2085	0	4	1	1258	78	23.56104689	29.6879193555	31.3010449574	10.063
2085	0	4	2	2609	163	23.56104689	27.2409085095	28.8540341114	21.181
2086	0	4	1	903	56	29.5454681017	28.3606600814	30.3835137873	10.441
2086	0	4	2	2246	140	29.5454681017	29.0676424645	31.0904961704	9.197
2087	0	4	1	1250	78	25.5502041765	29.4919484482	31.2412632679	5.37
2087	0	4	2	2600	162	25.5502041765	28.8528659718	30.6021807914	17.622
2088	0	4	1	443	27	20.6386337122	31.1094377393	32.5224780251	5.496
2088	0	4	2	1790	111	20.6386337122	29.3300962897	30.7431365754	9.338
2089	0	4	1	1259	78	21.0627418252	31.7872721336	33.2293493148	9.165
2089	0	4	2	2609	163	21.0627418252	29.2021405332	30.6442177144	17.181
2090	0	4	1	602	37	18.3960962847	27.232215329	28.4917185264	18.378
2090	0	4	2	1952	122	18.3960962847	27.8704941797	29.1299973771	6.929
