event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
49316	0	3	2	1558	97	22.1694713151	30.1961152041	29.5056894775	10.914
49317	0	3	1	1224	76	5.03195373497	26.9262888402	26.769578278	4.252
49317	0	3	2	2574	160	5.03195373497	27.7785213899	27.6218108277	16.095
49318	0	3	1	170	10	16.2652554079	27.1082531657	26.6017029361	9.496
49318	0	3	2	1512	94	16.2652554079	25.7585556168	25.2520053872	18.157
49319	0	3	1	334	20	8.42432166425	28.9814454084	28.7190860438	11.433
49319	0	3	2	1677	104	8.42432166425	31.3967226207	31.1343632562	11.748
49320	0	3	1	506	31	6.55879902041	30.158027331	29.9537660965	10.441
49320	0	3	2	1852	115	6.55879902041	31.1059789376	30.9017177031	9.086
49321	0	3	1	1238	77	9.03968454758	30.9579883824	30.6764647194	5.748
49321	0	3	2	2587	161	9.03968454758	29.0333188833	28.7517952202	12.929
49322	0	3	1	151	9	23.5953509499	29.3179024264	28.5830704093	11.023
49322	0	3	2	1496	93	23.5953509499	29.2263228084	28.4914907912	15.905
49323	0	3	1	577	36	14.4593956884	28.3945210057	27.9442108186	18.551
49323	0	3	2	1925	120	14.4593956884	30.5495770243	30.0992668373	6.976
49324	0	3	1	1217	76	9.61655170112	29.2546118678	28.9551227821	6.284
49324	0	3	2	2566	160	9.61655170112	28.9661902832	28.6667011974	14.96
49325	0	3	1	903	56	19.4393089169	32.5794908757	31.9740908284	13.906
49325	0	3	2	2245	140	19.4393089169	33.0886842517	32.4832842043	8.536
49327	0	3	1	806	50	24.6110348423	36.1986390969	35.4321755501	8.504
49327	0	3	2	2149	134	24.6110348423	32.5142257124	31.7477621656	14.063
49328	0	3	1	174	10	20.3889252454	29.2012858656	28.5663118363	12.645
49328	0	3	2	1518	94	20.3889252454	30.3714103441	29.7364363148	13.527
49329	0	3	1	996	62	20.0250691542	25.4752647477	24.8516223195	11.37
49329	0	3	2	2341	146	20.0250691542	26.6407674619	26.0171250337	16.897
49329	1	3	1	985	61	20.0250691542	25.3401304031	24.7164879749	16.992
49329	1	3	2	2330	145	20.0250691542	32.7205886199	32.0969461918	12.788
49330	0	3	1	215	13	20.0932360265	32.5253533894	31.8995880345	9.307
49330	0	3	2	1558	97	20.0932360265	32.728130398	32.1023650432	15.166
49331	0	3	1	486	30	9.78728791822	27.1456987907	26.8408924525	19.024
49331	0	3	2	1830	114	9.78728791822	29.2893749507	28.9845686125	8.095
49332	0	3	1	266	16	14.6557695614	27.4243082301	26.9678823549	26.157
49332	0	3	2	1609	100	14.6557695614	27.550919451	27.0944935758	16.598
49333	0	3	1	957	59	20.059407202	34.2149955602	33.5902837394	6.441
49333	0	3	2	2298	143	20.059407202	31.1349000492	30.5101882283	8.472
49334	0	3	1	518	32	12.673830563	26.7756161654	26.3809139845	9.244
49334	0	3	2	1864	116	12.673830563	31.0697360881	30.6750339073	9.386
49335	0	3	1	379	23	8.71613695177	30.9593294355	30.6878820427	13.622
49335	0	3	2	1724	107	8.71613695177	29.4837888223	29.2123414295	16.882
49336	0	3	1	1218	76	10.1109348805	28.0846006945	27.7697149914	4.63
49336	0	3	2	2569	160	10.1109348805	27.9002570678	27.5853713647	16.504
49337	0	3	1	380	23	11.0888082693	30.9536458864	30.6083061893	9.622
49337	0	3	2	1728	108	11.0888082693	30.188436896	29.843097199	14.488
49338	0	3	1	510	31	7.3308782477	28.4981600164	28.269853853	7.622
49338	0	3	2	1860	116	7.3308782477	31.4772160393	31.2489098759	11.937
49339	0	3	1	793	49	22.1522992474	36.0300711753	35.3401802398	5.591
49339	0	3	2	2133	133	22.1522992474	34.3909942373	33.7011033018	19.716
49340	0	3	1	980	61	10.6127797237	30.5041602699	30.1736455703	12.472
49340	0	3	2	2325	145	10.6127797237	35.6072849723	35.2767702727	11.968
49341	0	3	1	346	21	18.7979888517	26.2483058391	25.662878477	8.221
49341	0	3	2	1687	105	18.7979888517	28.8238315745	28.2384042123	12.504
49342	0	3	1	994	62	14.4725891034	29.1951931103	28.7444720396	10.456
49342	0	3	2	2337	146	14.4725891034	32.5151141783	32.0643931076	8.599
49343	0	3	1	963	60	19.7025881523	26.1007169311	25.4871175561	19.165
49343	0	3	2	2308	144	19.7025881523	34.56301672	33.949417345	6.347
49344	0	3	1	586	36	7.25429763943	26.6813371047	26.4554158976	19.622
49344	0	3	2	1930	120	7.25429763943	26.7897145299	26.5637933228	16.126
49344	1	3	1	587	36	7.25429763943	29.0284311826	28.8025099755	9.496
49344	1	3	2	1936	121	7.25429763943	29.1409181636	28.9149969565	5.811
49345	0	3	1	430	26	11.2790527376	29.4235409184	29.0722764218	10.378
49345	0	3	2	1776	111	11.2790527376	28.1935919267	27.84232743	10.551
49346	0	3	1	455	28	7.23912909485	28.3251294218	28.0996806101	18.772
49346	0	3	2	1800	112	7.23912909485	30.5843731302	30.3589243184	16.126
49347	0	3	1	1062	66	5.55632391186	30.8194224873	30.6463814201	12.724
49347	0	3	2	2408	150	5.55632391186	30.3741636808	30.2011226137	21.811
49347	1	3	1	1061	66	5.55632391186	34.3523931494	34.1793520822	7.496
49347	1	3	2	2410	150	5.55632391186	30.8368636825	30.6638226153	15.874
49348	0	3	1	433	27	11.664428362	33.814478954	33.4512126716	10.52
49348	0	3	2	1780	111	11.664428362	32.6582069717	32.2949406893	14.126
49350	0	3	1	1097	68	14.9525863385	39.6350408288	39.1693711635	7.906
49350	0	3	2	2444	152	14.9525863385	39.9334572451	39.4677875798	10.473
49351	0	3	1	432	27	11.5044549599	32.2912440046	31.9329597874	4.992
49351	0	3	2	1779	111	11.5044549599	31.2008739228	30.8425897056	5.874
49352	0	3	1	261	16	15.9285404315	33.7609180811	33.2648541946	6.032
49352	0	3	2	1605	100	15.9285404315	31.55045848	31.0543945935	6.772
49353	0	3	1	212	13	17.7029904494	30.4270428833	29.8757171493	7.937
49353	0	3	2	1554	97	17.7029904494	28.6987989028	28.1474731689	5.811
49354	0	3	1	409	25	13.8941830047	29.4820234365	29.0493157161	10.472
49354	0	3	2	1753	109	13.8941830047	28.180710299	27.7480025785	7.496
49355	0	3	1	593	37	9.61099481926	28.4714018088	28.1720857814	6.787
49355	0	3	2	1944	121	9.61099481926	26.377958687	26.0786426597	11.811
49356	0	3	1	470	29	8.37323402904	28.5662952888	28.3055269508	10.095
49356	0	3	2	1817	113	8.37323402904	29.8507293082	29.5899609703	15.968
49357	0	3	1	1062	66	14.1046024074	25.6710085154	25.2317476856	13.024
49357	0	3	2	2407	150	14.1046024074	26.8212393022	26.3819784724	5.023
49357	1	3	1	1049	65	14.1046024074	20.7526334959	20.3133726661	24.063
49357	1	3	2	2410	150	14.1046024074	27.7355155484	27.2962547186	17.937
49358	0	3	1	491	30	12.5639711387	30.3472512665	29.9559704471	14.441
49358	0	3	2	1835	114	12.5639711387	34.6690510409	34.2777702214	12.284
49359	0	3	1	262	16	15.8570647389	31.9796605595	31.4858226466	15.843
49359	0	3	2	1605	100	15.8570647389	31.1658642722	30.6720263593	12.441
49360	0	3	1	265	16	15.8560773279	28.2240822093	27.7302750475	20.22
49360	0	3	2	1608	100	15.8560773279	27.3511975832	26.8573904213	17.275
49361	0	3	1	888	55	19.0300087824	37.2342033985	36.64155022	18.662
49361	0	3	2	2235	139	19.0300087824	36.7909802465	36.198327068	4.819
49362	0	3	1	992	62	20.0790614099	29.2970308221	28.6717069085	17.338
49362	0	3	2	2340	146	20.0790614099	30.4278160078	29.8024920942	12.945
49363	0	3	1	477	29	6.96643111508	30.8406256789	30.6236695235	16.126
49363	0	3	2	1825	114	6.96643111508	28.3549072415	28.1379510861	11.842
49364	0	3	1	1078	67	7.64138955132	31.0205063124	30.7825298691	4.945
49364	0	3	2	2424	151	7.64138955132	30.7705225123	30.532546069	10.929
49365	0	3	1	932	58	12.117910975	33.7267699756	33.3493808457	9.969
49365	0	3	2	2284	142	12.117910975	23.5611659158	23.1837767859	8.914
49366	0	3	1	232	14	21.5697782502	28.2550047157	27.583255281	12.599
49366	0	3	2	1575	98	21.5697782502	32.6525385146	31.98078908	9.559
49367	0	3	1	538	33	10.7139729857	28.1005895795	27.7669234095	19.134
49367	0	3	2	1888	118	10.7139729857	24.9694630078	24.6357968378	19.78
49368	0	3	1	470	29	10.3056408512	27.21085324	26.8899037923	9.906
49368	0	3	2	1818	113	10.3056408512	29.8558107536	29.5348613059	14.473
49369	0	3	1	951	59	17.6665330268	32.4135440343	31.8633536969	15.685
49369	0	3	2	2293	143	17.6665330268	31.7201938778	31.1700035404	9.402
49370	0	3	1	1239	77	3.41883660919	37.5833729141	37.4768997954	12.945
49370	0	3	2	2590	161	3.41883660919	34.1787353154	34.0722621968	12.252
49371	0	3	1	228	14	17.4577337904	29.3181597511	28.7744720661	8.284
49371	0	3	2	1571	98	17.4577337904	32.3826920731	31.839004388	9.087
49372	0	3	1	519	32	9.96081208843	26.8012809519	26.4910705356	6.535
49372	0	3	2	1866	116	9.96081208843	27.2065095547	26.8962991385	8.756
49373	0	3	1	516	32	6.0243352616	33.5582375428	33.3706211585	5.969
49373	0	3	2	1864	116	6.0243352616	30.365372219	30.1777558346	9.512
49374	0	3	1	935	58	19.5110568572	30.1323703914	29.5247358919	16.567
49374	0	3	2	2278	142	19.5110568572	29.4004334498	28.7927989502	10.725
49376	0	3	1	1224	76	11.0619996632	27.8737363596	27.5292315653	8.63
49376	0	3	2	2573	160	11.0619996632	27.0937105357	26.7492057414	14
49377	0	3	1	485	30	11.4107206431	29.1337666951	28.7784016537	10.126
49377	0	3	2	1830	114	11.4107206431	30.2284063636	29.8730413222	10.315
49378	0	3	1	1246	77	13.7432096702	5.95681685857	5.52881091346	14.063
49378	0	3	2	2596	162	13.7432096702	4.86135430458	4.43334835946	23.134
49379	0	3	1	1059	66	16.5828733241	34.2060264261	33.6895845948	11.969
49379	0	3	2	2403	150	16.5828733241	29.1099659634	28.5935241321	9.055
49380	0	3	1	469	29	13.6677837472	32.9398832235	32.5142262743	10.095
49380	0	3	2	1815	113	13.6677837472	31.6875974417	31.2619404925	12.551
49381	0	3	1	336	21	14.1625185897	29.1004900348	28.6594255164	12.693
49381	0	3	2	1680	105	14.1625185897	29.244592955	28.8035284366	8.504
49382	0	3	1	1040	65	16.2105296749	29.725389087	29.2205431856	13.339
49382	0	3	2	2392	149	16.2105296749	33.0354575241	32.5306116226	16.472
49383	0	3	1	430	26	12.3130258025	26.0710605181	25.6875949106	7.685
49383	0	3	2	1771	110	12.3130258025	32.9490932906	32.5656276831	17.212
49384	0	3	1	275	17	11.7954139396	27.1459057432	26.7785601658	15.622
49384	0	3	2	1618	101	11.7954139396	25.9941459755	25.6268003981	6.346
49385	0	3	1	415	25	9.83811939009	31.1623270848	30.8559376976	8.551
49385	0	3	2	1763	110	9.83811939009	31.896992008	31.5906026209	11.874
49386	0	3	1	77	4	26.402631578	34.172860928	33.350601532	11.811
49386	0	3	2	1417	88	26.402631578	33.0162432555	32.1939838595	12.662
49387	0	3	1	489	30	12.9332600641	29.1440364353	28.7412548195	16.441
49387	0	3	2	1832	114	12.9332600641	30.0896924324	29.6869108166	12.504
49388	0	3	1	192	12	21.5139978663	29.626415216	28.9564029547	7.401
49388	0	3	2	1535	95	21.5139978663	29.8222507328	29.1522384714	12.787
49389	0	3	1	314	19	17.6224795648	26.8561263786	26.3073080019	8.063
49389	0	3	2	1659	103	17.6224795648	27.7102990741	27.1614806974	11.685
49389	1	3	1	313	19	17.6224795648	28.4407897399	27.8919713632	8.473
49389	1	3	2	1655	103	17.6224795648	30.4505382961	29.9017199194	14.645
49390	0	3	1	474	29	11.4346286811	30.6606173536	30.3045077422	9.212
49390	0	3	2	1822	113	11.4346286811	31.0702964143	30.7141868029	6.189
49391	0	3	1	452	28	12.1926596837	31.0865624871	30.7068454518	20.662
49391	0	3	2	1797	112	12.1926596837	30.7083092682	30.3285922329	11.213
49392	0	3	1	935	58	23.9072065006	33.1634395737	32.4188954127	16.819
49392	0	3	2	2278	142	23.9072065006	31.3897488906	30.6452047296	7.811
49393	0	3	1	477	29	9.39311029407	33.8647564215	33.5722259904	7.275
49393	0	3	2	1824	114	9.39311029407	30.4652493519	30.1727189208	8.882
49394	0	3	1	1217	76	12.3622127664	29.1703433732	28.7853459318	12.992
49394	0	3	2	2566	160	12.3622127664	30.3376114815	29.9526140402	11.401
49395	0	3	1	473	29	11.9547218558	23.3215740051	22.9492670877	19.716
49395	0	3	2	1827	114	11.9547218558	28.936776487	28.5644695697	8.032
49396	0	3	1	517	32	10.4110137353	30.1156486007	29.7914175163	7.402
49396	0	3	2	1864	116	10.4110137353	32.5167685119	32.1925374275	14.347
49397	0	3	1	492	30	12.817716545	28.2110383704	27.8118551362	6.567
49397	0	3	2	1840	115	12.817716545	29.6312544172	29.232071183	6.504
49398	0	3	1	490	30	7.38354758611	33.586929392	33.3569829429	12.85
49398	0	3	2	1838	114	7.38354758611	31.5591808386	31.3292343895	9.496
49399	0	3	1	349	21	17.8599709533	27.8224239862	27.266209395	9.905
49399	0	3	2	1694	105	17.8599709533	26.8325895139	26.2763749227	15.654
49400	0	3	1	519	32	9.21207687731	29.064005896	28.777113404	8.409
49400	0	3	2	1864	116	9.21207687731	29.8083446705	29.5214521785	12.252
49401	0	3	1	529	33	8.64543703376	33.0214236143	32.752178035	6.126
49401	0	3	2	1878	117	8.64543703376	31.8368399412	31.5675943619	9.039
49402	0	3	1	327	20	11.2599708365	27.3531786767	27.0025084494	8.536
49402	0	3	2	1671	104	11.2599708365	14.5368032512	14.1861330238	7.15
49403	0	3	1	489	30	9.13513690227	28.9397237109	28.655227367	10.551
49403	0	3	2	1833	114	9.13513690227	29.2911783208	29.006681977	16.614
49404	0	3	1	282	17	17.7596632131	26.8893942179	26.3363035192	6.63
49404	0	3	2	1636	102	17.7596632131	31.4565133514	30.9034226527	15.149
49405	0	3	1	1019	63	11.0864924008	33.090542811	32.7452752373	13.212
49405	0	3	2	2363	147	11.0864924008	32.5399531331	32.1946855593	10.771
49406	0	3	1	246	15	18.1365434712	34.1352528794	33.5704249669	7.26
49406	0	3	2	1588	99	18.1365434712	32.2917657475	31.7269378349	7.685
49407	0	3	1	557	34	8.58400241421	28.1989247351	27.9315924194	12.992
49407	0	3	2	1907	119	8.58400241421	26.9872936454	26.7199613297	11.906
49408	0	3	1	879	54	21.1719348096	35.4466023702	34.7872430076	11.748
49408	0	3	2	2220	138	21.1719348096	36.1363550327	35.4769956701	17.527
49409	0	3	1	531	33	10.9581597425	32.8445418957	32.5032709968	4.189
49409	0	3	2	1879	117	10.9581597425	28.6015085889	28.26023769	8.519
49410	0	3	1	1217	76	11.9213276059	28.3005772528	27.9293103355	14.126
49410	0	3	2	2567	160	11.9213276059	26.1060540653	25.7347871479	13.842
49411	0	3	1	1223	76	10.342548626	28.1470703811	27.8249715115	13.59
49411	0	3	2	2573	160	10.342548626	29.6283956842	29.3062968146	12.724
49412	0	3	1	452	28	12.0246403955	33.8514298627	33.4769454664	13.307
49412	0	3	2	1798	112	12.0246403955	30.1350037993	29.760519403	10.409
49413	0	3	1	439	27	13.0422090778	24.739706268	24.3335316439	10.472
49413	0	3	2	1784	111	13.0422090778	27.6745434191	27.268368795	5.968
49414	0	3	1	430	26	11.5706734919	31.8303885986	31.470042132	10.441
49414	0	3	2	1776	111	11.5706734919	28.172683477	27.8123370105	11.874
49415	0	3	1	429	26	11.7417349276	32.5006110631	32.1349372157	10.662
49415	0	3	2	1775	110	11.7417349276	34.4961845372	34.1305106899	14.677
49416	0	3	1	485	30	9.56120302775	29.1432893971	28.8455240397	5.04
49416	0	3	2	1831	114	9.56120302775	29.1403413025	28.8425759451	9.055
49417	0	3	1	591	36	10.6135759041	27.109524481	26.7789849858	14.803
49417	0	3	2	1941	121	10.6135759041	27.5202598108	27.1897203156	11.717
49418	0	3	1	305	19	14.5489566564	27.6519937098	27.1988943179	10
49418	0	3	2	1649	103	14.5489566564	26.77261922	26.3195198281	17.528
49419	0	3	1	1217	76	9.18194018837	32.2993768085	32.0134228659	14.74
49419	0	3	2	2566	160	9.18194018837	29.3900062865	29.104052344	16
49420	0	3	1	565	35	10.8375506745	25.0038193503	24.6663045899	5.528
49420	0	3	2	1913	119	10.8375506745	28.3824617795	28.0449470191	14.032
49421	0	3	1	492	30	10.2485767577	28.34271389	28.0235415942	10.032
49421	0	3	2	1838	114	10.2485767577	25.6675185759	25.3483462801	16.346
49422	0	3	1	931	58	22.4098903148	30.8716297355	30.1737166195	10.693
49422	0	3	2	2274	142	22.4098903148	29.4712976781	28.7733845622	10.567
49423	0	3	1	1061	66	17.3523034675	45.969769309	45.4293650495	6.126
49423	0	3	2	2390	149	17.3523034675	34.4130183781	33.8726141186	15.622
49424	0	3	1	125	7	22.5919301575	30.3110372201	29.6074548219	12.536
49424	0	3	2	1465	91	22.5919301575	29.7602523093	29.0566699111	13.874
49424	1	3	1	121	7	22.5919301575	27.6171426603	26.9135602621	4.788
49424	1	3	2	1467	91	22.5919301575	28.5076719937	27.8040895955	12.756
49425	0	3	1	210	13	21.2713083646	30.3192687062	29.6568145445	14.347
49425	0	3	2	1552	97	21.2713083646	30.5481394378	29.8856852762	7.559
49426	0	3	1	1010	63	19.9030900758	34.1889008679	33.5690572446	4.158
49426	0	3	2	2354	147	19.9030900758	32.6782780452	32.0584344218	12.063
49427	0	3	1	214	13	15.9826830114	24.7472757811	24.2495257277	12.897
49427	0	3	2	1556	97	15.9826830114	27.9165746261	27.4188245727	4.567
49428	0	3	1	1230	76	7.74908283759	29.6643898915	29.4230595471	15.37
49428	0	3	2	2581	161	7.74908283759	29.0747604135	28.8334300691	19.843
49429	0	3	1	903	56	14.8487508318	28.114456559	27.6520206517	9.071
49429	0	3	2	2251	140	14.8487508318	27.6646766059	27.2022406986	4.331
49431	0	3	1	599	37	11.8469549637	30.1939204312	29.8249697073	12.866
49431	0	3	2	1948	121	11.8469549637	27.3115564102	26.9426056864	9.275
49432	0	3	1	1227	76	23.3929152618	35.712418673	34.9838911277	12.85
49432	0	3	2	2578	161	23.3929152618	37.1693130515	36.4407855062	7.464
49434	0	3	1	987	61	16.3585210129	21.9649720143	21.4555172061	22.945
49434	0	3	2	2331	145	16.3585210129	28.7789665368	28.2695117286	12.598
49435	0	3	1	892	55	17.9955553636	30.7160207581	30.1555836502	15.653
49435	0	3	2	2233	139	17.9955553636	33.0584314064	32.4979942984	14.125
49436	0	3	1	558	34	10.5490630446	29.809888241	29.4813578754	15.606
49436	0	3	2	1909	119	10.5490630446	28.225111959	27.8965815933	5.779
49437	0	3	1	972	60	17.5772749251	29.1125972446	28.5651866798	6.945
49437	0	3	2	2315	144	17.5772749251	30.2901978779	29.7427873132	4.662
49438	0	3	1	477	29	7.84472093023	29.1042725284	28.8599637187	14.63
49438	0	3	2	1825	114	7.84472093023	28.4392155886	28.1949067789	7.59
49439	0	3	1	238	14	20.1972451237	33.8154359988	33.1864314798	9.338
49439	0	3	2	1580	98	20.1972451237	21.6935929735	21.0645884545	20.599
49440	0	3	1	460	28	13.8676949602	30.967616921	30.53573412	8.677
49440	0	3	2	1806	112	13.8676949602	27.4614969505	27.0296141494	16.221
49441	0	3	1	456	28	12.3510082468	30.7101751807	30.3255266827	6.157
49441	0	3	2	1801	112	12.3510082468	28.5345639734	28.1499154753	12.031
49442	0	3	1	514	32	8.2611335249	27.9140233595	27.6567461771	10.032
49442	0	3	2	1860	116	8.2611335249	29.7304362903	29.4731591078	15.197
49443	0	3	1	918	57	13.697858982	31.9141966167	31.4876030319	19.433
49443	0	3	2	2261	141	13.697858982	32.6339207994	32.2073272146	16.126
49444	0	3	1	567	35	7.15321562951	28.7656159796	28.5428427782	13.622
49444	0	3	2	1918	119	7.15321562951	26.7265281017	26.5037549003	15.071
49445	0	3	1	553	34	7.94066039859	31.5062104364	31.2589137757	10.835
49445	0	3	2	1904	119	7.94066039859	28.7053702361	28.4580735754	9.37
49446	0	3	1	1217	76	13.6664318723	30.0902445419	29.6646296943	9.323
49446	0	3	2	2567	160	13.6664318723	30.7395716496	30.313956802	14.157
49447	0	3	1	383	23	15.4233936661	30.0921457443	29.6118136865	12.22
49447	0	3	2	1728	108	15.4233936661	32.1631455533	31.6828134954	8.441
49448	0	3	1	452	28	11.6922499844	30.0215158959	29.6573831623	18.63
49448	0	3	2	1797	112	11.6922499844	30.0704478091	29.7063150756	10.346
49449	0	3	1	1229	76	10.9178939986	31.0984667448	30.7584498454	10.74
49449	0	3	2	2580	161	10.9178939986	27.0206081261	26.6805912267	18.378
49450	0	3	1	866	54	21.3120980306	31.1874374694	30.5237129917	16.221
49450	0	3	2	2210	138	21.3120980306	33.1803884959	32.5166640182	21.748
49451	0	3	1	457	28	12.8187041963	31.3033383197	30.9041243271	6.41
49451	0	3	2	1802	112	12.8187041963	29.2815490795	28.8823350868	10.063
49452	0	3	1	957	59	18.4076486794	40.2603711079	39.6871001429	11.228
49452	0	3	2	2301	143	18.4076486794	31.536396989	30.963126024	9.842
49453	0	3	1	547	34	10.623534677	26.9131105146	26.5822608725	13.559
49453	0	3	2	1894	118	10.623534677	29.787989532	29.4571398899	16.157
49454	0	3	1	266	16	21.7244084471	28.3124654742	27.6359003782	14.834
49454	0	3	2	1609	100	21.7244084471	30.9792695654	30.3027044694	12.393
49455	0	3	1	965	60	15.3380166561	34.1847310292	33.7070578748	7.906
49455	0	3	2	2309	144	15.3380166561	28.5468504695	28.0691773151	4.693
49456	0	3	1	1022	63	17.2766431194	32.1572004543	31.6191524914	14.032
49456	0	3	2	2368	148	17.2766431194	26.5004368482	25.9623888853	24.126
49457	0	3	1	455	28	12.4236345928	31.2472957304	30.8603854239	12.157
49457	0	3	2	1800	112	12.4236345928	29.702909406	29.3159990995	15.229
49458	0	3	1	247	15	18.5119150365	36.9846276384	36.4081094973	10.189
49458	0	3	2	1590	99	18.5119150365	34.923586463	34.3470683219	6.126
49459	0	3	1	286	17	10.0390682759	34.351342322	34.0386947667	13.842
49459	0	3	2	1628	101	10.0390682759	35.4099517964	35.0973042411	10.236
49460	0	3	1	883	55	22.4885549163	26.9184124051	26.2180494308	22.599
49460	0	3	2	2226	139	22.4885549163	29.7753190711	29.0749560968	6.662
49461	0	3	1	210	13	19.4543107697	36.5706538798	35.9647866285	8.536
49461	0	3	2	1554	97	19.4543107697	34.8549376042	34.2490703529	9.59
49462	0	3	1	1223	76	13.0176976024	28.953549319	28.5481380578	14.158
49462	0	3	2	2573	160	13.0176976024	30.8755479117	30.4701366504	9.559
49463	0	3	1	1012	63	13.9013122363	32.1602568447	31.727327098	6.709
49463	0	3	2	2357	147	13.9013122363	32.5932911222	32.1603613755	12
