event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
13946	0	4	1	174	10	7.1200906128	37.0968541886	35.9702012186	13.716
13946	0	4	2	1517	94	7.1200906128	36.5664434538	35.4397904838	13.716
13946	1	4	1	170	10	7.1200906128	14.3232476137	13.1965946437	11.465
13946	1	4	2	1512	94	7.1200906128	13.7872686921	12.6606157221	6.284
13947	0	4	1	155	9	16.6463052654	35.9940320987	33.3599912856	14.221
13947	0	4	2	1496	93	16.6463052654	32.3359501693	29.7019093562	18.977
13948	0	4	1	444	27	11.9446228122	30.1104213163	28.2203548131	7.575
13948	0	4	2	1791	111	11.9446228122	28.793712241	26.9036457378	13.622
13949	0	4	1	136	8	24.4913519818	29.7064415158	25.8310337506	14.567
13949	0	4	2	1481	92	24.4913519818	30.7741725683	26.8987648031	9.811
13950	0	4	1	521	32	13.1821737674	26.3065972397	24.2207059169	6.519
13950	0	4	2	1869	116	13.1821737674	26.248496691	24.1626053683	6.834
13951	0	4	1	437	27	7.66367022322	29.0813311954	27.868664491	6.252
13951	0	4	2	1782	111	7.66367022322	28.1764731262	26.9638064219	13.937
13952	0	4	1	305	19	7.96248867016	27.6173921091	26.3574416398	16.346
13952	0	4	2	1650	103	7.96248867016	28.0015215649	26.7415710956	16
13952	1	4	1	309	19	7.96248867016	29.3610933383	28.101142869	9.118
13952	1	4	2	1653	103	7.96248867016	28.068344905	26.8083944357	9.37
13952	2	4	1	306	19	7.96248867016	32.3963896676	31.1364391983	4.441
13952	2	4	2	1643	102	7.96248867016	31.2718302343	30.011879765	13.905
13952	3	4	1	304	19	7.96248867016	24.030268567	22.7703180977	11.905
13952	3	4	2	1649	103	7.96248867016	27.8434118597	26.5834613904	18.032
13953	0	4	1	525	32	4.51662741595	29.6586022923	28.9439103074	9.906
13953	0	4	2	1879	117	4.51662741595	28.1281126435	27.4134206586	5.543
13954	0	4	1	146	9	16.7617924288	30.3708806945	27.718565682	17.559
13954	0	4	2	1484	92	16.7617924288	32.5814661749	29.9291511624	8.409
13955	0	4	1	440	27	8.11126854651	27.111888115	25.8283953485	12.535
13955	0	4	2	1787	111	8.11126854651	27.7754726923	26.4919799258	14.63
13956	0	4	1	521	32	2.71008696282	27.196819585	26.7679869069	11.842
13956	0	4	2	1869	116	2.71008696282	28.6668401848	28.2380075067	15.275
13957	0	4	1	522	32	-0.722613104567	30.5790605354	30.6934037713	4.567
13957	0	4	2	1867	116	-0.722613104567	30.9588032418	31.0731464777	8.157
13958	0	4	1	519	32	14.3487190734	31.4467509371	29.1762704279	12.677
13958	0	4	2	1866	116	14.3487190734	30.6891340524	28.4186535432	10.551
13959	0	4	1	84	5	21.3916789714	30.7141838186	27.3292551769	18.347
13959	0	4	2	1422	88	21.3916789714	29.6117742385	26.2268455967	14.929
13960	0	4	1	292	18	14.9837353351	28.6170605034	26.2460977116	16.094
13960	0	4	2	1635	102	14.9837353351	28.8171673199	26.4462045281	12.189
13961	0	4	1	289	18	8.2990931381	25.6660512411	24.352837907	13.905
13961	0	4	2	1632	102	8.2990931381	28.0853149976	26.7721016635	12.961
13962	0	4	1	158	9	16.2206608042	28.2228015322	25.6561128952	9.055
13962	0	4	2	1497	93	16.2206608042	28.8861025332	26.3194138962	4.488
13963	0	4	1	441	27	10.8697212716	30.0183196522	28.2983410143	6.662
13963	0	4	2	1785	111	10.8697212716	34.3216883296	32.6017096917	9.37
13964	0	4	1	139	8	18.0837506754	35.9062566277	33.0447605436	10.536
13964	0	4	2	1479	92	18.0837506754	33.303922754	30.4424266698	14.63
13965	0	4	1	141	8	21.6168369052	32.5642413931	29.1436847139	13.685
13965	0	4	2	1482	92	21.6168369052	35.3934509313	31.9728942522	15.685
13966	0	4	1	286	17	10.160272684	28.6878916293	27.0801731299	20.567
13966	0	4	2	1628	101	10.160272684	27.4581686399	25.8504501405	19.055
13967	0	4	1	265	16	5.36848597734	27.5433795341	26.6938930599	21.843
13967	0	4	2	1608	100	5.36848597734	27.4445244799	26.5950380057	17.653
13968	0	4	1	291	18	-7.86627359227	26.331975932	27.576701735	11.748
13968	0	4	2	1634	102	-7.86627359227	23.8109392626	25.0556650656	12.945
13969	0	4	1	519	32	-7.19439630266	29.4980188268	30.6364296144	8.504
13969	0	4	2	1865	116	-7.19439630266	33.1363258904	34.2747366779	12.929
13970	0	4	1	144	9	20.7280876843	28.8634364648	25.5835116966	13.338
13970	0	4	2	1482	92	20.7280876843	34.2007176512	30.920792883	13.622
13971	0	4	1	520	32	11.4708561686	29.0334852789	27.2183856019	11.527
13971	0	4	2	1867	116	11.4708561686	31.6789659994	29.8638663225	13.401
13972	0	4	1	514	32	8.8947165776	29.9657055878	28.5582433243	14.126
13972	0	4	2	1860	116	8.8947165776	33.6896187818	32.2821565183	12.551
13973	0	4	1	294	18	7.94028957641	30.0462199905	28.7897822117	10.788
13973	0	4	2	1638	102	7.94028957641	29.4003060067	28.1438682279	13.905
13974	0	4	1	522	32	11.437579113	29.191535715	27.3817016584	9.842
13974	0	4	2	1869	116	11.437579113	28.5609257848	26.7510917281	12.441
13975	0	4	1	434	27	14.6098275072	34.4787583874	32.166961186	4.756
13975	0	4	2	1781	111	14.6098275072	30.7990569169	28.4872597155	12.252
13976	0	4	1	141	8	20.8376881115	29.1802167413	25.882949266	11.402
13976	0	4	2	1481	92	20.8376881115	28.6699924671	25.3727249917	14.803
13977	0	4	1	430	26	11.816744151	29.3820233477	27.512191822	13.874
13977	0	4	2	1777	111	11.816744151	30.5416558896	28.6718243639	10.583
13978	0	4	1	519	32	-3.85052874251	29.8803553015	30.4896466547	8.929
13978	0	4	2	1866	116	-3.85052874251	27.0889813998	27.6982727529	10.157
13979	0	4	1	444	27	14.2235048016	23.9365673277	21.6859001943	12.567
13979	0	4	2	1791	111	14.2235048016	24.5864118821	22.3357447487	8.126
13980	0	4	1	520	32	-2.64170587316	28.1966306349	28.6146429791	6.095
13980	0	4	2	1866	116	-2.64170587316	27.5991908758	28.01720322	11.874
13981	0	4	1	519	32	7.62003718637	29.0308041332	27.8250417357	10.898
13981	0	4	2	1867	116	7.62003718637	28.5499874888	27.3442250913	13.622
13982	0	4	1	151	9	15.1203354267	34.4145345525	32.021956741	10.536
13982	0	4	2	1478	92	15.1203354267	33.9182067845	31.525628973	7.968
13983	0	4	1	510	31	4.18730387274	28.4572967857	27.7947155629	15.748
13983	0	4	2	1859	116	4.18730387274	29.3716045219	28.7090232991	16.63
13984	0	4	1	525	32	-8.44696555749	25.3322694269	26.6688814661	12.945
13984	0	4	2	1874	117	-8.44696555749	25.4131360931	26.7497481322	6.725
13985	0	4	1	146	9	13.1919020461	31.9313967675	29.8439660831	6.803
13985	0	4	2	1484	92	13.1919020461	33.1094585187	31.0220278344	7.228
13986	0	4	1	1229	76	5.82973277483	29.8512601746	28.9287879615	11.874
13986	0	4	2	2580	161	5.82973277483	31.3878129192	30.4653407061	7.37
13987	0	4	1	280	17	7.01919766291	28.3201449266	27.2094568295	25.905
13987	0	4	2	1624	101	7.01919766291	27.8006898741	26.690001777	17.008
13988	0	4	1	136	8	9.32486399559	27.7978627939	26.3223358257	9.055
13988	0	4	2	1478	92	9.32486399559	28.2486540145	26.7731270463	15.433
13989	0	4	1	519	32	12.1192893157	27.7547364799	25.8370314892	8.284
13989	0	4	2	1865	116	12.1192893157	28.0504915088	26.1327865182	14.52
13990	0	4	1	519	32	0.0131428571429	28.9383077237	28.9362280536	6.504
13990	0	4	2	1865	116	0.0131428571429	31.5483799212	31.5463002512	11.716
13991	0	4	1	502	31	7.37603117716	31.614579986	30.4474280655	23.653
13991	0	4	2	1848	115	7.37603117716	29.3178170893	28.1506651688	9.905
13992	0	4	1	134	8	14.2139356315	32.3649143855	30.115761437	8.158
13992	0	4	2	1476	92	14.2139356315	33.1868341449	30.9376811965	13.102
13993	0	4	1	1220	76	20.3991641361	26.9420864108	23.7142091112	5.968
13993	0	4	2	2569	160	20.3991641361	28.9313036299	25.7034263304	6.157
13994	0	4	1	154	9	11.634608443	28.7564783356	26.9154671926	12
13994	0	4	2	1495	93	11.634608443	28.6702707682	26.8292596252	20.866
13995	0	4	1	506	31	10.2505295426	27.2839413204	25.6619409581	14.756
13995	0	4	2	1857	116	10.2505295426	27.8538868811	26.2318865189	13.685
13996	0	4	1	488	30	-3.41799829109	29.7502750601	30.2911246273	13.527
13996	0	4	2	1833	114	-3.41799829109	31.7669671914	32.3078167586	11.213
13997	0	4	1	513	32	5.2187308015	31.7912194722	30.9654296225	6.992
13997	0	4	2	1860	116	5.2187308015	29.3158293322	28.4900394824	7.465
13998	0	4	1	134	8	14.8669712967	28.9149975591	26.562511014	9.748
13998	0	4	2	1475	92	14.8669712967	32.6322192181	30.279732673	14.851
13999	0	4	1	136	8	16.6306700434	30.6299108294	27.9983440676	13.527
13999	0	4	2	1477	92	16.6306700434	31.7353661382	29.1037993763	14.882
14000	0	4	1	509	31	2.31920540744	33.3483812753	32.9814000383	10.504
14000	0	4	2	1858	116	2.31920540744	31.3235273429	30.956546106	10.409
14001	0	4	1	437	27	10.0968312825	30.3296176912	28.7319378903	7.433
14001	0	4	2	1783	111	10.0968312825	29.3975120044	27.7998322036	12
14002	0	4	1	130	8	10.7029417632	33.7134958976	32.0199077424	9.465
14002	0	4	2	1470	91	10.7029417632	35.4685317807	33.7749436255	11.748
14003	0	4	1	507	31	15.8184831139	36.1033550954	33.600305352	6.645
14003	0	4	2	1857	116	15.8184831139	30.887725899	28.3846761556	15.717
14004	0	4	1	525	32	2.74303900338	25.7430021326	25.3089552632	14.52
14004	0	4	2	1872	117	2.74303900338	25.8585236188	25.4244767494	7.276
14005	0	4	1	132	8	14.9809595996	33.0120790877	30.6415555165	13.181
14005	0	4	2	1473	92	14.9809595996	32.9397133038	30.5691897326	11.78
14006	0	4	1	290	18	13.5323988346	23.1886478929	21.0473384394	10.252
14006	0	4	2	1632	102	13.5323988346	22.380933408	20.2396239546	10.63
14007	0	4	1	139	8	14.2284772549	32.2925579183	30.041103965	4.441
14007	0	4	2	1478	92	14.2284772549	30.7278054858	28.4763515325	9.843
14008	0	4	1	134	8	8.89888334733	29.8894288994	28.481307304	16.063
14008	0	4	2	1475	92	8.89888334733	33.0525717474	31.644450152	13.937
14009	0	4	1	375	23	8.64231817618	30.2135926254	28.8460688156	6.961
14009	0	4	2	1720	107	8.64231817618	26.50420292	25.1366791101	11.559
14010	0	4	1	139	8	17.544492958	32.1475493194	29.3713830915	14.519
14010	0	4	2	1483	92	17.544492958	35.7023421394	32.9261759115	12.803
14011	0	4	1	141	8	18.2810325748	31.4693917453	28.5766786092	13.559
14011	0	4	2	1481	92	18.2810325748	32.4020848398	29.5093717037	17.15
14012	0	4	1	138	8	10.7422795368	32.5296842512	30.8298714535	11.15
14012	0	4	2	1479	92	10.7422795368	29.9860183535	28.2862055557	10.157
14013	0	4	1	520	32	-1.93623351405	26.49036943	26.7967508172	10.599
14013	0	4	2	1867	116	-1.93623351405	27.3034961178	27.609877505	11.433
14014	0	4	1	440	27	7.67295337555	27.6782726162	26.4641369851	8.347
14014	0	4	2	1785	111	7.67295337555	30.2215895094	29.0074538783	7.055
14015	0	4	1	170	10	9.78670133453	24.223565778	22.6749596261	20.032
14015	0	4	2	1512	94	9.78670133453	26.9872870583	25.4386809064	16.834
14016	0	4	1	138	8	11.7856187336	32.0024873085	30.137580937	13.716
14016	0	4	2	1479	92	11.7856187336	30.5972327632	28.7323263917	9.811
14017	0	4	1	138	8	13.8115145341	32.8008920486	30.6154165095	18.252
14017	0	4	2	1480	92	13.8115145341	30.3585588617	28.1730833226	8.441
14018	0	4	1	379	23	-5.52273900482	25.8513037283	26.725198548	17.008
14018	0	4	2	1722	107	-5.52273900482	27.3492695338	28.2231643535	14.126
14019	0	4	1	298	18	15.4600113729	28.6340096199	26.1876829259	11.464
14019	0	4	2	1641	102	15.4600113729	31.4381974458	28.9918707518	10.74
14020	0	4	1	519	32	2.07687942306	28.1948775185	27.8662409185	15.402
14020	0	4	2	1866	116	2.07687942306	29.381038489	29.052401889	12.819
14021	0	4	1	291	18	14.303091825	28.2120441617	25.948783515	16.126
14021	0	4	2	1634	102	14.303091825	27.5546103362	25.2913496895	13.26
14022	0	4	1	521	32	-1.78458527245	28.962697374	29.245082586	9.905
14022	0	4	2	1869	116	-1.78458527245	27.8511842296	28.1335694417	14.473
14023	0	4	1	518	32	2.12689646294	25.0259708553	24.6894197709	10.772
14023	0	4	2	1866	116	2.12689646294	25.594749455	25.2581983706	4.567
14024	0	4	1	338	21	7.91315374199	31.3608218375	30.1086779182	6.961
14024	0	4	2	1682	105	7.91315374199	31.3038128321	30.0516689128	11.275
14025	0	4	1	139	8	11.6634698841	31.2225546719	29.3769766167	7.685
14025	0	4	2	1478	92	11.6634698841	31.9035146998	30.0579366446	13.024
14026	0	4	1	290	18	9.72145847157	31.0006417797	29.4623593819	5.338
14026	0	4	2	1633	102	9.72145847157	30.2674458099	28.7291634121	5.527
14027	0	4	1	519	32	12.5796771783	28.9029873399	26.9124325246	9.574
14027	0	4	2	1866	116	12.5796771783	30.2657939912	28.2752391759	9.544
14028	0	4	1	137	8	10.7343474446	31.423077349	29.7245196919	11.37
14028	0	4	2	1479	92	10.7343474446	29.1168673919	27.4183097348	9.276
14029	0	4	1	141	8	13.7934506761	32.395263525	30.2126463342	14.126
14029	0	4	2	1483	92	13.7934506761	37.5950577253	35.4124405346	10
14030	0	4	1	518	32	3.00323946593	28.3696006019	27.8943807139	11.559
14030	0	4	2	1866	116	3.00323946593	27.6999349287	27.2247150406	9.685
14031	0	4	1	141	8	15.8410613341	29.912887468	27.4062650426	16.063
14031	0	4	2	1481	92	15.8410613341	32.3809659234	29.8743434981	14.866
14032	0	4	1	136	8	20.2082607784	32.5168763657	29.3192068046	7.307
14032	0	4	2	1478	92	20.2082607784	31.5067354562	28.3090658951	17.402
14033	0	4	1	1009	63	25.2687894737	34.7557662391	30.7573400592	12.394
14033	0	4	2	2354	147	25.2687894737	36.550010878	32.5515846982	11.433
14034	0	4	1	449	28	-0.315179346554	22.6919298058	22.7418024501	21.37
14034	0	4	2	1794	112	-0.315179346554	28.6770482625	28.7269209068	12.913
14035	0	4	1	139	8	16.0480196847	30.4303030164	27.8909323786	9.244
14035	0	4	2	1481	92	16.0480196847	32.3058804069	29.7665097691	14.189
14036	0	4	1	521	32	2.57755988301	27.3361636419	26.9283014874	12.819
14036	0	4	2	1867	116	2.57755988301	27.1606298804	26.7527677259	11.842
14037	0	4	1	136	8	13.6801234578	31.8237972561	29.6591124842	15.937
14037	0	4	2	1478	92	13.6801234578	32.3034417828	30.1387570109	14.032
14038	0	4	1	288	18	4.7780258955	26.3949172774	25.6388627046	9.779
14038	0	4	2	1632	102	4.7780258955	25.9730500282	25.2169954555	11.968
14039	0	4	1	524	32	3.75956191896	28.7668893658	28.1719922174	9.37
14039	0	4	2	1872	117	3.75956191896	29.1852390828	28.5903419344	12.819
14040	0	4	1	529	33	6.3199329913	26.1123096266	25.1122702083	21.622
14040	0	4	2	1878	117	6.3199329913	26.9099804032	25.9099409849	9.418
14041	0	4	1	438	27	7.81531617946	33.3059489732	32.0692864553	8.819
14041	0	4	2	1787	111	7.81531617946	26.7095121395	25.4728496216	4.662
14042	0	4	1	372	23	8.9758966351	29.1588761812	27.7385683294	13.465
14042	0	4	2	1723	107	8.9758966351	28.0261262441	26.6058183924	16.866
14043	0	4	1	484	30	10.9255519938	32.3296670504	30.6008539956	22.126
14043	0	4	2	1829	114	10.9255519938	31.1254780341	29.3966649793	13.291
14044	0	4	1	289	18	14.2947559312	24.1851170167	21.9231754065	12.063
14044	0	4	2	1632	102	14.2947559312	26.411124436	24.1491828258	18.63
14045	0	4	1	141	8	15.1847059912	28.4190448323	26.0162812954	13.559
14045	0	4	2	1481	92	15.1847059912	30.0887999137	27.6860363768	18.315
14046	0	4	1	478	29	4.2571418066	26.141105306	25.4674732244	11.937
14046	0	4	2	1830	114	4.2571418066	29.1039944435	28.4303623619	12.977
14047	0	4	1	530	33	9.48626354567	31.2122898398	29.7112236906	12.362
14047	0	4	2	1879	117	9.48626354567	31.850253967	30.3491878178	10.976
14048	0	4	1	457	28	6.42313734165	26.8761473945	25.859777357	12.252
14048	0	4	2	1802	112	6.42313734165	25.5338642129	24.5174941754	16.378
14049	0	4	1	513	32	9.55169719414	30.5680845674	29.0566644749	9.149
14049	0	4	2	1860	116	9.55169719414	34.3531626963	32.8417426038	9.811
14050	0	4	1	520	32	11.259072988	30.0943569969	28.3127689931	9.244
14050	0	4	2	1867	116	11.259072988	31.5277609008	29.746172897	4.315
14051	0	4	1	516	32	-1.48288762816	28.1504388619	28.385084717	8.945
14051	0	4	2	1865	116	-1.48288762816	26.5605385549	26.79518441	8.977
14052	0	4	1	504	31	-4.44649721785	30.7630555865	31.466650466	11.59
14052	0	4	2	1857	116	-4.44649721785	26.4198752941	27.1234701736	4.126
14053	0	4	1	293	18	13.049844749	28.9768213402	26.9118692006	15.055
14053	0	4	2	1636	102	13.049844749	28.7736933029	26.7087411633	13.685
14054	0	4	1	135	8	14.7655011858	33.5226830777	31.186252733	9.717
14054	0	4	2	1476	92	14.7655011858	32.5251714039	30.1887410592	12.41
14055	0	4	1	550	34	15.4274748565	32.4295415131	29.9883632595	12.126
14055	0	4	2	1897	118	15.4274748565	30.0654408765	27.624262623	8.599
14056	0	4	1	139	8	13.5998324627	34.7896090314	32.6376291664	15.685
14056	0	4	2	1481	92	13.5998324627	35.0924090387	32.9404291737	14.189
14057	0	4	1	1006	62	3.68783916737	32.8093244536	32.2257764095	5.102
14057	0	4	2	2361	147	3.68783916737	36.6053722313	36.0218241872	11.937
14058	0	4	1	506	31	9.2674761311	29.4067542476	27.9403080918	14.914
14058	0	4	2	1857	116	9.2674761311	30.4323568851	28.9659107294	11.717
14059	0	4	1	517	32	-1.16906382673	27.3634929652	27.5484806717	13.165
14059	0	4	2	1864	116	-1.16906382673	28.3059338908	28.4909215972	13.228
14060	0	4	1	516	32	-2.24963636364	30.799333067	31.1553059933	12.803
14060	0	4	2	1864	116	-2.24963636364	29.2754279794	29.6314009056	14.032
14061	0	4	1	485	30	13.1795898566	29.5963943894	27.5109119338	15.654
14061	0	4	2	1830	114	13.1795898566	31.9829769538	29.8974944982	9.968
14062	0	4	1	520	32	-1.66433882397	26.9008204315	27.1641783551	12.347
14062	0	4	2	1867	116	-1.66433882397	28.3038187837	28.5671767072	13.196
14063	0	4	1	372	23	6.42243845027	30.5770011261	29.5607416783	10.252
14063	0	4	2	1717	107	6.42243845027	28.821199976	27.8049405281	6.189
14064	0	4	1	138	8	15.5800934701	31.7830191949	29.3176912186	11.622
14064	0	4	2	1480	92	15.5800934701	30.6654124462	28.20008447	11.433
14065	0	4	1	519	32	3.46083288717	27.3820060451	26.834378513	6.063
14065	0	4	2	1866	116	3.46083288717	30.0114923667	29.4638648345	10.473
14066	0	4	1	289	18	13.691496033	29.1982637754	27.0317794554	8.567
14066	0	4	2	1633	102	13.691496033	30.6585199807	28.4920356607	14.409
14067	0	4	1	76	4	6.5713625649	27.0013582764	25.9615337077	17.213
14067	0	4	2	1415	88	6.5713625649	27.0205646758	25.9807401071	16.267
14068	0	4	1	814	50	26.658071045	32.2282611617	28.0100009525	9.086
14068	0	4	2	2155	134	26.658071045	36.9731906253	32.7549304161	5.717
14069	0	4	1	530	33	-7.9570377562	26.6781298503	27.93721779	16.756
14069	0	4	2	1879	117	-7.9570377562	25.7267751736	26.9858631134	12.834
14070	0	4	1	521	32	-3.04768440175	27.7706565562	28.2529092226	9.654
14070	0	4	2	1869	116	-3.04768440175	28.1754252975	28.6576779638	13.008
14071	0	4	1	506	31	12.908299226	31.9897752214	29.9472206457	15.087
14071	0	4	2	1857	116	12.908299226	31.8679942205	29.8254396448	8.771
14072	0	4	1	429	26	9.08315425333	30.5685954014	29.1313155586	11.559
14072	0	4	2	1776	111	9.08315425333	28.9375138105	27.5002339677	13.779
14073	0	4	1	521	32	-5.66820845387	26.7045242951	27.6014375841	9.166
14073	0	4	2	1869	116	-5.66820845387	25.1102197779	26.0071330668	16.031
14074	0	4	1	518	32	0.946008543295	27.1094395444	26.9597471609	13.685
14074	0	4	2	1865	116	0.946008543295	30.6989497474	30.5492573639	17.055
14075	0	4	1	521	32	-2.61984002564	26.5201308055	26.9346831906	11.732
14075	0	4	2	1869	116	-2.61984002564	28.6123646783	29.0269170635	13.37
14076	0	4	1	293	18	11.3871330457	29.1453429553	27.3434912706	7.716
14076	0	4	2	1636	102	11.3871330457	29.6436341364	27.8417824517	8.882
14077	0	4	1	136	8	9.69525798239	29.251527689	27.7173911456	9.591
14077	0	4	2	1477	92	9.69525798239	30.4320352326	28.8978986893	15.402
14078	0	4	1	137	8	16.3031717193	31.7288842444	29.1491394297	15.244
14078	0	4	2	1479	92	16.3031717193	29.4088342802	26.8290894656	11.622
14079	0	4	1	338	21	7.91133611709	32.5771033896	31.3252470835	11.024
14079	0	4	2	1682	105	7.91133611709	31.1249816412	29.8731253352	13.591
14080	0	4	1	141	8	16.2261058195	29.7359599461	27.1684097129	14.284
14080	0	4	2	1481	92	16.2261058195	32.4785369182	29.910986685	15.339
14081	0	4	1	308	19	12.960596692	29.2688337925	27.2180038873	14.882
14081	0	4	2	1650	103	12.960596692	34.4716423827	32.4208124776	15.622
14082	0	4	1	440	27	13.4948991825	28.6821728487	26.5467971813	7.843
14082	0	4	2	1787	111	13.4948991825	31.2795949969	29.1442193295	12.945
14083	0	4	1	293	18	9.91230099355	28.880485459	27.3120049492	10.866
14083	0	4	2	1636	102	9.91230099355	27.2306548428	25.662174333	5.874
14084	0	4	1	510	31	-4.90715956417	24.2826362992	25.0591244365	19.181
14084	0	4	2	1860	116	-4.90715956417	26.5477329225	27.3242210598	18.441
14085	0	4	1	296	18	16.4723454548	32.947854452	30.3413403022	12.063
14085	0	4	2	1639	102	16.4723454548	31.4593281441	28.8528139943	14.032
14086	0	4	1	440	27	13.4910406456	32.9039789569	30.769213848	7.275
14086	0	4	2	1783	111	13.4910406456	33.9091294573	31.7743643484	7.654
14087	0	4	1	309	19	6.29052476466	27.5479447008	26.5525587157	10.189
14087	0	4	2	1653	103	6.29052476466	28.4745061803	27.4791201951	15.748
14088	0	4	1	378	23	11.4544464646	29.3996885991	27.5871855242	13.968
14088	0	4	2	1724	107	11.4544464646	29.7436241038	27.9311210289	12.252
14089	0	4	1	288	18	12.4864973371	30.3711000301	28.395289598	6.63
14089	0	4	2	1631	101	12.4864973371	28.0614389516	26.0856285196	9.685
14090	0	4	1	520	32	1.60501221799	25.7919002977	25.5379299649	8.315
14090	0	4	2	1867	116	1.60501221799	25.6108934656	25.3569231328	10.819
14091	0	4	1	141	8	15.6976229133	32.263979802	29.7800544646	15.087
