event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1591	0	1	1	1246	77	18.4897373637	34.3773212546	36.8073588639	8.567
1591	0	1	2	2596	162	18.4897373637	29.9967913903	32.4268289997	21.402
1592	0	1	1	174	10	24.0444353231	30.328524866	33.4885958276	13.181
1592	0	1	2	1515	94	24.0444353231	35.8273136427	38.9873846042	6.094
1593	0	1	1	250	15	21.3853946098	34.8656464965	37.6762495986	14.567
1593	0	1	2	1592	99	21.3853946098	34.4210254197	37.2316285218	7.559
1594	0	1	1	1021	63	22.3271087833	26.305785544	29.2401546474	12.63
1594	0	1	2	2370	148	22.3271087833	29.7305048355	32.664873939	7.055
1595	0	1	1	415	25	23.6145494215	30.2016141959	33.3051868477	8.677
1595	0	1	2	1763	110	23.6145494215	30.5714404209	33.6750130727	10.882
1596	0	1	1	933	58	28.3864988497	27.6745520913	31.4052843589	10.095
1596	0	1	2	2276	142	28.3864988497	29.5834928882	33.3142251558	10.126
1597	0	1	1	246	15	23.5890093047	36.1401160575	39.2403320665	11.118
1597	0	1	2	1588	99	23.5890093047	35.4797869461	38.5800029551	11.307
1598	0	1	1	1244	77	21.3907010557	28.9454970822	31.7567975908	5.464
1598	0	1	2	2594	162	21.3907010557	25.711977826	28.5232783346	20.819
1599	0	1	1	1061	66	23.0447177	33.3361206152	36.3648023972	8.898
1599	0	1	2	2408	150	23.0447177	28.964050139	31.992731921	9.685
1600	0	1	1	1024	64	23.3998972204	24.5792382892	27.6545999983	4.063
1600	0	1	2	2370	148	23.3998972204	28.9261342693	32.0014959784	16.063
1601	0	1	1	246	15	21.8738778252	35.3847211334	38.2595237729	6.882
1601	0	1	2	1589	99	21.8738778252	35.4470398616	38.3218425011	4.284
1602	0	1	1	302	18	19.246439702	29.8461493399	32.3756375312	10.598
1602	0	1	2	1645	102	19.246439702	34.1208170553	36.6503052465	5.339
1603	0	1	1	919	57	27.5409449411	29.0859083135	32.7055125668	17.716
1603	0	1	2	2262	141	27.5409449411	30.3809858825	34.0005901357	10.945
1604	0	1	1	898	56	29.4637082346	33.9945260763	37.8668319783	4.693
1604	0	1	2	2241	140	29.4637082346	31.5865005169	35.4588064189	5.307
1605	0	1	1	250	15	21.6145731362	32.9261786264	35.7669018123	9.842
1605	0	1	2	1592	99	21.6145731362	34.057403877	36.8981270629	6.189
1606	0	1	1	1213	75	23.6374038696	32.8246992717	35.9312755989	6.976
1606	0	1	2	2564	160	23.6374038696	31.9079480417	35.0145243689	13.59
1607	0	1	1	1248	78	20.4073026604	34.6221028799	37.3041589845	6.189
1607	0	1	2	2599	162	20.4073026604	33.3142146677	35.9962707723	17.748
1608	0	1	1	962	60	26.4108851845	30.4015830507	33.8726677412	8.347
1608	0	1	2	2309	144	26.4108851845	29.7829665645	33.2540512549	8.252
1608	1	1	1	963	60	26.4108851845	31.4222875439	34.8933722343	9.228
1608	1	1	2	2310	144	26.4108851845	30.521724878	33.9928095684	5.244
1609	0	1	1	574	35	23.0326000345	27.8480021465	30.8750913487	10.126
1609	0	1	2	1924	120	23.0326000345	32.5103406679	35.53742987	11.969
1610	0	1	1	901	56	21.2573928551	32.0888225258	34.882602832	11.653
1610	0	1	2	2242	140	21.2573928551	29.7275708744	32.5213511806	5.433
1611	0	1	1	235	14	24.3429460049	35.0646058567	38.2639089701	6.961
1611	0	1	2	1593	99	24.3429460049	33.0486589182	36.2479620316	5.78
1612	0	1	1	1217	76	19.990113696	31.7121212814	34.3393477877	6.74
1612	0	1	2	2567	160	19.990113696	33.0540891993	35.6813157056	13.323
1613	0	1	1	486	30	26.567941817	29.7348653678	33.226591429	11.197
1613	0	1	2	1830	114	26.567941817	28.667267529	32.1589935902	6.882
1614	0	1	1	567	35	24.3313477177	31.3140649163	34.5118437098	4.315
1614	0	1	2	1914	119	24.3313477177	27.6829578172	30.8807366107	13.937
1615	0	1	1	215	13	24.5900107075	25.7195858208	28.9513597318	5.716
1615	0	1	2	1559	97	24.5900107075	28.0146470098	31.2464209208	13.906
1617	0	1	1	1242	77	19.443844281	30.2075136133	32.7629459563	10.315
1617	0	1	2	2590	161	19.443844281	30.1037080645	32.6591404074	8.378
1618	0	1	1	1246	77	18.809954169	30.2664222414	32.7385447579	8
1618	0	1	2	2596	162	18.809954169	31.6720806267	34.1442031432	7.181
1619	0	1	1	282	17	21.7883427513	28.8193856705	31.6829467524	8.441
1619	0	1	2	1626	101	21.7883427513	28.8456521593	31.7092132413	6.866
1620	0	1	1	250	15	23.2444994082	31.426854495	34.4817928459	8.74
1620	0	1	2	1592	99	23.2444994082	35.5247727888	38.5797111397	11.968
1621	0	1	1	765	47	28.255340601	22.9918243589	26.7053189843	15.197
1621	0	1	2	2106	131	28.255340601	23.4759871188	27.1894817441	16.834
1622	0	1	1	246	15	22.521068953	29.4237355689	32.3835961381	10.834
1622	0	1	2	1588	99	22.521068953	26.6477245512	29.6075851204	6.095
1623	0	1	1	430	26	21.6857243377	28.9981155698	31.8481898943	7.905
1623	0	1	2	1777	111	21.6857243377	32.4004696602	35.2505439846	19.843
1624	0	1	1	296	18	22.2116376683	31.5113704751	34.4305636382	11.716
1624	0	1	2	1639	102	22.2116376683	29.490925497	32.41011866	10.378
1625	0	1	1	1094	68	23.6396275463	30.8903457268	33.9972143035	9.78
1625	0	1	2	2441	152	23.6396275463	30.8880191837	33.9948877605	5.968
1626	0	1	1	282	17	26.1938125085	31.5966355486	35.0391911823	11.008
1626	0	1	2	1624	101	26.1938125085	27.8315071025	31.2740627362	4.693
1627	0	1	1	930	58	28.2080549674	28.4939485845	32.2012286344	13.055
1627	0	1	2	2272	142	28.2080549674	29.859609942	33.5668899919	7.134
1628	0	1	1	344	21	24.2337834476	28.3899911783	31.5749474616	10.063
1628	0	1	2	1687	105	24.2337834476	26.4611035029	29.6460597862	15.055
1629	0	1	1	819	51	27.4802875938	26.6877851695	30.2994174525	10.095
1629	0	1	2	2161	135	27.4802875938	32.2454434316	35.8570757146	12.976
1630	0	1	1	430	26	21.5363083836	33.4291369565	36.2595740962	5.103
1630	0	1	2	1779	111	21.5363083836	30.4963260248	33.3267631645	8.409
1631	0	1	1	915	57	28.4263738187	32.9493984462	36.685371333	8.425
1631	0	1	2	2255	140	28.4263738187	30.439465114	34.1754380008	10.157
1632	0	1	1	919	57	26.0614625478	29.5782425482	33.0034039174	5.496
1632	0	1	2	2251	140	26.0614625478	26.8041027512	30.2292641204	7.716
1633	0	1	1	249	15	23.6920385971	33.6749264091	36.7886831759	4.158
1633	0	1	2	1591	99	23.6920385971	32.2832149598	35.3969717266	4.898
1635	0	1	1	1026	64	28.5491292079	29.7354665084	33.4875726808	13.717
1635	0	1	2	2375	148	28.5491292079	34.9834960769	38.7356022493	4.472
1636	0	1	1	1227	76	21.9745195986	29.8874972826	32.7755268971	9.433
1636	0	1	2	2579	161	21.9745195986	29.9103285562	32.7983581707	12.347
1637	0	1	1	521	32	17.5174377656	31.5596941983	33.8619460774	8.536
1637	0	1	2	1869	116	17.5174377656	30.1956395947	32.4978914738	6.724
1639	0	1	1	250	15	22.1070229748	34.4194642968	37.3249083387	6.63
1639	0	1	2	1593	99	22.1070229748	34.8416216565	37.7470656983	6.535
1640	0	1	1	1236	77	23.3359821431	28.8262981578	31.8932597453	8.457
1640	0	1	2	2585	161	23.3359821431	28.6646717489	31.7316333364	7.874
1641	0	1	1	331	20	21.5745654565	30.4600148869	33.2954800118	7.874
1641	0	1	2	1675	104	21.5745654565	30.8748044651	33.7102695901	11.654
1642	0	1	1	1233	77	20.9095711099	31.1433114308	33.891378815	8.63
1642	0	1	2	2583	161	20.9095711099	29.419087152	32.1671545363	13.717
1643	0	1	1	1286	80	18.1107671217	29.9931192703	32.3733502262	9.843
1643	0	1	2	2634	164	18.1107671217	30.8755919858	33.2558229417	11.496
1644	0	1	1	340	21	25.8436303101	32.1284482036	35.5249806897	8.315
1644	0	1	2	1684	105	25.8436303101	29.5084379239	32.90497041	13.937
1645	0	1	1	1010	63	25.8153654877	27.5476979575	30.9405157027	13.071
1645	0	1	2	2354	147	25.8153654877	28.8695878782	32.2624056234	13.905
1646	0	1	1	113	7	25.3232435957	31.9603913636	35.2885313537	7.149
1646	0	1	2	1453	90	25.3232435957	25.1700908979	28.498230888	5.59
1647	0	1	1	248	15	22.1411683845	34.0677716881	36.9777033345	10.189
1647	0	1	2	1590	99	22.1411683845	35.1047354718	38.0146671182	15.937
1648	0	1	1	250	15	21.5926361487	38.9410475042	41.7788875932	5.024
1648	0	1	2	1591	99	21.5926361487	37.0916199114	39.9294600004	4.441
1649	0	1	1	252	15	22.1295827088	34.6057719334	37.5141809174	6.063
1649	0	1	2	1594	99	22.1295827088	35.2629746809	38.1713836649	11.653
1650	0	1	1	1255	78	23.4649045472	28.7493583947	31.8332637757	6.441
1650	0	1	2	2602	162	23.4649045472	29.272489849	32.35639523	7.937
1651	0	1	1	438	27	21.6516096123	28.4683478758	31.3139386284	5.181
1651	0	1	2	1783	111	21.6516096123	28.8016306147	31.6472213673	7.685
1652	0	1	1	824	51	17.9565053547	21.1907768247	23.5507337287	8.441
1652	0	1	2	2166	135	17.9565053547	29.8579573169	32.2179142208	11.166
1654	0	1	1	1264	79	19.9515942196	31.5973663369	34.2195303712	8.536
1654	0	1	2	2615	163	19.9515942196	30.2325260817	32.8546901161	11.008
1655	0	1	1	985	61	22.7208128217	27.9594544814	30.9455666465	9.779
1655	0	1	2	2329	145	22.7208128217	32.4599188941	35.4460310591	9.874
1656	0	1	1	254	15	23.4749700723	41.0817072761	44.1669355317	6.441
1656	0	1	2	1596	99	23.4749700723	36.0845931945	39.1698214501	10.914
1657	0	1	1	106	6	23.8539292944	29.9678757238	33.1029091845	14.488
1657	0	1	2	1447	90	23.8539292944	25.8877438386	29.0227772993	8.834
1658	0	1	1	258	16	25.2174026794	33.6615671487	36.9757968597	7.496
1658	0	1	2	1602	100	25.2174026794	32.5817815819	35.8960112929	11.685
1659	0	1	1	821	51	19.2451756425	29.5448498809	32.0741719415	4.032
1659	0	1	2	2164	135	19.2451756425	32.4410439598	34.9703660204	14.662
1660	0	1	1	1244	77	30.8713812226	26.5292526952	30.5865638374	5.118
1660	0	1	2	2586	161	30.8713812226	24.6460441266	28.7033552688	13.071
1661	0	1	1	1237	77	20.5957844016	28.7316871363	31.4385146972	10.725
1661	0	1	2	2587	161	20.5957844016	28.6212080163	31.3280355772	10.189
1662	0	1	1	313	19	21.2472020713	26.510981827	29.3034227963	7.433
1662	0	1	2	1658	103	21.2472020713	27.4171012691	30.2095422384	11.244
1663	0	1	1	1041	65	18.7608224769	32.1917250635	34.6573903838	7.04
1663	0	1	2	2394	149	18.7608224769	31.2170814789	33.6827467993	7.228
1664	0	1	1	234	14	28.481674039	27.9943441826	31.7375849723	5.622
1664	0	1	2	1576	98	28.481674039	28.016178788	31.7594195777	5.496
1665	0	1	1	247	15	21.6012575025	33.864227196	36.7032003576	8.536
1665	0	1	2	1590	99	21.6012575025	35.0095140432	37.8484872047	10.063
1666	0	1	1	141	8	20.4805289659	29.0795416691	31.7712216355	8.283
1666	0	1	2	1481	92	20.4805289659	28.5973582552	31.2890382216	16.567
1667	0	1	1	1004	62	20.414696885	29.2528133864	31.9358412866	14.725
1667	0	1	2	2351	146	20.414696885	28.5728935193	31.2559214194	10.819
1668	0	1	1	1236	77	21.509040469	28.4112844242	31.2381378431	6.599
1668	0	1	2	2584	161	21.509040469	28.5690073096	31.3958607284	7.512
1669	0	1	1	1032	64	27.8572569386	30.3692126578	34.0303886238	9.969
1669	0	1	2	2376	148	27.8572569386	31.3741850727	35.0353610387	15.748
1670	0	1	1	587	36	22.0632061156	30.9243036627	33.8239890172	12.882
1670	0	1	2	1938	121	22.0632061156	29.5774751237	32.4771604783	7.968
1671	0	1	1	1217	76	22.4207804431	31.6119838488	34.5586638711	10.788
1671	0	1	2	2566	160	22.4207804431	31.5879520031	34.5346320254	12.158
1672	0	1	1	1026	64	28.4303387387	26.9077343428	30.6442283244	5.937
1672	0	1	2	2372	148	28.4303387387	22.5290568408	26.2655508223	6.929
1673	0	1	1	1257	78	19.4805698412	32.3956149054	34.9558739526	9.905
1673	0	1	2	2604	162	19.4805698412	34.1846976102	36.7449566573	4.756
1674	0	1	1	247	15	21.7967171108	35.6606209092	38.5252826022	7.118
1674	0	1	2	1596	99	21.7967171108	35.7411944178	38.6058561107	9.653
1675	0	1	1	562	35	22.0066328241	30.6725376812	33.5647878179	5.339
1675	0	1	2	1905	119	22.0066328241	29.3133753547	32.2056254914	7.559
1676	0	1	1	1241	77	24.6889363937	27.3771270739	30.6219024209	13.811
1676	0	1	2	2589	161	24.6889363937	25.4415973722	28.6863727193	5.401
1677	0	1	1	558	34	23.9137828829	31.3704970377	34.5133968336	9.339
1677	0	1	2	1909	119	23.9137828829	30.1877322002	33.3306319961	13.181
1678	0	1	1	1253	78	27.133196485	31.1851497422	34.7511651281	5.622
1678	0	1	2	2600	162	27.133196485	29.1686829864	32.7346983723	5.528
1680	0	1	1	554	34	20.1118024417	27.8078280898	30.4510476966	7.968
1680	0	1	2	1904	119	20.1118024417	26.2217610038	28.8649806106	7.685
1680	1	1	1	556	34	20.1118024417	30.4181519754	33.0613715822	8.74
1680	1	1	2	1891	118	20.1118024417	28.7646764571	31.4078960639	8.788
1680	2	1	1	557	34	20.1118024417	30.8239832442	33.467202851	4.283
1680	2	1	2	1889	118	20.1118024417	30.1067071753	32.7499267821	11.717
1682	0	1	1	1211	75	20.2465577948	28.258610293	30.9195402961	11.874
1682	0	1	2	2561	160	20.2465577948	28.3807224982	31.0416525013	9.087
1683	0	1	1	1021	63	29.2603015383	29.4627891961	33.3083621103	11.779
1683	0	1	2	2366	147	29.2603015383	32.196517836	36.0420907503	5.969
1684	0	1	1	1230	76	22.0929841554	29.3817159809	32.2853149528	7.748
1684	0	1	2	2581	161	22.0929841554	29.45240357	32.3560025418	13.811
1685	0	1	1	291	18	22.2054184044	30.2852664224	33.2036422107	8.898
1685	0	1	2	1634	102	22.2054184044	31.1812647244	34.0996405127	5.685
1686	0	1	1	247	15	23.0864799997	35.3608146189	38.3949850651	9.811
1686	0	1	2	1590	99	23.0864799997	36.7449606375	39.7791310837	12.252
1687	0	1	1	1251	78	17.3356024302	27.829689278	30.1080432133	6.929
1687	0	1	2	2600	162	17.3356024302	27.9509873032	30.2293412385	6.582
1688	0	1	1	228	14	22.1755454994	33.5615013032	36.4759510064	4.189
1688	0	1	2	1571	98	22.1755454994	34.3576338559	37.272083559	5.748
1689	0	1	1	918	57	22.7498097163	35.2181744882	38.2080976076	6.645
1689	0	1	2	2262	141	22.7498097163	36.0094280928	38.9993512122	4.283
1690	0	1	1	944	59	25.81713409	30.0412847258	33.4343349119	4.063
1690	0	1	2	2288	143	25.81713409	32.2307385841	35.6237887702	6.441
1691	0	1	1	1213	75	24.4631550456	29.9913799452	33.206481687	7.575
1691	0	1	2	2566	160	24.4631550456	31.153246129	34.3683478708	11.385
1692	0	1	1	333	20	25.8732425366	30.6309327446	34.0313570558	4.63
1692	0	1	2	1677	104	25.8732425366	31.2562895206	34.6567138318	9.496
1693	0	1	1	471	29	24.0546838468	27.2311120557	30.3925299427	7.291
1693	0	1	2	1818	113	24.0546838468	28.2188065231	31.3802244101	8.913
1694	0	1	1	1218	76	19.8370912208	31.7140633936	34.3211787234	5.842
1694	0	1	2	2566	160	19.8370912208	30.3968107353	33.0039260652	9.685
1695	0	1	1	108	6	21.2887704923	29.4447360516	32.2426402043	17.055
1695	0	1	2	1451	90	21.2887704923	27.8236467977	30.6215509504	9.906
1696	0	1	1	380	23	24.7656744808	32.8828024665	36.1376632157	11.968
1696	0	1	2	1727	107	24.7656744808	32.2272511999	35.4821119491	9.26
1697	0	1	1	289	18	22.6737712738	29.911014128	32.8909437969	6.126
1697	0	1	2	1633	102	22.6737712738	29.8492084159	32.8291380848	5.969
1698	0	1	1	240	15	22.7678744671	35.1921325733	38.1844298759	4.834
1698	0	1	2	1582	98	22.7678744671	34.7948919583	37.7871892609	5.591
1699	0	1	1	415	25	22.9930900288	29.2355828065	32.2574793552	9.653
1699	0	1	2	1762	110	22.9930900288	29.7712531631	32.7931497117	7.465
1700	0	1	1	1279	79	34.1717964832	22.9326242453	27.423696725	4.803
1700	0	1	2	2629	164	34.1717964832	23.5349353138	28.0260077936	13.118
1701	0	1	1	916	57	29.5241928721	28.476086623	32.3563417966	20.614
1701	0	1	2	2258	141	29.5241928721	29.1339032703	33.0141584439	7.937
1702	0	1	1	1057	66	12.271793532	27.4442931464	29.0571294583	5.559
1702	0	1	2	2403	150	12.271793532	27.4210218163	29.0338581282	11.338
1703	0	1	1	219	13	24.4498489228	29.3690065686	32.582359536	9.716
1703	0	1	2	1563	97	24.4498489228	30.6911390125	33.9044919799	6.708
1704	0	1	1	259	16	20.0717673662	27.3748696069	30.0128275522	13.622
1704	0	1	2	1602	100	20.0717673662	29.7230904308	32.3610483761	9.307
1705	0	1	1	469	29	22.0579562875	25.6023549801	28.5013503692	14
1705	0	1	2	1816	113	22.0579562875	29.7555564867	32.6545518758	5.874
1706	0	1	1	242	15	19.9778354047	22.3146126937	24.9402255097	4.646
1706	0	1	2	1602	100	19.9778354047	37.1848982035	39.8105110195	7.275
1707	0	1	1	1010	63	22.2192565288	23.9136118791	26.8338063607	12.677
1707	0	1	2	2356	147	22.2192565288	25.7877524379	28.7079469195	14.504
1708	0	1	1	879	54	23.6707100895	29.8785980963	32.9895517365	9.465
1708	0	1	2	2222	138	23.6707100895	29.5688156736	32.6797693138	6.693
1709	0	1	1	340	21	25.8636596273	30.3283744781	33.7275393431	8.866
1709	0	1	2	1684	105	25.8636596273	29.9557959146	33.3549607796	8.787
1710	0	1	1	1270	79	19.4492591924	28.8938589313	31.450002936	8.788
1710	0	1	2	2619	163	19.4492591924	29.0259101804	31.5820541851	10.189
1711	0	1	1	242	15	21.2336117325	37.976788576	40.7674434175	7.118
1711	0	1	2	1586	99	21.2336117325	38.8505128929	41.6411677344	10.283
1712	0	1	1	429	26	20.6807591037	30.1308296142	32.848825085	5.402
1712	0	1	2	1776	111	20.6807591037	31.025322618	33.7433180888	8.409
1713	0	1	1	1237	77	23.5001935442	31.9133268923	35.0018701752	14.189
1713	0	1	2	2586	161	23.5001935442	32.3920916886	35.4806349716	8.032
1714	0	1	1	1251	78	20.9570844398	32.9282880208	35.6825999058	4.22
1714	0	1	2	2601	162	20.9570844398	30.4207045248	33.1750164097	19.968
1715	0	1	1	1240	77	21.3832050857	27.702931597	30.513246938	16.992
1715	0	1	2	2589	161	21.3832050857	28.45676033	31.2670756711	18.567
1716	0	1	1	1281	80	18.0895848866	30.801228491	33.1786755443	9.717
1716	0	1	2	2630	164	18.0895848866	34.6214476069	36.9988946601	13.055
1717	0	1	1	1265	79	22.1887654063	29.4834373222	32.3996244686	10.347
1717	0	1	2	2616	163	22.1887654063	28.1213185502	31.0375056966	14.032
1718	0	1	1	1000	62	21.4022317084	30.333538281	33.1463542205	6.851
1718	0	1	2	2345	146	21.4022317084	32.4037623312	35.2165782708	13.685
1719	0	1	1	249	15	20.6744512649	33.4456255618	36.1627920168	12
1719	0	1	2	1591	99	20.6744512649	34.4589878039	37.1761542589	8.961
1720	0	1	1	249	15	22.3167587602	34.3151628956	37.2481717339	8.724
1720	0	1	2	1591	99	22.3167587602	34.6507163603	37.5837251986	13.669
1721	0	1	1	920	57	29.2648109873	27.7804727348	31.6266383092	19.465
1721	0	1	2	2263	141	29.2648109873	28.1545811562	32.0007467306	11.086
1722	0	1	1	374	23	22.228522027	6.32340331892	9.24481553059	13.37
1722	0	1	2	1718	107	22.228522027	13.5536688972	16.4750811089	16.882
1723	0	1	1	1227	76	22.7706221016	30.0387192371	33.0313776511	12.661
1723	0	1	2	2579	161	22.7706221016	30.7619689049	33.7546273189	9.496
1724	0	1	1	538	33	22.8803545259	29.3515363026	32.3586164421	13.559
1724	0	1	2	1888	118	22.8803545259	28.5643836261	31.5714637657	13.307
1724	1	1	1	534	33	22.8803545259	29.399826209	32.4069063486	11.307
1724	1	1	2	1896	118	22.8803545259	28.3863081737	31.3933883133	22.85
1725	0	1	1	933	58	27.4369186534	28.7977761657	32.4037086298	15.433
1725	0	1	2	2276	142	27.4369186534	29.2959435883	32.9018760523	4.41
1726	0	1	1	1026	64	21.7710314406	34.6902959478	37.5515818684	5.008
1726	0	1	2	2370	148	21.7710314406	30.4905865664	33.351872487	9.59
1727	0	1	1	550	34	23.6008182247	29.267383923	32.3691519345	7.843
1727	0	1	2	1895	118	23.6008182247	31.4604681994	34.562236211	13.244
1728	0	1	1	1253	78	22.7094299417	30.9829128901	33.9675290455	4.346
1728	0	1	2	2601	162	22.7094299417	29.6133420037	32.5979581591	10.834
1729	0	1	1	249	15	20.2536268007	32.5848862901	35.2467453464	7.212
1729	0	1	2	1592	99	20.2536268007	33.8256513635	36.4875104198	13.433
1730	0	1	1	1257	78	19.027423675	28.9128088193	31.4135125464	12.756
1730	0	1	2	2614	163	19.027423675	28.932436809	31.4331405361	9.59
1731	0	1	1	584	36	18.400416872	27.7382490519	30.1565476002	13.464
1731	0	1	2	1933	120	18.400416872	27.5899284252	30.0082269736	17.401
1732	0	1	1	252	15	23.1589562481	36.1369670974	39.1806628281	4.992
1732	0	1	2	1593	99	23.1589562481	35.6648489292	38.7085446599	7.433
1733	0	1	1	1239	77	23.1745661022	29.9627373259	33.0084846018	13.59
1733	0	1	2	2589	161	23.1745661022	26.2325271738	29.2782744497	14.441
1734	0	1	1	936	58	29.3628882228	24.7263437045	28.5853992062	4.315
1734	0	1	2	2280	142	29.3628882228	27.7918944093	31.650949911	14.913
1735	0	1	1	538	33	22.1868854398	25.6546890863	28.5706291557	4.567
1735	0	1	2	1888	118	22.1868854398	28.8133311876	31.729271257	9.354
1736	0	1	1	520	32	21.0601488021	28.3275741911	31.095431443	5.244
1736	0	1	2	1867	116	21.0601488021	29.9857133187	32.7535705706	13.212
1737	0	1	1	347	21	18.9579824873	27.1807830496	29.6723603789	13.937
1737	0	1	2	1690	105	18.9579824873	25.827731275	28.3193086043	15.654
1738	0	1	1	985	61	19.8184556179	25.2126813967	27.8173475184	7.717
1738	0	1	2	2330	145	19.8184556179	32.1785143542	34.7831804759	4.032
1739	0	1	1	585	36	20.8986634571	28.5607627337	31.3073965655	13.465
1739	0	1	2	1930	120	20.8986634571	30.6009065061	33.3475403379	8.189
1740	0	1	1	469	29	18.0906191847	28.9987614079	31.3763443952	13.055
1740	0	1	2	1815	113	18.0906191847	33.5612575893	35.9388405766	8.898
1741	0	1	1	1248	78	21.3349449442	30.0144117394	32.8183844291	7.906
1741	0	1	2	2597	162	21.3349449442	29.4968322599	32.3008049496	10.693
1742	0	1	1	160	10	24.664172735	27.8727212695	31.1142420207	5.811
1742	0	1	2	1504	94	24.664172735	27.4775938189	30.7191145701	6.126
1743	0	1	1	1000	62	21.3232885281	31.809750524	34.6121912541	9.402
1743	0	1	2	2346	146	21.3232885281	31.5834381363	34.3858788664	7.292
1744	0	1	1	242	15	21.866771939	37.7437004556	40.6175691948	4.977
1744	0	1	2	1582	98	21.866771939	32.5554766709	35.4293454101	8
1745	0	1	1	1242	77	22.3691647746	26.987661798	29.9275581644	7.134
1745	0	1	2	2602	162	22.3691647746	25.8441469421	28.7840433085	4.567
1746	0	1	1	249	15	21.5230321969	34.1055473803	36.9342396801	6.126
1746	0	1	2	1593	99	21.5230321969	31.5626535311	34.3913458309	5.275
1748	0	1	1	601	37	18.0923908061	32.8635141383	35.2413299631	12.41
