event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
4706	1	3	2	2350	146	15.0803533085	30.2261148416	29.7119774143	7.969
4707	0	3	1	1092	68	11.855289692	33.5108508579	33.1066661536	23.748
4707	0	3	2	2439	152	11.855289692	32.0638997392	31.6597150349	4.362
4708	0	3	1	1222	76	13.9505007872	36.6105623176	36.1349451726	12.346
4708	0	3	2	2572	160	13.9505007872	32.1460997514	31.6704826064	5.968
4709	0	3	1	297	18	16.7371386807	27.4005682726	26.8299457383	12.992
4709	0	3	2	1641	102	16.7371386807	29.0622007808	28.4915782466	11.338
4710	0	3	1	406	25	13.2136606146	32.0323865687	31.5818906595	10
4710	0	3	2	1750	109	13.2136606146	29.7018286064	29.2513326972	5.166
4711	0	3	1	473	29	12.4949730119	26.9408800209	26.5148864684	13.717
4711	0	3	2	1828	114	12.4949730119	30.9335181478	30.5075245953	7.008
4712	0	3	1	951	59	13.9887112283	29.1235170847	28.6465972238	17.748
4712	0	3	2	2293	143	13.9887112283	30.530009715	30.0530898541	6.599
4713	0	3	1	574	35	9.83680684886	30.0533797451	29.7180115702	10.914
4713	0	3	2	1923	120	9.83680684886	33.4227514893	33.0873833144	4.126
4715	0	3	1	376	23	18.0195040508	31.2267478587	30.6124053917	8.866
4715	0	3	2	1721	107	18.0195040508	30.793114466	30.178771999	14.284
4716	0	3	1	525	32	10.852904834	29.4018754206	29.0318652189	7.37
4716	0	3	2	1875	117	10.852904834	32.3190960477	31.949085846	4.851
4717	0	3	1	811	50	22.5662659943	31.9996625189	31.2303064099	15.149
4717	0	3	2	2153	134	22.5662659943	32.4664553781	31.6970992691	18.913
4718	0	3	1	1248	78	5.95019796134	27.6272992733	27.4244380134	8.771
4718	0	3	2	2597	162	5.95019796134	28.9933910832	28.7905298233	16.094
4719	0	3	1	1026	64	12.7392795679	32.4138170356	31.9794942921	14.284
4719	0	3	2	2372	148	12.7392795679	34.4015491058	33.9672263622	8.063
4720	0	3	1	131	8	19.2004142914	15.6440042003	14.98940073	14.583
4720	0	3	2	1467	91	19.2004142914	12.970063065	12.3154595948	13.969
4721	0	3	1	486	30	8.37385355742	25.0406001401	24.7551087171	20.441
4721	0	3	2	1830	114	8.37385355742	27.8381904583	27.5526990353	13.937
4722	0	3	1	118	7	22.8475634853	37.3207150605	36.5417686213	8
4722	0	3	2	1458	91	22.8475634853	36.5339878933	35.7550414541	8.441
4723	0	3	1	490	30	10.5719706429	26.1983847568	25.8379524992	18
4723	0	3	2	1833	114	10.5719706429	29.3940038408	29.0335715832	18.063
4724	0	3	1	443	27	11.7951247882	27.0689957474	26.6668622569	12.032
4724	0	3	2	1790	111	11.7951247882	28.5406731674	28.1385396769	9.181
4725	0	3	1	1230	76	10.5561550047	29.2820910102	28.9221979583	11.244
4725	0	3	2	2581	161	10.5561550047	30.1448856043	29.7849925523	11.15
4726	0	3	1	547	34	13.654504381	27.7892227493	27.3236970676	11.402
4726	0	3	2	1894	118	13.654504381	29.7097242252	29.2441985435	15.968
4727	0	3	1	1019	63	15.8386198735	33.8278749254	33.2878857681	14.724
4727	0	3	2	2362	147	15.8386198735	32.0445571078	31.5045679506	10.614
4728	0	3	1	456	28	9.98766679672	30.4633853394	30.1228738668	9.213
4728	0	3	2	1801	112	9.98766679672	28.9311620737	28.5906506011	10.536
4729	0	3	1	429	26	9.66404027566	25.9244236381	25.5949456276	12.63
4729	0	3	2	1776	111	9.66404027566	29.7465528826	29.4170748721	11.748
4730	0	3	1	477	29	14.7818076492	32.9233905861	32.4194315341	10.567
4730	0	3	2	1825	114	14.7818076492	28.6215961012	28.1176370492	8.504
4731	0	3	1	814	50	19.9975897589	28.8007969923	28.1190152633	14.96
4731	0	3	2	2155	134	19.9975897589	29.5613637687	28.8795820397	13.481
4732	0	3	1	470	29	7.28293537514	26.7714771684	26.5231786319	10.425
4732	0	3	2	1816	113	7.28293537514	30.971249545	30.7229510085	11.528
4733	0	3	1	1213	75	8.42214091022	29.5327593595	29.2456216664	10.284
4733	0	3	2	2562	160	8.42214091022	30.0641724599	29.7770347668	10.551
4734	0	3	1	106	6	21.1381225357	36.1413161369	35.4206500015	6.866
4734	0	3	2	1448	90	21.1381225357	33.9253943294	33.204728194	14.488
4735	0	3	1	1056	66	16.836766796	32.7047391838	32.1307200087	7.055
4735	0	3	2	2401	150	16.836766796	32.0469799156	31.4729607406	7.906
4736	0	3	1	254	15	18.5632723291	35.650622529	35.017741264	8.347
4736	0	3	2	1596	99	18.5632723291	31.2304753943	30.5975941293	13.969
4737	0	3	1	1265	79	7.81240805399	28.3838051615	28.1174552096	19.055
4737	0	3	2	2618	163	7.81240805399	30.3749337822	30.1085838303	6.724
4738	0	3	1	1003	62	14.9414007241	29.9589570986	29.4495570088	11.843
4738	0	3	2	2350	146	14.9414007241	21.1579621098	20.64856202	21.559
4739	0	3	1	1229	76	13.1924267715	29.3987922055	28.9490202259	9.228
4739	0	3	2	2580	161	13.1924267715	30.4588341239	30.0090621443	12.914
4740	0	3	1	137	8	23.5896643668	32.3927168698	31.5884698405	14.772
4740	0	3	2	1478	92	23.5896643668	30.5318351195	29.7275880902	17.906
4741	0	3	1	1033	64	10.6218341873	42.2550726778	41.8929404126	26.897
4741	0	3	2	2375	148	10.6218341873	33.1002042189	32.7380719538	8.126
4742	0	3	1	73	4	21.614956584	34.9030088688	34.1660859372	12.252
4742	0	3	2	1413	88	21.614956584	32.7445765021	32.0076535705	11.292
4743	0	3	1	965	60	19.4833018486	30.6373628501	29.9731148392	15.402
4743	0	3	2	2310	144	19.4833018486	26.7323019567	26.0680539458	16.158
4744	0	3	1	337	21	15.3841271706	30.4882693368	29.9637752879	14.929
4744	0	3	2	1681	105	15.3841271706	30.6298483492	30.1053543003	16.709
4745	0	3	1	1064	66	18.656308724	26.2017816653	25.5657284923	7.685
4745	0	3	2	2412	150	18.656308724	27.8898687877	27.2538156147	17.842
4746	0	3	1	1093	68	15.4623682091	27.9307376578	27.4035761219	15.78
4746	0	3	2	2441	152	15.4623682091	26.3134704557	25.7863089198	16.992
4747	0	3	1	453	28	10.4219733927	28.6160835092	28.2607651371	5.103
4747	0	3	2	1798	112	10.4219733927	28.8524648768	28.4971465047	6.992
4748	0	3	1	1077	67	19.8924601187	28.2829855036	27.60478798	12.189
4748	0	3	2	2423	151	19.8924601187	25.7718703886	25.093672865	21.685
4748	1	3	1	1076	67	19.8924601187	29.3793939313	28.7011964077	12.85
4748	1	3	2	2419	151	19.8924601187	25.6254875285	24.9472900049	13.717
4749	0	3	1	792	49	25.3864300437	31.2557993439	30.3902948318	9.843
4749	0	3	2	2133	133	25.3864300437	32.9145096198	32.0490051077	14.914
4750	0	3	1	282	17	17.1983829167	31.9590354084	31.3726875844	13.213
4750	0	3	2	1626	101	17.1983829167	32.8031346653	32.2167868413	14.189
4751	0	3	1	428	26	10.22803008	27.267828488	26.9191222631	15.874
4751	0	3	2	1774	110	10.22803008	29.0269460886	28.6782398637	11.779
4752	0	3	1	1213	75	8.29587994275	29.0377996842	28.7549666308	8.599
4752	0	3	2	2562	160	8.29587994275	31.1776365188	30.8948034654	6.488
4753	0	3	1	903	56	17.5882115705	32.358251607	31.7586132786	17.906
4753	0	3	2	2245	140	17.5882115705	36.354789382	35.7551510537	8.725
4754	0	3	1	983	61	20.1697056885	31.9364525031	31.2488027922	7.275
4754	0	3	2	2329	145	20.1697056885	31.4032703976	30.7156206866	15.197
4755	0	3	1	487	30	8.3914853151	28.4971235306	28.2110309847	14.756
4755	0	3	2	1832	114	8.3914853151	28.6692395954	28.3831470494	10.535
4756	0	3	1	584	36	7.71294531604	30.0579468881	29.7949879387	15.937
4756	0	3	2	1930	120	7.71294531604	29.7718623686	29.5089034192	14.63
4757	0	3	1	567	35	10.0295771449	31.8705188657	31.5285785355	14.661
4757	0	3	2	1914	119	10.0295771449	30.7834421331	30.4415018028	4.157
4758	0	3	1	896	56	14.2593930773	28.8315273767	28.3453791067	10.788
4758	0	3	2	2238	139	14.2593930773	31.86561277	31.3794645	10.283
4759	0	3	1	1041	65	16.4232611349	29.8992036611	29.3392822153	11.275
4759	0	3	2	2398	149	16.4232611349	31.486698584	30.9267771382	11.464
4760	0	3	1	133	8	27.1955913595	32.422455273	31.4952706712	15.087
4760	0	3	2	1477	92	27.1955913595	35.0362575557	34.1090729539	7.905
4761	0	3	1	1069	66	8.29217558285	29.1166998255	28.8339930656	8.504
4761	0	3	2	2411	150	8.29217558285	27.9028286264	27.6201218665	17.244
4762	0	3	1	429	26	14.0437473397	25.7632556909	25.2844594731	19.748
4762	0	3	2	1775	110	14.0437473397	25.0290894687	24.5502932508	20.063
4764	0	3	1	984	61	12.388861427	24.0504718683	23.6280959987	12.756
4764	0	3	2	2329	145	12.388861427	30.4620940117	30.0397181422	14.284
4765	0	3	1	432	27	12.8033630969	34.5065179983	34.0700104424	10.472
4765	0	3	2	1779	111	12.8033630969	30.2288492757	29.7923417198	6.284
4766	0	3	1	793	49	25.2710954646	33.8398281976	32.9782558099	13.842
4766	0	3	2	2134	133	25.2710954646	32.4273930743	31.5658206865	4.897
4767	0	3	1	329	20	7.19184681799	30.0952967836	29.850103747	7.843
4767	0	3	2	1673	104	7.19184681799	32.3519276042	32.1067345676	4.158
4768	0	3	1	487	30	14.2497548634	26.7734894861	26.2876698136	17.181
4768	0	3	2	1831	114	14.2497548634	29.8982839656	29.4124642931	4.409
4769	0	3	1	112	7	22.3010760675	30.3761529153	29.6158379783	6.661
4769	0	3	2	1451	90	22.3010760675	32.5792587331	31.8189437961	13.653
4770	0	3	1	210	13	20.5513570746	32.1864748119	31.4858133858	8.032
4770	0	3	2	1553	97	20.5513570746	33.2716618865	32.5710004605	15.685
4772	0	3	1	963	60	17.076985027	29.9208344635	29.3386254815	13.716
4772	0	3	2	2308	144	17.076985027	30.939958224	30.357749242	12.788
4773	0	3	1	334	20	15.3593326994	29.861408851	29.3377601248	9.685
4773	0	3	2	1678	104	15.3593326994	30.0629014937	29.5392527676	7.748
4774	0	3	1	998	62	16.141936069	29.1045133448	28.5541831693	6.929
4774	0	3	2	2344	146	16.141936069	29.090630114	28.5402999385	8.126
4775	0	3	1	1089	68	11.02918071	34.6889109181	34.3128909085	4.063
4775	0	3	2	2436	152	11.02918071	34.2192491533	33.8432291437	4.819
4776	0	3	1	1222	76	11.5680767507	31.9653240949	31.5709313975	9.968
4776	0	3	2	2572	160	11.5680767507	32.3021651229	31.9077724254	6.157
4777	0	3	1	529	33	10.5057012048	26.7580548454	26.3998819247	16.551
4777	0	3	2	1879	117	10.5057012048	27.7470279355	27.3888550148	8.473
4778	0	3	1	1258	78	7.62361386906	27.7882341549	27.5283208	10.96
4778	0	3	2	2609	163	7.62361386906	27.6563746928	27.3964613379	15.937
4779	0	3	1	992	62	14.4773876471	29.1789054923	28.6853250909	10.031
4779	0	3	2	2340	146	14.4773876471	30.0151059727	29.5215255713	11.055
4780	0	3	1	1107	69	11.5993866302	28.5609184505	28.1654582993	9.086
4780	0	3	2	2454	153	11.5993866302	29.8077528126	29.4122926613	10.693
4781	0	3	1	797	49	27.0875019854	30.8256929345	29.9021934448	13.59
4781	0	3	2	2134	133	27.0875019854	33.1204484411	32.1969489515	11.37
4782	0	3	1	1024	64	11.0973004181	23.4929643525	23.1146219244	14.85
4782	0	3	2	2370	148	11.0973004181	31.7994563638	31.4211139357	6.756
4783	0	3	1	431	26	14.6347677706	31.4052175015	30.9062715088	9.276
4783	0	3	2	1779	111	14.6347677706	30.2521908017	29.753244809	9.685
4784	0	3	1	430	26	10.7486044327	26.6369122178	26.2704579499	11.905
4784	0	3	2	1777	111	10.7486044327	25.9089507625	25.5424964947	5.307
4785	0	3	1	490	30	10.3555386807	28.0524444677	27.6993910672	18.284
4785	0	3	2	1834	114	10.3555386807	29.2695345416	28.9164811411	11.843
4786	0	3	1	1253	78	9.17178582939	30.0263470744	29.7136515908	11.748
4786	0	3	2	2601	162	9.17178582939	28.5028671192	28.1901716356	15.779
4787	0	3	1	489	30	8.05123619976	29.020364619	28.7458722525	11.717
4787	0	3	2	1834	114	8.05123619976	29.8339249453	29.5594325789	13.685
4788	0	3	1	430	26	14.9936227032	30.0608142763	29.5496337724	14.834
4788	0	3	2	1774	110	14.9936227032	27.9276536094	27.4164731054	15.622
4789	0	3	1	485	30	15.6314289641	27.920113268	27.3871879108	13.874
4789	0	3	2	1830	114	15.6314289641	32.0296908905	31.4967655333	15.339
4790	0	3	1	158	9	20.6385351394	28.1568817077	27.4532481029	7.528
4790	0	3	2	1497	93	20.6385351394	28.1069542317	27.4033206269	24.709
4791	0	3	1	458	28	11.6686380529	29.7179735235	29.32015237	5.937
4791	0	3	2	1805	112	11.6686380529	27.2330699897	26.8352488361	10.095
4792	0	3	1	372	23	11.4317926388	29.5903953336	29.2006489969	16.158
4792	0	3	2	1717	107	11.4317926388	28.9318974245	28.5421510878	17.213
4793	0	3	1	832	52	22.8793985375	31.1662032261	30.3861714283	14.284
4793	0	3	2	2174	135	22.8793985375	31.4535319788	30.6735001809	18.504
4794	0	3	1	308	19	18.009960403	29.2970088515	28.6829917579	14.488
4794	0	3	2	1652	103	18.009960403	29.6099242874	28.9959071939	11.527
4795	0	3	1	449	28	9.11728841493	27.5683332027	27.2574957101	29.024
4795	0	3	2	1798	112	9.11728841493	32.5311519874	32.2203144948	10.22
4796	0	3	1	280	17	16.096708818	28.6773469141	28.1285586801	18.158
4796	0	3	2	1625	101	16.096708818	34.175655681	33.626867447	13.842
4797	0	3	1	233	14	18.3418572773	29.7841426961	29.1588101777	17.339
4797	0	3	2	1577	98	18.3418572773	29.1598130518	28.5344805333	10
4797	1	3	1	232	14	18.3418572773	28.0138969992	27.3885644808	4.536
4797	1	3	2	1576	98	18.3418572773	29.478269972	28.8529374536	9.622
4798	0	3	1	443	27	10.0883526964	27.7431564029	27.3992122263	7.748
4798	0	3	2	1790	111	10.0883526964	24.2115089027	23.8675647261	4.535
4799	0	3	1	821	51	31.6063349311	23.5498287341	22.4722677912	14.787
4799	0	3	2	2164	135	31.6063349311	25.4905621402	24.4130011973	15.937
4800	0	3	1	1012	63	15.9831797214	30.9360259482	30.3911082839	14.788
4800	0	3	2	2356	147	15.9831797214	32.2582413585	31.7133236941	6.599
4801	0	3	1	518	32	8.42113196994	30.3227853912	30.035682096	6.22
4801	0	3	2	1865	116	8.42113196994	33.4172353947	33.1301320996	17.276
4802	0	3	1	597	37	8.38314730767	26.5679567271	26.2821484505	13.118
4802	0	3	2	1944	121	8.38314730767	28.542790977	28.2569827004	6.441
4803	0	3	1	1003	62	18.357348416	30.1938065459	29.5679458851	9.748
4803	0	3	2	2350	146	18.357348416	31.3441144186	30.7182537577	11.591
4804	0	3	1	530	33	12.0117382353	28.8389451856	28.4294266506	16.441
4804	0	3	2	1879	117	12.0117382353	28.6727245614	28.2632060264	11.386
4805	0	3	1	1009	63	14.0701729707	38.3837845008	37.9040873488	4.252
4805	0	3	2	2363	147	14.0701729707	29.7938163125	29.3141191605	20.094
4806	0	3	1	1248	78	11.8020843246	28.8884885906	28.4861178273	4.457
4806	0	3	2	2597	162	11.8020843246	29.61339018	29.2110194166	11.748
4807	0	3	1	796	49	23.4339791166	33.5404229201	32.7414836984	11.275
4807	0	3	2	2134	133	23.4339791166	31.2919252913	30.4929860695	19.622
4808	0	3	1	446	27	10.413784775	26.8535436665	26.4985044706	8.441
4808	0	3	2	1792	112	10.413784775	27.7727771139	27.417737918	14.094
4809	0	3	1	994	62	10.7047731213	45.1487873381	44.7838274197	6.126
4809	0	3	2	2332	145	10.7047731213	32.9675831801	32.6026232617	13.622
4810	0	3	1	808	50	23.8616480716	33.7560256233	32.9425058004	7.37
4810	0	3	2	2149	134	23.8616480716	33.4588061271	32.6452863042	6.457
4811	0	3	1	528	33	7.9252793284	27.63871112	27.3685130257	14.96
4811	0	3	2	1876	117	7.9252793284	29.283289883	29.0130917888	10.378
4812	0	3	1	571	35	6.70394249581	27.1431668694	26.9146080501	10.284
4812	0	3	2	1921	120	6.70394249581	30.5385844875	30.3100256681	4.803
4813	0	3	1	242	15	12.6347133404	32.6507284997	32.2199707529	7.055
4813	0	3	2	1576	98	12.6347133404	29.4760973423	29.0453395955	5.212
4814	0	3	1	280	17	17.4079319148	26.1398188067	25.5463267879	10.346
4814	0	3	2	1624	101	17.4079319148	27.85798208	27.2644900612	14.567
4815	0	3	1	1021	63	8.33519355005	27.0601849339	26.7760115541	14.945
4815	0	3	2	2366	147	8.33519355005	28.622592547	28.3384191672	9.716
4816	0	3	1	443	27	10.8760893095	28.864729678	28.4939290434	6.283
4816	0	3	2	1790	111	10.8760893095	26.4395969272	26.0687962926	10.031
4817	0	3	1	215	13	22.3128769654	33.7370011699	32.9762839025	10.252
4817	0	3	2	1559	97	22.3128769654	38.2621694743	37.5014522069	11.149
4818	0	3	1	838	52	18.6940310534	32.6945847597	32.057245512	6.252
4818	0	3	2	2181	136	18.6940310534	27.9537539943	27.3164147466	8.819
4820	0	3	1	453	28	15.4223499756	28.4320188977	27.9062217112	5.197
4820	0	3	2	1800	112	15.4223499756	30.2066744423	29.6808772558	13.086
4821	0	3	1	488	30	16.9887713428	30.4468461939	29.8676446982	12.929
4821	0	3	2	1833	114	16.9887713428	32.4970231528	31.9178216571	8.598
4822	0	3	1	491	30	14.4753541965	27.7525998344	27.2590887598	15.228
4822	0	3	2	1837	114	14.4753541965	26.6759416184	26.1824305438	8.992
4823	0	3	1	299	18	14.4070526825	34.585104777	34.0939223192	5.559
4823	0	3	2	1643	102	14.4070526825	32.2957480689	31.8045656111	15.717
4824	0	3	1	471	29	8.81166464051	27.0404045197	26.7399867181	9.181
4824	0	3	2	1817	113	8.81166464051	28.5082664425	28.2078486409	14.756
4825	0	3	1	1058	66	17.7398923663	31.3710581577	30.7662485464	11.842
4825	0	3	2	2404	150	17.7398923663	28.6120230151	28.0072134038	18.992
4826	0	3	1	985	61	13.4313336583	27.1543702376	26.6964531589	12.63
4826	0	3	2	2330	145	13.4313336583	34.6810573295	34.2231402507	11.906
4827	0	3	1	487	30	11.0623303382	26.9536657364	26.57651555	13.716
4827	0	3	2	1834	114	11.0623303382	32.7626125366	32.3854623503	9.622
4828	0	3	1	740	46	20.99260229	32.2042359229	31.4885310376	8.882
4828	0	3	2	2079	129	20.99260229	34.1658168188	33.4501119336	9.842
4829	0	3	1	1090	68	11.6609995673	32.2309854012	31.833424668	5.527
4829	0	3	2	2438	152	11.6609995673	32.1490969405	31.7515362074	4
4830	0	3	1	1222	76	13.0620433649	34.6526294127	34.20730262	8.662
4830	0	3	2	2572	160	13.0620433649	32.1145857347	31.6692589421	13.906
4832	0	3	1	409	25	10.8117670071	28.5725199712	28.2039122894	25.118
4832	0	3	2	1755	109	10.8117670071	28.9424621895	28.5738545077	8.158
4833	0	3	1	138	8	20.3265195198	32.7973330936	32.1043370982	15.779
4833	0	3	2	1480	92	20.3265195198	30.497570721	29.8045747256	9.654
4834	0	3	1	920	57	21.5832771114	31.4755379303	30.7396950531	16.33
4834	0	3	2	2255	140	21.5832771114	29.5248104232	28.788967546	7.559
4835	0	3	1	1062	66	18.3319113479	25.8692539912	25.2442605613	10.473
4835	0	3	2	2411	150	18.3319113479	26.2726045903	25.6476111604	17.244
4836	0	3	1	545	34	11.6923294365	34.1283820671	33.7297531986	6.441
4836	0	3	2	1894	118	11.6923294365	31.0756867443	30.6770578758	8.788
4837	0	3	1	879	54	19.525740822	29.874022577	29.2083276859	6.74
4837	0	3	2	2222	138	19.525740822	28.9459677403	28.2802728492	15.339
4838	0	3	1	270	16	14.8657619092	30.5832337927	30.0764124718	5.496
4838	0	3	2	1613	100	14.8657619092	27.871440919	27.3646195981	6.504
4839	0	3	1	453	28	13.8266691371	29.8717510652	29.4003557369	5.512
4839	0	3	2	1798	112	13.8266691371	31.2443500002	30.7729546719	6.504
4840	0	3	1	414	25	13.0481822161	31.518243973	31.0733897511	6.977
4840	0	3	2	1760	110	13.0481822161	30.3151288027	29.8702745809	18.866
4841	0	3	1	591	36	8.2950151745	29.8848034331	29.6019998625	9.622
4841	0	3	2	1940	121	8.2950151745	29.651773869	29.3689702984	7.276
4842	0	3	1	985	61	14.9976754472	27.0018008986	26.4904822237	8
4842	0	3	2	2330	145	14.9976754472	34.1983902477	33.6870715728	14.803
4843	0	3	1	795	49	24.0437199902	32.847516758	32.0277895218	13.118
4843	0	3	2	2134	133	24.0437199902	29.8007071555	28.9809799193	10.41
4844	0	3	1	159	9	9.5051369863	37.4970191722	37.1729586825	11.685
4844	0	3	2	1499	93	9.5051369863	37.1991026438	36.8750421542	19.528
4845	0	3	1	562	35	7.54864227642	14.9232199584	14.6658626247	11.386
4845	0	3	2	1928	120	7.54864227642	29.9010173789	29.6436600451	4.221
4846	0	3	1	934	58	20.0179670389	32.0166438694	31.3341674139	10.929
4846	0	3	2	2277	142	20.0179670389	30.8507021244	30.1682256688	5.008
4847	0	3	1	974	60	14.8348362408	28.1325091091	27.626742143	8.567
4847	0	3	2	2318	144	14.8348362408	27.0645573343	26.5587903682	8.725
4848	0	3	1	1255	78	12.2325168554	29.4003725154	28.9833269318	12.189
4848	0	3	2	2603	162	12.2325168554	30.8029759096	30.385930326	13.559
4849	0	3	1	807	50	23.1645156071	35.8813139249	35.0915615752	13.716
4849	0	3	2	2148	134	23.1645156071	29.4002341777	28.610481828	15.748
4850	0	3	1	579	36	12.4718897534	26.3441606786	25.9189541081	11.842
4850	0	3	2	1927	120	12.4718897534	29.3346470471	28.9094404766	10.63
4851	0	3	1	134	8	18.5132248195	27.803489501	27.1723145156	11.843
4851	0	3	2	1476	92	18.5132248195	30.6012069904	29.9700320049	5.622
4852	0	3	1	259	16	18.9333903868	27.999144626	27.3536448539	17.811
4852	0	3	2	1605	100	18.9333903868	29.3455911914	28.7000914192	8.693
4852	1	3	1	261	16	18.9333903868	32.6408235976	31.9953238255	9.149
4852	1	3	2	1596	99	18.9333903868	30.5101850814	29.8646853092	4
4853	0	3	1	509	31	7.4746129296	30.0153496848	29.760516248	13.685
4853	0	3	2	1858	116	7.4746129296	28.5573489738	28.302515537	12.22
4854	0	3	1	737	46	24.6320736589	36.2539115634	35.4141254707	12.252
4854	0	3	2	2077	129	24.6320736589	38.5799124784	37.7401263858	7.401
4855	0	3	1	805	50	22.7643171642	34.0547664693	33.2786581631	5.874
4855	0	3	2	2145	134	22.7643171642	35.2759642129	34.4998559068	6.677
4856	0	3	1	457	28	6.85714862079	31.3279366435	31.0941545378	10.787
4856	0	3	2	1802	112	6.85714862079	27.9935174649	27.7597353592	14
4857	0	3	1	551	34	10.2562832323	27.6743432272	27.324673762	9.339
4857	0	3	2	1898	118	10.2562832323	31.4057776951	31.05610823	6.803
4858	0	3	1	564	35	13.8640580892	33.8475853335	33.3749152963	11.843
4858	0	3	2	1913	119	13.8640580892	31.557484166	31.0848141289	7.717
4859	0	3	1	1001	62	17.9996788481	32.0648156541	31.4511490917	13.969
4859	0	3	2	2349	146	17.9996788481	33.1321281972	32.5184616347	11.134
4860	0	3	1	324	20	12.103105765	26.4732783384	26.0606447924	5.181
4860	0	3	2	1678	104	12.103105765	30.1829025367	29.7702689907	9.118
4861	0	3	1	1041	65	14.4314899327	28.6552812197	28.163265618	18.96
4861	0	3	2	2394	149	14.4314899327	27.8270203536	27.3350047519	23.559
