event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1287	0	4	1	537	33	17.6344241526	26.8496929272	26.2347572472	11.78
1287	0	4	2	1889	118	17.6344241526	26.1965375065	25.5816018265	14.725
1288	0	4	1	547	34	19.4022015895	28.5248077674	27.8482273516	15.386
1288	0	4	2	1891	118	19.4022015895	30.2489508327	29.5723704168	15.212
1288	1	4	1	539	33	19.4022015895	32.3846474037	31.7080669878	14
1288	1	4	2	1890	118	19.4022015895	32.0433427241	31.3667623082	10.693
1289	0	4	1	1265	79	22.7263521915	30.2300800733	29.4375821319	6.834
1289	0	4	2	2616	163	22.7263521915	29.4793004355	28.6868024941	17.244
1290	0	4	1	929	58	27.7812005693	28.2295129666	27.2607457807	20.347
1290	0	4	2	2272	142	27.7812005693	29.4821115667	28.5133443808	13.811
1291	0	4	1	438	27	24.4375163812	30.1586737167	29.3065052182	6.252
1291	0	4	2	1784	111	24.4375163812	30.8818675607	30.0296990622	4.992
1292	0	4	1	1211	75	19.9064770151	26.429733838	25.7355686715	5.433
1292	0	4	2	2561	160	19.9064770151	27.6388069089	26.9446417424	12.221
1293	0	4	1	154	9	25.6066262805	32.2099797241	31.3170428181	12.063
1293	0	4	2	1495	93	25.6066262805	32.9838876001	32.090950694	8.378
1294	0	4	1	154	9	24.1452464637	29.7118924982	28.869915838	10.095
1294	0	4	2	1495	93	24.1452464637	29.8840455672	29.0420689071	14.283
1296	0	4	1	893	55	22.9021106719	26.8982971724	26.0996703005	19.906
1296	0	4	2	2236	139	22.9021106719	27.5445874006	26.7459605287	13.528
1297	0	4	1	1265	79	24.0872153141	31.2565474386	30.4165944013	10.094
1297	0	4	2	2615	163	24.0872153141	31.1048941523	30.2649411151	10.756
1298	0	4	1	106	6	19.4058802084	31.0385331883	30.3618244941	13.37
1298	0	4	2	1447	90	19.4058802084	29.315984758	28.6392760638	4.063
1299	0	4	1	469	29	22.4132877582	31.6024400779	30.8208591072	8.22
1299	0	4	2	1815	113	22.4132877582	33.2311457276	32.4495647569	8.094
1300	0	4	1	514	32	21.5450944232	27.8740263689	27.1227204473	6.268
1300	0	4	2	1864	116	21.5450944232	26.2116253799	25.4603194584	9.906
1301	0	4	1	1268	79	25.6780450838	32.4412442952	31.545816921	12.409
1301	0	4	2	2618	163	25.6780450838	31.28134438	30.3859170058	6.551
1302	0	4	1	155	9	17.4006933561	37.0113962087	36.4046110305	14.095
1302	0	4	2	1496	93	17.4006933561	38.5328670155	37.9260818374	14.063
1303	0	4	1	1034	64	27.8108920375	19.5215853612	18.5517827945	5.37
1303	0	4	2	2378	148	27.8108920375	22.3287828065	21.3589802398	10.472
1304	0	4	1	564	35	24.8913419653	36.3300279208	35.4620339243	6.158
1304	0	4	2	1910	119	24.8913419653	35.6185566602	34.7505626637	5.937
1305	0	4	1	430	26	19.9598026193	27.6390297807	26.9430050798	13.622
1305	0	4	2	1777	111	19.9598026193	28.2207126471	27.5246879463	12.724
1306	0	4	1	478	29	21.7720931468	30.3299834254	29.5707617584	12.283
1306	0	4	2	1827	114	21.7720931468	28.1382961906	27.3790745235	4.189
1307	0	4	1	531	33	17.586796026	32.3082962896	31.6950214654	16.567
1307	0	4	2	1881	117	17.586796026	32.1233015856	31.5100267613	10.709
1308	0	4	1	1071	66	23.6457769062	32.4403827031	31.6158232066	5.024
1308	0	4	2	2418	151	23.6457769062	31.3055674759	30.4810079794	9.275
1309	0	4	1	1000	62	21.7841368896	32.3428085477	31.5831668994	26.724
1309	0	4	2	2357	147	21.7841368896	31.4970535175	30.7374118692	6.929
1310	0	4	1	470	29	17.0284548714	29.0407739142	28.4469691841	8.189
1310	0	4	2	1816	113	17.0284548714	28.9345173825	28.3407126524	9.874
1311	0	4	1	520	32	20.6084608385	29.4611413927	28.7424971223	8.063
1311	0	4	2	1869	116	20.6084608385	26.3396049211	25.6209606507	15.843
1312	0	4	1	470	29	16.6004558704	31.9439183954	31.3650385562	7.559
1312	0	4	2	1817	113	16.6004558704	30.7717828524	30.1929030132	12
1313	0	4	1	310	19	26.6952096863	29.4855804183	28.55468317	12.819
1313	0	4	2	1655	103	26.6952096863	28.7182453815	27.7873481331	14.378
1314	0	4	1	265	16	20.1156482107	27.3407720651	26.6393128225	17.275
1314	0	4	2	1609	100	20.1156482107	26.5270949282	25.8256356856	13.842
1315	0	4	1	406	25	24.2200385209	32.1739480393	31.3293632812	13.874
1315	0	4	2	1752	109	24.2200385209	30.4999108499	29.6553260919	5.086
1316	0	4	1	1033	64	28.5161717928	34.7678698804	33.7734732764	28.347
1316	0	4	2	2377	148	28.5161717928	24.7403867245	23.7459901205	13.086
1317	0	4	1	536	33	19.6499507104	29.7512388686	29.0660191134	16.063
1317	0	4	2	1885	117	19.6499507104	30.9539028585	30.2686831033	5.811
1318	0	4	1	538	33	22.6293842235	30.9752670954	30.1861505553	5.559
1318	0	4	2	1888	118	22.6293842235	30.6852578455	29.8961413054	14.897
1319	0	4	1	1030	64	28.4040137948	26.4549098081	25.4644243017	9.024
1319	0	4	2	2374	148	28.4040137948	30.7489436896	29.7584581833	17.008
1320	0	4	1	481	30	20.779081498	27.1983787171	26.4737846788	16.063
1320	0	4	2	1828	114	20.779081498	31.3538599884	30.6292659501	12.961
1321	0	4	1	1081	67	23.5542309369	30.9159504172	30.0945832497	9.433
1321	0	4	2	2412	150	23.5542309369	32.275616655	31.4542494875	10.41
1322	0	4	1	440	27	21.3191566284	32.0687313136	31.3253041416	5.212
1322	0	4	2	1788	111	21.3191566284	30.50309606	29.759668888	15.843
1324	0	4	1	1255	78	18.4729086629	32.0787546998	31.4345799566	10.976
1324	0	4	2	2603	162	18.4729086629	31.3504825236	30.7063077804	14.961
1325	0	4	1	488	30	25.3534740559	28.2774623866	27.3933532333	13.669
1325	0	4	2	1833	114	25.3534740559	28.9630852398	28.0789760864	11.653
1326	0	4	1	438	27	21.9079528047	30.3357196228	29.5717603498	9.244
1326	0	4	2	1783	111	21.9079528047	29.3430073415	28.5790480685	9.244
1327	0	4	1	471	29	15.5188948476	29.9758756671	29.4347112904	7.401
1327	0	4	2	1817	113	15.5188948476	31.4036211516	30.8624567749	6.473
1328	0	4	1	883	55	29.1009126759	28.5750357689	27.5602484774	13.071
1328	0	4	2	2229	139	29.1009126759	28.1902795833	27.1754922918	6.488
1329	0	4	1	1034	64	26.3857057475	18.7847766615	17.8646722246	5.339
1329	0	4	2	2378	148	26.3857057475	23.5068071077	22.5867026708	7.654
1330	0	4	1	429	26	20.9945523092	28.8485109332	28.1164031429	5.606
1330	0	4	2	1776	111	20.9945523092	26.3380334168	25.6059256265	6.252
1331	0	4	1	1240	77	20.2092973076	31.9840734672	31.2793485568	5.04
1331	0	4	2	2590	161	20.2092973076	31.0698001144	30.3650752039	10.646
1332	0	4	1	1022	63	27.2215734128	17.0573782209	16.1081259736	11.622
1332	0	4	2	2372	148	27.2215734128	21.8173053801	20.8680531329	14.126
1333	0	4	1	1227	76	22.1830827586	29.0315703812	28.2580169631	5.779
1333	0	4	2	2569	160	22.1830827586	31.9873159127	31.2137624946	9.37
1334	0	4	1	440	27	24.4495540968	27.7429881389	26.8903998694	4.063
1334	0	4	2	1784	111	24.4495540968	29.3974580965	28.5448698269	4.283
1335	0	4	1	1062	66	18.6489549648	26.4036467175	25.7533330071	4.347
1335	0	4	2	2408	150	18.6489549648	26.3148734962	25.6645597858	12.535
1336	0	4	1	1268	79	23.9356650073	29.5428312888	28.7081630111	7.811
1336	0	4	2	2617	163	23.9356650073	30.0080084815	29.1733402037	10.96
1337	0	4	1	1234	77	22.2360137548	28.7541812298	27.9787820379	9.685
1337	0	4	2	2580	161	22.2360137548	30.3874704342	29.6120712423	5.023
1338	0	4	1	1250	78	20.0604655408	29.6651324387	28.9655974887	6.252
1338	0	4	2	2600	162	20.0604655408	30.1635252939	29.4639903439	17.969
1339	0	4	1	376	23	23.1924584427	30.558380283	29.7496286006	8.031
1339	0	4	2	1721	107	23.1924584427	29.5095008261	28.7007491436	15.528
1340	0	4	1	1281	80	19.6818430729	32.7864964602	32.1001645762	7.968
1340	0	4	2	2631	164	19.6818430729	32.1543966243	31.4680647403	13.244
1341	0	4	1	473	29	18.1273174694	30.3134070981	29.6812835767	11.433
1341	0	4	2	1837	114	18.1273174694	27.7600105005	27.1278869791	7.244
1342	0	4	1	1064	66	21.9715671801	28.8852431572	28.1190655669	6.252
1342	0	4	2	2413	150	21.9715671801	31.3268994274	30.5607218371	7.149
1343	0	4	1	346	21	24.4595481344	27.1582087133	26.3052719384	8.708
1343	0	4	2	1690	105	24.4595481344	26.7995006484	25.9465638735	13.449
1344	0	4	1	440	27	23.8968660344	30.232471332	29.3991560257	9.78
1344	0	4	2	1785	111	23.8968660344	30.7221710831	29.8888557768	11.528
1345	0	4	1	456	28	18.3416606572	30.4035302989	29.7639323472	6.535
1345	0	4	2	1800	112	18.3416606572	30.2739499627	29.6343520109	4.819
1347	0	4	1	933	58	26.5826193863	31.0612857767	30.134314701	4.409
1347	0	4	2	2276	142	26.5826193863	30.1417628378	29.2147917621	11.086
1348	0	4	1	482	30	20.1951278706	31.5885412157	30.8843104122	26.031
1348	0	4	2	1827	114	20.1951278706	28.748191424	28.0439606206	11.023
1349	0	4	1	1220	76	23.3331789813	28.1028175261	27.2891587325	8.189
1349	0	4	2	2569	160	23.3331789813	28.5287053634	27.7150465698	8.252
1350	0	4	1	1022	63	23.2773276304	37.1888857588	36.3771745756	17.37
1350	0	4	2	2357	147	23.2773276304	26.6692934905	25.8575823074	5.654
1351	0	4	1	141	8	23.8230080486	28.5063732644	27.6756334838	4.913
1351	0	4	2	1482	92	23.8230080486	30.9614513129	30.1307115323	10.977
1352	0	4	1	1265	79	21.872633673	29.4917626601	28.729035012	5.937
1352	0	4	2	2616	163	21.872633673	32.738602702	31.9758750538	13.748
1353	0	4	1	488	30	18.1520227469	31.7454674201	31.112482393	4.504
1353	0	4	2	1833	114	18.1520227469	32.9534982687	32.3205132416	10.473
1354	0	4	1	1012	63	21.6238408198	8.03417244858	7.2801205361	14.677
1354	0	4	2	2350	146	21.6238408198	7.36065649769	6.60660458522	4.094
1355	0	4	1	539	33	20.1993165465	30.3764833372	29.6721064691	11.59
1355	0	4	2	1888	118	20.1993165465	25.2042528433	24.4998759752	17.055
1356	0	4	1	489	30	25.3199031736	29.4866025544	28.6036640621	7.323
1356	0	4	2	1834	114	25.3199031736	33.392723844	32.5097853517	14.378
1357	0	4	1	1218	76	18.9925223105	35.3831432777	34.7208489198	4.315
1357	0	4	2	2573	160	18.9925223105	29.4909843437	28.8286899859	13.591
1358	0	4	1	159	9	27.2759173597	34.5974021039	33.6462548114	12.677
1358	0	4	2	1499	93	27.2759173597	28.6156925383	27.6645452458	21.653
1359	0	4	1	1269	79	23.6785991426	30.9404054439	30.1147013926	12.897
1359	0	4	2	2619	163	23.6785991426	30.3982536253	29.572549574	10.661
1360	0	4	1	210	13	23.8121153846	30.8206081197	29.9902481806	8.583
1360	0	4	2	1553	97	23.8121153846	32.1208057115	31.2904457724	8.378
1361	0	4	1	1230	76	20.2911437896	23.4462053272	22.7386263217	4.031
1361	0	4	2	2581	161	20.2911437896	25.1891109204	24.481531915	14.22
1362	0	4	1	1258	78	19.640704316	32.5886946525	31.9037973313	9.512
1362	0	4	2	2600	162	19.640704316	26.439161392	25.7542640708	9.591
1363	0	4	1	430	26	20.8392464874	30.5090719631	29.7823798921	9.433
1363	0	4	2	1776	111	20.8392464874	28.6358807024	27.9091886314	4.961
1364	0	4	1	488	30	25.4487096049	31.1175939252	30.2301637824	8.425
1364	0	4	2	1834	114	25.4487096049	32.207312751	31.3198826081	10.252
1365	0	4	1	548	34	22.4225210162	30.6446134291	29.8627104825	7.465
1365	0	4	2	1893	118	22.4225210162	32.74491915	31.9630162034	7.591
1366	0	4	1	489	30	21.9274221774	25.9221342673	25.1574960716	9.307
1366	0	4	2	1834	114	21.9274221774	26.9468811046	26.1822429089	8.189
1367	0	4	1	1264	79	21.6665371958	32.6338934436	31.8783526521	6.96
1367	0	4	2	2616	163	21.6665371958	30.8466572701	30.0911164785	15.811
1368	0	4	1	470	29	18.4597691298	29.3954795122	28.7517629619	8.992
1368	0	4	2	1817	113	18.4597691298	29.7944048514	29.1506883011	10.819
1369	0	4	1	490	30	22.0969004774	32.0050687718	31.2345206438	7.401
1369	0	4	2	1835	114	22.0969004774	29.1926162343	28.4220681063	10.551
1370	0	4	1	1275	79	24.9972942446	30.8398187546	29.968130062	7.874
1370	0	4	2	2624	164	24.9972942446	32.6475803238	31.7758916312	7.386
1371	0	4	1	431	26	22.6599036623	33.2904167084	32.5002359151	6.126
1371	0	4	2	1777	111	22.6599036623	30.780954623	29.9907738297	8.977
1372	0	4	1	1095	68	21.5185880041	31.344421312	30.5940397044	6.819
1372	0	4	2	2441	152	21.5185880041	31.9337380628	31.1833564551	9.717
1373	0	4	1	1255	78	24.2597495272	28.7208119257	27.8748423923	6
1373	0	4	2	2602	162	24.2597495272	28.8682549769	28.0222854436	18.488
1374	0	4	1	1060	66	25.8832567721	30.2605209029	29.357937526	8.063
1374	0	4	2	2408	150	25.8832567721	30.116288374	29.213704997	20.126
1375	0	4	1	458	28	20.9205270441	26.6378557298	25.9083292984	7.118
1375	0	4	2	1802	112	20.9205270441	29.2724063239	28.5428798924	10.945
1376	0	4	1	1236	77	23.4833366565	28.7822095793	27.9633145891	11.465
1376	0	4	2	2585	161	23.4833366565	30.0378460854	29.2189510952	6
1377	0	4	1	1107	69	24.8915631799	28.5132319935	27.645230283	4.158
1377	0	4	2	2454	153	24.8915631799	29.1044553553	28.2364536448	6.599
1378	0	4	1	333	20	25.5995463891	29.3613857776	28.4686957568	12.914
1378	0	4	2	1677	104	25.5995463891	30.6766360569	29.783946036	13.118
1379	0	4	1	1063	66	21.3549548103	31.9680905989	31.223415097	4.945
1379	0	4	2	2410	150	21.3549548103	30.6432025478	29.8985270459	12
1380	0	4	1	1064	66	25.5045614099	31.1976737659	30.3082959968	5.622
1380	0	4	2	2412	150	25.5045614099	30.5874844863	29.6981067172	10.221
1381	0	4	1	1064	66	28.7081032979	33.7538855956	32.7527960863	5.811
1381	0	4	2	2413	150	28.7081032979	34.5621226611	33.5610331518	10.96
1382	0	4	1	1063	66	27.6065605809	27.4736677868	26.5109905281	11.653
1382	0	4	2	2411	150	27.6065605809	29.9093220704	28.9466448117	20.378
1383	0	4	1	433	27	24.3589785641	30.0837456915	29.2343159105	11.59
1383	0	4	2	1780	111	24.3589785641	32.3792332225	31.5298034415	13.937
1384	0	4	1	1242	77	21.1266672331	31.8503714403	31.113656628	9.622
1384	0	4	2	2594	162	21.1266672331	28.3216750897	27.5849602774	18.315
1385	0	4	1	376	23	21.1272225901	29.8790126766	29.1422784983	8.221
1385	0	4	2	1721	107	21.1272225901	32.103020038	31.3662858597	4.913
1386	0	4	1	1241	77	25.5795884225	27.4723081981	26.5803141379	15.339
1386	0	4	2	2582	161	25.5795884225	28.2101184639	27.3181244037	15.087
1386	1	4	1	1233	77	25.5795884225	27.3628528544	26.4708587942	8.662
1386	1	4	2	2590	161	25.5795884225	27.2920694285	26.4000753683	17.055
1387	0	4	1	481	30	25.2241507637	29.740872973	28.8612734937	24.221
1387	0	4	2	1828	114	25.2241507637	32.2720815839	31.3924821047	10.032
1388	0	4	1	879	54	24.3094030314	31.9190979853	31.0713969686	5.464
1388	0	4	2	2222	138	24.3094030314	31.4200028743	30.5723018577	12.582
1389	0	4	1	444	27	24.7075146581	32.3951384848	31.5335547895	5.717
1389	0	4	2	1791	111	24.7075146581	31.4632974813	30.601713786	5.559
1390	0	4	1	474	29	25.763820126	24.3603740175	23.4619555543	14.441
1390	0	4	2	1818	113	25.763820126	22.6045684154	21.7061499522	4
1391	0	4	1	541	33	21.6200450065	31.761411139	31.0074915916	11.244
1391	0	4	2	1890	118	21.6200450065	29.632621829	28.8787022816	11.906
1392	0	4	1	217	13	26.0385751287	29.0044014518	28.0964019185	10.41
1392	0	4	2	1560	97	26.0385751287	30.427436856	29.5194373227	14.693
1393	0	4	1	344	21	21.1672652411	32.130768351	31.3926378325	8.378
1393	0	4	2	1688	105	21.1672652411	31.3430949441	30.6049644256	12.835
1394	0	4	1	443	27	22.0427330818	29.7120247686	28.9433655292	5.087
1394	0	4	2	1790	111	22.0427330818	29.1400847558	28.3714255164	7.528
1395	0	4	1	892	55	19.5549538723	28.0304152246	27.3485081347	19.716
1395	0	4	2	2234	139	19.5549538723	27.9592667207	27.2773596308	6.22
1396	0	4	1	958	59	24.5764896959	32.2765662791	31.4195515974	14.63
1396	0	4	2	2301	143	24.5764896959	30.6086866307	29.7516719491	5.276
1397	0	4	1	1243	77	19.0999595262	31.8587881679	31.1927473323	8.158
1397	0	4	2	2593	162	19.0999595262	31.3467538422	30.6807130065	16.22
1398	0	4	1	470	29	22.1566052183	29.7989311186	29.0263010073	8.189
1398	0	4	2	1817	113	22.1566052183	29.8354651896	29.0628350784	7.417
1399	0	4	1	1067	66	23.6778542663	29.8530997642	29.0274216877	6.032
1399	0	4	2	2412	150	23.6778542663	31.0162792521	30.1906011757	11.37
1400	0	4	1	1257	78	16.0709470215	29.5025317391	28.9421165734	10.063
1400	0	4	2	2604	162	16.0709470215	27.8207683096	27.2603531438	12.945
1401	0	4	1	917	57	25.7141163865	31.5538554903	30.6571702621	19.229
1401	0	4	2	2258	141	25.7141163865	33.4241529062	32.527467678	6.032
1402	0	4	1	1273	79	26.7937958342	29.1538785384	28.2195434607	9.748
1402	0	4	2	2625	164	26.7937958342	30.5150828453	29.5807477677	13.811
1403	0	4	1	802	50	28.2959988198	30.8836562809	29.8969373994	8.346
1403	0	4	2	2148	134	28.2959988198	30.8263168418	29.8395979604	8.252
1403	1	4	1	805	50	28.2959988198	31.3244394308	30.3377205494	13.465
1403	1	4	2	2149	134	28.2959988198	31.8602765457	30.8735576643	7.685
1404	0	4	1	1246	77	20.6282719473	31.415564216	30.6962291061	9.905
1404	0	4	2	2596	162	20.6282719473	32.0412926691	31.3219575592	6.614
1405	0	4	1	349	21	24.3191921647	30.2618275605	29.4137851839	8.252
1405	0	4	2	1693	105	24.3191921647	28.9337078274	28.0856654507	18.882
1406	0	4	1	1081	67	18.8004158067	32.5270468535	31.8714515033	12.378
1406	0	4	2	2428	151	18.8004158067	34.0486586733	33.3930633232	9.26
1407	0	4	1	459	28	23.4037832157	26.7805836721	25.9644628155	5.969
1407	0	4	2	1805	112	23.4037832157	26.7189521477	25.9028312911	15.937
1408	0	4	1	1270	79	25.0734288314	28.8604969766	27.9861533704	12.032
1408	0	4	2	2619	163	25.0734288314	30.6977444553	29.8234008491	15.559
1409	0	4	1	471	29	18.5828028684	30.5574894952	29.9094825958	9.26
1409	0	4	2	1817	113	18.5828028684	29.7471286736	29.0991217743	11.748
1410	0	4	1	1256	78	25.4899038232	29.7869458171	28.8980791774	4.488
1410	0	4	2	2603	162	25.4899038232	31.0482875745	30.1594209348	13.748
1411	0	4	1	473	29	24.2753358128	32.7657604228	31.9192473751	6.032
1411	0	4	2	1817	113	24.2753358128	34.0593425089	33.2128294612	8.551
1412	0	4	1	1268	79	24.9737244541	30.6924583322	29.8215915495	10.63
1412	0	4	2	2617	163	24.9737244541	29.4030657346	28.5321989518	4.472
1413	0	4	1	1243	77	15.7116393443	30.3496074606	29.8017218285	10.126
1413	0	4	2	2594	162	15.7116393443	31.8551374689	31.3072518369	15.276
1414	0	4	1	506	31	20.3678240046	32.139909455	31.4296565091	5.086
1414	0	4	2	1857	116	20.3678240046	28.5222071752	27.8119542293	5.244
1415	0	4	1	1270	79	24.5922747774	31.6098606874	30.752295559	10.567
1415	0	4	2	2619	163	24.5922747774	30.6906621974	29.8330970691	11.134
1416	0	4	1	1268	79	24.227277467	30.3186286578	29.4737914681	7.874
1416	0	4	2	2617	163	24.227277467	31.971831648	31.1269944584	6.567
1417	0	4	1	1218	76	21.0816849699	31.8830557446	31.1479095232	7.055
1417	0	4	2	2566	160	21.0816849699	31.6973656919	30.9622194705	14.189
1418	0	4	1	282	17	21.5662788054	30.7993311373	30.0472864883	12.126
1418	0	4	2	1626	101	21.5662788054	30.866617754	30.1145731051	14.961
1419	0	4	1	1234	77	22.804958264	26.8765300122	26.0812909732	9.622
1419	0	4	2	2584	161	22.804958264	26.7791094348	25.9838703958	21.496
1421	0	4	1	1250	78	18.7059830956	30.1956739959	29.5433716392	5.103
1421	0	4	2	2600	162	18.7059830956	27.5649658539	26.9126634972	16.315
1422	0	4	1	1006	62	23.7643688864	29.0763306752	28.2476357197	13.717
1422	0	4	2	2343	146	23.7643688864	28.2805975974	27.4519026418	9.559
1423	0	4	1	444	27	22.6061123718	30.4796067393	29.6913017194	6.252
1423	0	4	2	1791	111	22.6061123718	29.530339288	28.7420342681	4.567
1424	0	4	1	1229	76	21.9979423427	32.7669316428	31.9998343157	5.37
1424	0	4	2	2580	161	21.9979423427	32.3540856726	31.5869883456	6.977
1425	0	4	1	471	29	25.6050297417	27.2370589175	26.3441776849	7.401
1425	0	4	2	1818	113	25.6050297417	24.9353945697	24.0425133371	10.582
1426	0	4	1	1000	62	23.8822035376	20.3438643905	19.5110603849	16.788
1426	0	4	2	2354	147	23.8822035376	32.0150732907	31.1822692851	9.496
1427	0	4	1	488	30	23.094889444	28.125864212	27.3205148895	12.126
1427	0	4	2	1832	114	23.094889444	27.9698804929	27.1645311704	8.22
1428	0	4	1	457	28	22.1775933108	28.9557741302	28.1824121364	7.968
1428	0	4	2	1802	112	22.1775933108	30.6734202629	29.9000582691	8
1429	0	4	1	550	34	24.5645661307	30.0497008471	29.1931019558	12.977
1429	0	4	2	1893	118	24.5645661307	32.638888083	31.7822891918	15.307
1430	0	4	1	490	30	18.7592577767	32.0077099475	31.3535498323	12.725
1430	0	4	2	1837	114	18.7592577767	29.4724946052	28.81833449	6.567
1431	0	4	1	344	21	24.96538798	30.2564470285	29.3858709496	5.716
1431	0	4	2	1688	105	24.96538798	30.0862439555	29.2156678766	4.598
1432	0	4	1	1218	76	19.5552853324	28.7951906752	28.1132720269	4.473
1432	0	4	2	2568	160	19.5552853324	29.9422878855	29.2603692371	13.496
1433	0	4	1	433	27	18.5053513999	26.6585099046	26.0132038404	5.685
1433	0	4	2	1773	110	18.5053513999	40.6071060918	39.9618000275	18.504
1434	0	4	1	549	34	27.1857067522	31.3262733716	30.3782718422	6.599
1434	0	4	2	1895	118	27.1857067522	32.1350846455	31.1870831161	12.126
1435	0	4	1	1064	66	23.6066902439	30.812183077	29.9889865841	8.441
1435	0	4	2	2411	150	23.6066902439	31.3099133151	30.4867168222	5.024
1436	0	4	1	1211	75	22.7773704943	28.3598407673	27.5655637503	11.685
1436	0	4	2	2561	160	22.7773704943	27.4688329424	26.6745559254	11.717
1437	0	4	1	1229	76	19.2083584989	30.3239026247	29.6540817736	13.59
1437	0	4	2	2579	161	19.2083584989	30.0110318727	29.3412110216	10.599
1438	0	4	1	1264	79	22.3772762674	29.7184124468	28.9380872444	5.102
1438	0	4	2	2615	163	22.3772762674	30.9921202479	30.2117950455	13.811
1439	0	4	1	457	28	19.2746668345	30.369105172	29.6969720616	7.323
1439	0	4	2	1802	112	19.2746668345	31.5717649819	30.8996318715	6.787
1440	0	4	1	431	26	22.9900205668	31.2520099493	30.4503175432	9.968
1440	0	4	2	1776	111	22.9900205668	29.0560259451	28.254333539	4.693
1441	0	4	1	433	27	20.524484131	29.0881535199	28.3724376284	8.189
