event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
5623	0	2	2	1722	107	13.1602464288	30.5736013531	30.1961879364	15.292
5624	0	2	1	225	14	20.0887961739	28.4666050358	27.8904926323	4.725
5624	0	2	2	1569	98	20.0887961739	30.511601893	29.9354894894	10.283
5625	0	2	1	440	27	9.49804808032	27.9527552616	27.680367446	7.716
5625	0	2	2	1787	111	9.49804808032	29.781897096	29.5095092804	6.032
5626	0	2	1	545	34	14.0188273147	33.4611438941	33.0591078424	4.819
5626	0	2	2	1894	118	14.0188273147	32.6248255778	32.222789526	8.898
5627	0	2	1	432	27	8.05441728734	30.4070045976	30.1760176504	12.031
5627	0	2	2	1779	111	8.05441728734	25.6112425112	25.3802555639	7.527
5628	0	2	1	1107	69	9.06281914731	28.9582427671	28.6983365748	9.197
5628	0	2	2	2455	153	9.06281914731	28.1581408117	27.8982346194	14.347
5629	0	2	1	779	48	20.44364641	40.1666013965	39.5803124936	5.386
5629	0	2	2	2119	132	20.44364641	41.3613078032	40.7750189003	13.842
5630	0	2	1	434	27	8.51022485566	26.5478282133	26.3037694826	4.032
5630	0	2	2	1781	111	8.51022485566	27.8320860774	27.5880273467	5.275
5631	0	2	1	432	27	8.57016923335	27.2569535575	27.0111757243	6.803
5631	0	2	2	1779	111	8.57016923335	27.5202534116	27.2744755784	9.779
5632	0	2	1	1024	64	13.8495523431	27.7889871143	27.39180558	5.212
5632	0	2	2	2372	148	13.8495523431	28.7776364567	28.3804549223	6.473
5633	0	2	1	429	26	8.94671607553	27.3649524385	27.1083758843	14.126
5633	0	2	2	1775	110	8.94671607553	28.996230895	28.7396543407	14.189
5634	0	2	1	417	26	13.6462455127	45.5769480939	45.1855970526	22.41
5634	0	2	2	1780	111	13.6462455127	32.3888736768	31.9975226355	6.662
5635	0	2	1	567	35	6.61329460873	31.9630199456	31.7733619383	11.512
5635	0	2	2	1914	119	6.61329460873	31.1822037599	30.9925457526	7.716
5636	0	2	1	560	35	9.05719943764	25.4045713821	25.1448263535	12.252
5636	0	2	2	1909	119	9.05719943764	25.8862587684	25.6265137398	15.401
5636	1	2	1	561	35	9.05719943764	28.0881625045	27.8284174759	10.945
5636	1	2	2	1910	119	9.05719943764	32.0298804354	31.7701354068	9.575
5637	0	2	1	428	26	13.6436132942	26.4819407406	26.0906651868	11.402
5637	0	2	2	1774	110	13.6436132942	26.2808056093	25.8895300555	12.315
5638	0	2	1	919	57	23.0477541066	28.7112328229	28.0502625537	16.788
5638	0	2	2	2262	141	23.0477541066	29.8394787649	29.1785084957	15.653
5639	0	2	1	473	29	13.940257036	20.8751778938	20.4753951035	28.425
5639	0	2	2	1816	113	13.940257036	28.7618902545	28.3621074643	10.189
5640	0	2	1	234	14	15.0231139068	34.5177759165	34.0869386386	7.307
5640	0	2	2	1576	98	15.0231139068	31.4196401968	30.9888029188	11.906
5641	0	2	1	231	14	17.8414919073	29.5413349061	29.0296713552	8.519
5641	0	2	2	1574	98	17.8414919073	29.699706355	29.1880428041	11.118
5642	0	2	1	1209	75	14.193283791	42.4700417065	42.0630025406	4.96
5642	0	2	2	2568	160	14.193283791	29.4367676727	29.0297285068	14.094
5643	0	2	1	567	35	8.68634751071	4.13591258661	3.8868029586	13.905
5643	0	2	2	1922	120	8.68634751071	5.68213268393	5.43302305591	7.244
5644	0	2	1	434	27	11.2378726418	30.6273893624	30.3051063465	8.157
5644	0	2	2	1781	111	11.2378726418	27.9760431993	27.6537601833	6.819
5645	0	2	1	198	12	19.397728829	29.3375946126	28.7813008417	16.283
5645	0	2	2	1541	96	19.397728829	28.4437658962	27.8874721253	20.96
5646	0	2	1	896	56	20.4163631752	33.0443381751	32.4588317088	6.819
5646	0	2	2	2238	139	20.4163631752	34.8311051279	34.2455986616	6.866
5647	0	2	1	597	37	10.3190591461	26.8268617905	26.5309287782	10.346
5647	0	2	2	1947	121	10.3190591461	26.7232926664	26.4273596541	15.591
5649	0	2	1	526	32	13.8549597087	27.590167978	27.1928313696	4.031
5649	0	2	2	1874	117	13.8549597087	29.113466657	28.7161300486	6.929
5650	0	2	1	1012	63	12.2132174204	27.1402044615	26.7899502212	6.158
5650	0	2	2	2360	147	12.2132174204	32.5250552342	32.1748009939	5.527
5651	0	2	1	920	57	19.4471981382	31.7532561751	31.1955437087	17.071
5651	0	2	2	2262	141	19.4471981382	31.1536023547	30.5958898883	5.527
5652	0	2	1	1091	68	11.7011385831	29.7597113223	29.4241426295	6.284
5652	0	2	2	2439	152	11.7011385831	28.8784184918	28.5428497989	6.441
5653	0	2	1	587	36	13.0980661784	29.1106779913	28.7350477982	15.622
5653	0	2	2	1937	121	13.0980661784	29.7274447852	29.3518145921	4.284
5654	0	2	1	1213	75	10.6162538831	29.4084766876	29.1040206371	9.008
5654	0	2	2	2562	160	10.6162538831	31.7867249615	31.4822689111	14.284
5655	0	2	1	491	30	14.6459936956	29.1593784297	28.7393563161	8.347
5655	0	2	2	1834	114	14.6459936956	28.2363040693	27.8162819557	14.189
5656	0	2	1	437	27	12.5520566684	5.58988273547	5.22991116358	10.897
5656	0	2	2	1783	111	12.5520566684	4.09553506956	3.73556349767	9.433
5657	0	2	1	1097	68	15.4773510659	28.6349790775	28.1911150528	13.055
5657	0	2	2	2444	152	15.4773510659	31.5404547751	31.0965907503	5.716
5658	0	2	1	430	26	9.20328364382	29.9368377832	29.6729033088	9.969
5658	0	2	2	1776	111	9.20328364382	29.5024416047	29.2385071303	11.118
5659	0	2	1	930	58	15.4677410748	29.9368410903	29.4932526637	21.071
5659	0	2	2	2273	142	15.4677410748	27.8809013826	27.437312956	9.874
5660	0	2	1	489	30	13.2108997397	27.5977695989	27.2189035317	16.252
5660	0	2	2	1833	114	13.2108997397	32.4837080737	32.1048420065	10.063
5661	0	2	1	434	27	13.2232862229	29.8032846596	29.4240633692	4.284
5661	0	2	2	1782	111	13.2232862229	28.8183493541	28.4391280637	18
5662	0	2	1	470	29	15.1714214577	30.8747534079	30.4396629224	8.787
5662	0	2	2	1816	113	15.1714214577	29.2803500004	28.8452595149	10.819
5663	0	2	1	413	25	11.6586775739	32.5322535151	32.1979025316	12.63
5663	0	2	2	1760	110	11.6586775739	30.9732010119	30.6388500283	13.433
5664	0	2	1	888	55	16.0226367848	31.5101309836	31.0506290947	9.906
5664	0	2	2	2230	139	16.0226367848	30.8508163447	30.3913144557	6.346
5665	0	2	1	771	48	21.7511072794	28.6931607854	28.0693761352	12.063
5665	0	2	2	2113	132	21.7511072794	31.6140099478	30.9902252977	7.811
5666	0	2	1	487	30	12.7669658229	26.2284365289	25.8623017291	14.032
5666	0	2	2	1832	114	12.7669658229	30.7996730302	30.4335382304	10.567
5667	0	2	1	779	48	20.7921084015	35.9958211705	35.3995389721	5.04
5667	0	2	2	2119	132	20.7921084015	34.4042341246	33.8079519263	22.96
5668	0	2	1	1107	69	16.4689932954	30.205620997	29.7333183648	6
5668	0	2	2	2454	153	16.4689932954	29.0942599343	28.6219573021	8.094
5669	0	2	1	1030	64	15.8992984435	34.9514973268	34.4955325711	15.086
5669	0	2	2	2374	148	15.8992984435	40.2698654174	39.8139006617	11.78
5670	0	2	1	438	27	10.1933169344	10.5946943427	10.3023674025	11.102
5670	0	2	2	1783	111	10.1933169344	6.38587659959	6.09354965934	4.677
5671	0	2	1	431	26	12.5753271708	30.5096712002	30.14903227	12
5671	0	2	2	1777	111	12.5753271708	31.6115100291	31.2508710989	5.59
5672	0	2	1	440	27	8.26937897448	27.7550058902	27.5178542085	7.874
5672	0	2	2	1785	111	8.26937897448	28.7538693396	28.5167176579	5.37
5674	0	2	1	1268	79	6.22005742706	27.621296844	27.4429162082	11.906
5674	0	2	2	2618	163	6.22005742706	26.8787361441	26.7003555083	13.354
5675	0	2	1	433	27	14.9082199806	30.5671820659	30.1396397497	10.095
5675	0	2	2	1781	111	14.9082199806	28.9512445013	28.5237021852	12.283
5676	0	2	1	473	29	13.6383516178	24.7657619354	24.3746372776	28.252
5676	0	2	2	1818	113	13.6383516178	34.1728871004	33.7817624425	7.244
5677	0	2	1	493	30	9.74969721454	26.6413638233	26.3617591398	6.094
5677	0	2	2	1838	114	9.74969721454	29.3615095749	29.0819048914	13.843
5678	0	2	1	478	29	13.7002293555	28.4634851014	28.0705858955	10.252
5678	0	2	2	1826	114	13.7002293555	29.8275525055	29.4346532997	13.37
5679	0	2	1	217	13	19.5135673746	22.1555696264	21.5959538036	10.504
5679	0	2	2	1560	97	19.5135673746	25.1769589879	24.6173431651	12.472
5680	0	2	1	123	7	24.1587721561	29.77613491	29.0833025386	8.787
5680	0	2	2	1472	92	24.1587721561	35.3418652222	34.6490328507	14.882
5681	0	2	1	737	46	22.4393091236	31.8175382314	31.1740171264	6.252
5681	0	2	2	2076	129	22.4393091236	33.673199906	33.029678801	16.315
5682	0	2	1	414	25	11.6163651838	34.4213682279	34.0882306916	5.654
5682	0	2	2	1762	110	11.6163651838	32.3222526836	31.9891151473	9.874
5683	0	2	1	1217	76	14.0065106859	28.6946780543	28.2929952225	11.906
5683	0	2	2	2567	160	14.0065106859	28.5020433776	28.1003605458	14.378
5684	0	2	1	505	31	11.6242646099	31.768495024	31.4351309456	12.693
5684	0	2	2	1853	115	11.6242646099	30.8530678244	30.519703746	7.906
5685	0	2	1	429	26	13.4594971587	28.9300977773	28.5441023602	14.945
5685	0	2	2	1776	111	13.4594971587	29.9766093805	29.5906139634	5.842
5686	0	2	1	449	28	9.24744121825	29.9443503907	29.6791495523	24.551
5686	0	2	2	1796	112	9.24744121825	33.2215057358	32.9563048974	7.055
5687	0	2	1	133	8	16.9661923504	30.1571764367	29.6706149838	16.189
5687	0	2	2	1474	92	16.9661923504	30.617581427	30.1310199741	8.96
5688	0	2	1	1022	63	14.6769724734	32.9104936595	32.4895831274	6.535
5688	0	2	2	2368	148	14.6769724734	31.8997903784	31.4788798462	13.843
5689	0	2	1	551	34	6.41756573615	29.435102631	29.2510577938	14.126
5689	0	2	2	1898	118	6.41756573615	33.436399144	33.2523543069	4.709
5690	0	2	1	434	27	12.12288658	30.1819382078	29.8342745019	10.378
5690	0	2	2	1782	111	12.12288658	28.7094927375	28.3618290316	12.126
5691	0	2	1	487	30	11.2817870817	28.2997454561	27.9762030489	18.409
5691	0	2	2	1831	114	11.2817870817	28.2700994848	27.9465570776	10.441
5692	0	2	1	820	51	23.5375913652	29.1546247896	28.4796068235	4.992
5692	0	2	2	2164	135	23.5375913652	32.6469134747	31.9718955087	13.811
5693	0	2	1	449	28	9.87282316144	29.1529661523	28.8698304267	25.653
5693	0	2	2	1796	112	9.87282316144	30.1050479641	29.8219122385	12.031
5694	0	2	1	960	60	12.8554196774	31.419413085	31.0507415795	11.685
5694	0	2	2	2304	144	12.8554196774	32.9171084316	32.5484369261	7.59
5695	0	2	1	345	21	13.779809538	52.1490474955	51.7538660658	5.37
5695	0	2	2	1693	105	13.779809538	52.7191502775	52.3239688478	10.961
5696	0	2	1	1079	67	9.64757977676	23.9991383662	23.7224622366	7.78
5696	0	2	2	2425	151	9.64757977676	27.2939540922	27.0172779626	19.15
5697	0	2	1	814	50	20.8024743131	30.5838945752	29.9873151002	4.095
5697	0	2	2	2155	134	20.8024743131	32.804012482	32.207433007	6.929
5698	0	2	1	1081	67	11.1675320701	30.2171462256	29.8968804572	14.914
5698	0	2	2	2427	151	11.1675320701	29.2546108907	28.9343451223	11.055
5699	0	2	1	485	30	11.5311596285	27.6692420123	27.3385480259	10.41
5699	0	2	2	1830	114	11.5311596285	29.4229530929	29.0922591065	12.96
5700	0	2	1	1224	76	11.8227319049	32.356022596	32.0169668141	6.441
5700	0	2	2	2574	160	11.8227319049	30.3372609083	29.9982051264	11.354
5702	0	2	1	487	30	9.08783173889	30.1656279505	29.9050044397	15.811
5702	0	2	2	1832	114	9.08783173889	32.782261539	32.5216380282	10.96
5703	0	2	1	474	29	8.63860275349	25.8139423497	25.5662019599	25.292
5703	0	2	2	1821	113	8.63860275349	31.5390756744	31.2913352845	10.63
5704	0	2	1	453	28	6.92462073016	32.3395098349	32.1409235255	6.032
5704	0	2	2	1798	112	6.92462073016	31.1422079537	30.9436216443	9.843
5705	0	2	1	282	17	16.3135136072	32.6418716856	32.1740279456	17.307
5705	0	2	2	1626	101	16.3135136072	33.8025444332	33.3347006932	8.835
5706	0	2	1	1218	76	6.86074326866	29.5771997972	29.3804453844	12.661
5706	0	2	2	2567	160	6.86074326866	30.3351623432	30.1384079304	11.654
5707	0	2	1	571	35	8.14642313256	27.7507168507	27.5170913328	12.709
5707	0	2	2	1921	120	8.14642313256	31.695856716	31.4622311981	11.591
5708	0	2	1	1211	75	9.51762771862	27.8732625902	27.6003132639	6.945
5708	0	2	2	2561	160	9.51762771862	29.88608108	29.6131317538	12.661
5709	0	2	1	259	16	18.9825110604	33.5153558806	32.9709698469	9.149
5709	0	2	2	1602	100	18.9825110604	33.1235490986	32.5791630648	13.843
5710	0	2	1	433	27	9.49210526316	29.9145732078	29.642355822	5.59
5710	0	2	2	1781	111	9.49210526316	29.5272405997	29.2550232139	5.717
5711	0	2	1	992	62	17.2721321575	30.8350995322	30.3397642475	7.449
5711	0	2	2	2340	146	17.2721321575	29.990380508	29.4950452234	15.433
5712	0	2	1	211	13	18.0497508813	29.0671037093	28.5494676462	7.748
5712	0	2	2	1554	97	18.0497508813	29.3544131806	28.8367771176	14.252
5713	0	2	1	431	26	13.712520045	31.465274284	31.0720226022	15.275
5713	0	2	2	1779	111	13.712520045	27.906381619	27.5131299371	4.441
5714	0	2	1	1092	68	11.7174432397	38.7324012404	38.3963649578	9.528
5714	0	2	2	2440	152	11.7174432397	41.5380306624	41.2019943799	14.331
5715	0	2	1	1095	68	9.94721730273	30.7135979932	30.4283287706	5.276
5715	0	2	2	2442	152	9.94721730273	32.9766464089	32.6913771862	8.094
5716	0	2	1	439	27	10.8817619436	29.1278043764	28.8157340077	6.85
5716	0	2	2	1785	111	10.8817619436	28.6650957511	28.3530253824	9.023
5717	0	2	1	237	14	19.8459170239	30.3041355139	29.7349884701	11.008
5717	0	2	2	1579	98	19.8459170239	32.7607556184	32.1916085745	11.244
5718	0	2	1	1256	78	10.0981623198	25.7708521766	25.4812541083	9.968
5718	0	2	2	2604	162	10.0981623198	26.8405936343	26.5509955661	18.787
5719	0	2	1	434	27	13.9954408436	30.2117545026	29.810389135	10.945
5719	0	2	2	1782	111	13.9954408436	28.7553722426	28.3540068749	14.914
5720	0	2	1	1221	76	12.1442825114	26.4922020178	26.1439247131	12.378
5720	0	2	2	2571	160	12.1442825114	29.4335284125	29.0852511077	14.913
5721	0	2	1	1094	68	13.1661855027	31.3777409127	31.0001571735	9.528
5721	0	2	2	2442	152	13.1661855027	31.8018643422	31.424280603	8.189
5722	0	2	1	309	19	17.3179238199	28.300748064	27.8040995526	11.338
5722	0	2	2	1653	103	17.3179238199	31.0728671777	30.5762186663	12.913
5723	0	2	1	821	51	30.9102240252	26.3229992969	25.4365468036	9.874
5723	0	2	2	2164	135	30.9102240252	27.7167757431	26.8303232498	18.126
5724	0	2	1	944	59	19.1972662351	37.3185207342	36.7679758884	6.866
5724	0	2	2	2288	143	19.1972662351	33.8174595932	33.2669147475	7.559
5725	0	2	1	1218	76	13.8875013193	31.2765874799	30.8783176336	9.37
5725	0	2	2	2567	160	13.8875013193	30.152401504	29.7541316578	10.677
5726	0	2	1	471	29	15.0289115038	27.4284644918	26.9974609486	8.283
5726	0	2	2	1817	113	15.0289115038	27.6217513654	27.1907478223	6.977
5727	0	2	1	1097	68	15.011886224	31.9837343708	31.5532190836	9.842
5727	0	2	2	2445	152	15.011886224	30.325525362	29.8950100749	15.213
5728	0	2	1	405	25	19.4569662142	38.4215915177	37.8635989196	27.04
5728	0	2	2	1739	108	19.4569662142	30.2046224864	29.6466298883	7.906
5729	0	2	1	1048	65	15.7484866223	35.412261861	34.960622131	8.032
5729	0	2	2	2401	150	15.7484866223	32.949953998	32.498314268	18.834
5730	0	2	1	493	30	14.0067423779	28.8011125944	28.399423118	9.149
5730	0	2	2	1840	115	14.0067423779	30.0038615402	29.6021720638	9.779
5731	0	2	1	477	29	11.7366583348	31.3368964238	31.0003090851	13.291
5731	0	2	2	1825	114	11.7366583348	25.6142167702	25.2776294315	12.346
5732	0	2	1	438	27	15.461491102	34.0829997535	33.6395905655	10.063
5732	0	2	2	1781	111	15.461491102	31.0031401192	30.5597309311	5.937
5733	0	2	1	487	30	9.81609826741	28.2070663491	27.9255573967	17.338
5733	0	2	2	1833	114	9.81609826741	28.4625565789	28.1810476265	10
5734	0	2	1	430	26	9.70583218549	29.7539835701	29.4756368608	12.126
5734	0	2	2	1774	110	9.70583218549	28.0496137631	27.7712670538	15.464
5735	0	2	1	866	54	18.495434342	29.6133265732	29.0829090688	13.716
5735	0	2	2	2210	138	18.495434342	31.388717198	30.8582996936	11.937
5736	0	2	1	103	6	21.4558643758	23.9860210948	23.3707035074	21.15
5736	0	2	2	1447	90	21.4558643758	35.2806479906	34.6653304033	10.063
5737	0	2	1	334	20	15.1634864909	29.5942947224	29.1594317982	8.032
5737	0	2	2	1680	105	15.1634864909	33.6439410664	33.2090781422	5.276
5738	0	2	1	1223	76	7.56614427282	31.8377094454	31.6207253352	5.527
5738	0	2	2	2572	160	7.56614427282	28.9907470552	28.773762945	10
5739	0	2	1	434	27	13.7766988819	30.4121121149	30.0170198935	4.693
5739	0	2	2	1781	111	13.7766988819	31.5358047122	31.1407124909	6.598
5740	0	2	1	528	33	13.6926208014	29.6757008708	29.2830198653	15.937
5740	0	2	2	1876	117	13.6926208014	26.8015991209	26.4089181154	5.071
5741	0	2	1	997	62	12.8193592534	20.023564392	19.655927038	6.189
5741	0	2	2	2333	145	12.8193592534	28.208148914	27.84051156	9.338
5742	0	2	1	373	23	14.4474836415	30.0473494542	29.6330202702	11.213
5742	0	2	2	1724	107	14.4474836415	26.4181186305	26.0037894465	8.283
5743	0	2	1	459	28	14.7100614995	30.9783804389	30.5565209699	6.536
5743	0	2	2	1805	112	14.7100614995	30.1849214249	29.7630619559	7.275
5744	0	2	1	1224	76	13.7103744206	30.3261050191	29.9329148702	6.268
5744	0	2	2	2574	160	13.7103744206	31.1492407931	30.7560506442	9.465
5745	0	2	1	1275	79	4.87885577222	26.9596278183	26.8197105579	18.567
5745	0	2	2	2624	164	4.87885577222	27.4072304372	27.2673131768	7.59
5746	0	2	1	570	35	13.0039866463	26.40524708	26.0323149273	5.055
5746	0	2	2	1918	119	13.0039866463	27.2319572706	26.8590251179	8.661
5747	0	2	1	440	27	8.62185080643	28.0634736706	27.816213698	8.22
5747	0	2	2	1787	111	8.62185080643	28.1319549609	27.8846949883	5.213
5748	0	2	1	430	26	9.45757486827	29.6202160541	29.3489889412	6.693
5748	0	2	2	1776	111	9.45757486827	29.9593111233	29.6880840104	10.221
5749	0	2	1	141	8	17.0383278747	32.17362401	31.6849938334	11.937
5749	0	2	2	1481	92	17.0383278747	29.9693784423	29.4807482657	20.189
5750	0	2	1	478	29	8.50798008777	27.201953613	26.9579592584	18.662
5750	0	2	2	1825	114	8.50798008777	26.1869566623	25.9429623077	17.024
5751	0	2	1	489	30	11.2485114907	29.9430345828	29.6204464628	14
5751	0	2	2	1833	114	11.2485114907	29.0980099724	28.7754218524	13.496
5752	0	2	1	903	56	18.4974209811	33.7883170062	33.2578425284	15.543
5752	0	2	2	2247	140	18.4974209811	34.9693043077	34.4388298299	5.622
5753	0	2	1	833	52	24.0179297682	29.9846148116	29.2958215596	14.221
5753	0	2	2	2175	135	24.0179297682	30.3899546035	29.7011613515	16.945
5754	0	2	1	413	25	12.9303095089	32.8995659913	32.5287467732	9.118
5754	0	2	2	1760	110	12.9303095089	32.6313354782	32.2605162601	11.559
5755	0	2	1	340	21	18.8401606249	31.4397553808	30.8994517147	10
5755	0	2	2	1683	105	18.8401606249	30.9759742659	30.4356705998	7.748
5756	0	2	1	810	50	19.5704531207	34.4284909764	33.8672437674	10.63
5756	0	2	2	2166	135	19.5704531207	32.1246338794	31.5633866704	13.701
5757	0	2	1	1218	76	6.41756393017	29.8475108083	29.6634660229	14.504
5757	0	2	2	2566	160	6.41756393017	29.1394255506	28.9553807652	14.189
5757	1	2	1	1209	75	6.41756393017	27.4580174113	27.2739726259	13.134
5757	1	2	2	2573	160	6.41756393017	31.8027886946	31.6187439092	9.496
5758	0	2	1	935	58	16.5201068546	36.9749531483	36.5011846664	14.409
5758	0	2	2	2285	142	16.5201068546	33.287705485	32.8139370032	10.252
5759	0	2	1	221	13	21.2315475993	36.7999693893	36.1910848244	11.716
5759	0	2	2	1562	97	21.2315475993	34.6238765778	34.0149920129	4.346
5760	0	2	1	459	28	9.93600550964	31.9755613214	31.6906136338	7.528
5760	0	2	2	1806	112	9.93600550964	28.764282979	28.4793352914	8.347
5762	0	2	1	491	30	13.0879351645	28.3588578427	27.9835181897	21.748
5762	0	2	2	1835	114	13.0879351645	28.6514071078	28.2760674548	16.536
5763	0	2	1	1061	66	11.6350420984	34.1336456189	33.7999724604	6.63
5763	0	2	2	2401	150	11.6350420984	31.40436602	31.0706928616	11.559
5764	0	2	1	242	15	18.8837174414	39.5353372712	38.9937844699	8.724
5764	0	2	2	1585	99	18.8837174414	40.4304180105	39.8888652092	18.756
5764	1	2	1	249	15	18.8837174414	32.6872215578	32.1456687565	5.937
5764	1	2	2	1591	99	18.8837174414	30.9477634207	30.4062106194	11.968
5765	0	2	1	372	23	13.6195020413	31.9728708668	31.5822867826	7.464
5765	0	2	2	1718	107	13.6195020413	39.6862015736	39.2956174895	12.693
5766	0	2	1	227	14	16.2895380075	30.0741448986	29.6069887379	10.866
5766	0	2	2	1572	98	16.2895380075	29.5116879771	29.0445318164	5.496
5767	0	2	1	455	28	8.88416688981	26.9396565774	26.684873827	21.685
5767	0	2	2	1801	112	8.88416688981	29.3115968691	29.0568141188	10.771
5768	0	2	1	282	17	11.3209478896	32.5970148034	32.2723493311	15.559
5768	0	2	2	1626	101	11.3209478896	35.3550032621	35.0303377897	10.032
5769	0	2	1	1105	69	16.2666554199	29.6005630941	29.134063167	6.157
5769	0	2	2	2454	153	16.2666554199	29.6900694923	29.2235695652	15.008
5770	0	2	1	1092	68	10.8517816053	30.9034894007	30.592278817	8.346
5770	0	2	2	2434	152	10.8517816053	30.3950375659	30.0838269822	6.929
5771	0	2	1	1243	77	15.2336507762	25.4728180817	25.0359429655	5.307
5771	0	2	2	2593	162	15.2336507762	26.3233126071	25.8864374909	17.307
5772	0	2	1	558	34	14.5856505784	32.9629438704	32.5446522944	10.961
5772	0	2	2	1907	119	14.5856505784	30.3319050362	29.9136134602	7.716
5773	0	2	1	491	30	14.1321536255	27.5000134393	27.0947273822	17.023
5773	0	2	2	1837	114	14.1321536255	26.5918584311	26.186572374	12.441
5774	0	2	1	1255	78	11.7909141471	27.8212709133	27.4831276105	8.803
5774	0	2	2	2603	162	11.7909141471	24.788172832	24.4500295292	19.37
5775	0	2	1	458	28	14.822695375	28.6289384877	28.2038488713	9.165
5775	0	2	2	1805	112	14.822695375	26.4075574708	25.9824678544	7.118
5776	0	2	1	474	29	11.6982983108	28.4636054172	28.1281181785	13.039
5776	0	2	2	1822	113	11.6982983108	29.5440910681	29.2086038294	6.756
5777	0	2	1	1001	62	15.2791824297	29.2121417026	28.7739608163	7.527
5777	0	2	2	2346	146	15.2791824297	29.7152228769	29.2770419905	7.811
