event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
14266	0	4	1	491	30	21.3667719537	29.7404438929	30.304017764	15.654
14266	0	4	2	1837	114	21.3667719537	28.0357690642	28.5993429353	7.103
14267	0	4	1	1239	77	19.5979484162	33.6438621872	34.1607812463	10.299
14267	0	4	2	2589	161	19.5979484162	31.8304372516	32.3473563107	11.874
14268	0	4	1	434	27	23.9818906008	31.6693639249	32.301914642	6.126
14268	0	4	2	1781	111	23.9818906008	36.0178884677	36.6504391849	5.528
14269	0	4	1	547	34	24.0867041968	28.3157963602	28.9511116599	11.103
14269	0	4	2	1894	118	24.0867041968	28.8108272518	29.4461425515	13.008
14270	0	4	1	431	26	23.3357058659	31.3583897711	31.9738966019	9.339
14270	0	4	2	1777	111	23.3357058659	27.8190328076	28.4345396384	4.898
14271	0	4	1	406	25	27.6307370303	28.190428543	28.9192218986	12.441
14271	0	4	2	1753	109	27.6307370303	27.7176161194	28.446409475	14.441
14272	0	4	1	529	33	20.0556348624	28.3581953918	28.8871864721	12.126
14272	0	4	2	1869	116	20.0556348624	21.6585907662	22.1875818465	5.418
14273	0	4	1	1056	66	20.2555195503	28.4797024187	29.0139656939	5.685
14273	0	4	2	2401	150	20.2555195503	32.9866660385	33.5209293137	13.527
14274	0	4	1	488	30	19.7212358996	27.0018168422	27.5219877545	16.772
14274	0	4	2	1833	114	19.7212358996	27.4777268984	27.9978978106	13.134
14275	0	4	1	519	32	23.0415064346	26.8108436444	27.4185906174	14.409
14275	0	4	2	1866	116	23.0415064346	29.9054969705	30.5132439435	12.599
14276	0	4	1	1271	79	22.600433775	28.5261628695	29.1222760297	6.157
14276	0	4	2	2620	163	22.600433775	29.9410883517	30.5372015119	6.378
14277	0	4	1	1257	78	14.7009930118	28.1818775877	28.5696336586	10.882
14277	0	4	2	2609	163	14.7009930118	28.1170465189	28.5048025899	17.244
14278	0	4	1	459	28	23.949254571	29.1374824015	29.7691723048	6.378
14278	0	4	2	1805	112	23.949254571	30.2362462205	30.8679361238	11.654
14279	0	4	1	485	30	23.928267249	31.2874679993	31.9186043372	9.48
14279	0	4	2	1830	114	23.928267249	33.2577070735	33.8888434113	4.252
14281	0	4	1	1049	65	19.0049164395	39.5022575623	40.0035347019	25.622
14281	0	4	2	2387	149	19.0049164395	32.8066622085	33.3079393481	11.811
14283	0	4	1	1239	77	20.8747989289	33.5617695104	34.1123670113	11.559
14283	0	4	2	2589	161	20.8747989289	29.4955218312	30.0461193321	12.771
14284	0	4	1	485	30	22.4909374299	31.7525446568	32.3457697214	6.126
14284	0	4	2	1830	114	22.4909374299	28.6635979254	29.25682299	9.481
14285	0	4	1	491	30	24.7959515188	33.2274115709	33.8814341072	6.96
14285	0	4	2	1837	114	24.7959515188	30.4834198304	31.1374423667	6.803
14286	0	4	1	1060	66	22.6221859454	27.4527271293	28.0494140286	5.386
14286	0	4	2	2406	150	22.6221859454	31.1202896348	31.7169765342	10.473
14287	0	4	1	1217	76	21.3112805945	32.4393920719	33.0015022928	7.874
14287	0	4	2	2566	160	21.3112805945	31.9914140868	32.5535243077	13.433
14288	0	4	1	331	20	25.8433675244	31.8795167142	32.5611660859	9.622
14288	0	4	2	1675	104	25.8433675244	32.4665566377	33.1482060095	12.504
14289	0	4	1	1211	75	28.0090686034	26.4109336025	27.1497059006	8.41
14289	0	4	2	2561	160	28.0090686034	27.2891722347	28.0279445328	16.614
14290	0	4	1	406	25	29.9252336717	24.4968376485	25.2861510657	15.401
14290	0	4	2	1753	109	29.9252336717	28.766691646	29.5560050631	8.63
14291	0	4	1	521	32	17.3004938609	26.8550822384	27.3114032175	5.716
14291	0	4	2	1869	116	17.3004938609	27.4596470377	27.9159680167	6.851
14292	0	4	1	430	26	24.4568477073	25.2523312107	25.897409483	7.717
14292	0	4	2	1776	111	24.4568477073	29.3310279057	29.9761061781	7.559
14293	0	4	1	470	29	20.9533475829	30.346233341	30.8989026555	8.346
14293	0	4	2	1817	113	20.9533475829	31.6245378516	32.1772071661	5.969
14294	0	4	1	1000	62	18.3818375806	41.9723615355	42.4572042336	10.567
14294	0	4	2	2340	146	18.3818375806	28.1008935617	28.5857362598	16.772
14296	0	4	1	489	30	24.5063452429	28.22696358	28.8733474084	17.228
14296	0	4	2	1834	114	24.5063452429	28.5030664052	29.1494502336	11.496
14297	0	4	1	1081	67	21.3454333392	29.9250077515	30.4880187915	6.96
14297	0	4	2	2427	151	21.3454333392	29.782630789	30.3456418289	11.622
14298	0	4	1	430	26	21.0729382958	29.336389731	29.892213392	14.347
14298	0	4	2	1777	111	21.0729382958	30.3334167522	30.8892404132	4.693
14299	0	4	1	472	29	19.4883908612	28.6065819503	29.1206112994	24.378
14299	0	4	2	1817	113	19.4883908612	27.437006521	27.9510358701	7.905
14301	0	4	1	551	34	19.7109778744	29.7928696191	30.3127699638	10.252
14301	0	4	2	1898	118	19.7109778744	27.3400622223	27.859962567	6.788
14302	0	4	1	485	30	21.6570892446	30.8468174287	31.4180487616	6.504
14302	0	4	2	1831	114	21.6570892446	29.7400410622	30.3112723951	13.606
14303	0	4	1	469	29	15.1669726828	32.1090378141	32.5090846497	9.968
14303	0	4	2	1815	113	15.1669726828	31.9383028083	32.3383496439	9.748
14304	0	4	1	489	30	23.2192442938	28.3915476642	29.0039826834	5.386
14304	0	4	2	1833	114	23.2192442938	29.630752245	30.2431872642	8.063
14305	0	4	1	1280	80	21.0045044196	30.8894604514	31.443479088	13.165
14305	0	4	2	2630	164	21.0045044196	32.9798274793	33.533846116	13.166
14306	0	4	1	439	27	24.6924643703	28.9831215226	29.634414463	6.063
14306	0	4	2	1783	111	24.6924643703	28.7405459672	29.3918389076	7.685
14307	0	4	1	1255	78	20.6169636462	0.600590343935	1.14438713449	14.22
14307	0	4	2	2603	162	20.6169636462	0.0233830975282	0.56717988808	6
14308	0	4	1	490	30	22.5378450453	41.4577247825	42.0521870909	7.496
14308	0	4	2	1829	114	22.5378450453	30.3089612386	30.903423547	7.937
14309	0	4	1	457	28	23.8078698304	25.2659538933	25.8939146069	6.441
14309	0	4	2	1797	112	23.8078698304	28.1938626426	28.8218233562	6.898
14310	0	4	1	564	35	29.4271618313	33.3374960784	34.113672262	4.441
14310	0	4	2	1912	119	29.4271618313	37.2246034816	38.0007796652	5.622
14311	0	4	1	903	56	26.0495124934	29.6356310287	30.3227177177	7.842
14311	0	4	2	2245	140	26.0495124934	30.0495783857	30.7366650747	4.661
14312	0	4	1	1042	65	21.1719595025	39.6895202544	40.2479557168	8.504
14312	0	4	2	2401	150	21.1719595025	27.96685161	28.5252870724	15.559
14313	0	4	1	135	8	26.2239448008	28.6794716936	29.3711592409	6.772
14313	0	4	2	1476	92	26.2239448008	29.7376597916	30.429347339	10.63
14314	0	4	1	592	37	23.4011309643	28.8510116044	29.4682440995	7.59
14314	0	4	2	1941	121	23.4011309643	28.9193782708	29.5366107659	7.653
14315	0	4	1	473	29	19.5901695734	29.7697470693	30.2864609523	10.599
14315	0	4	2	1818	113	19.5901695734	31.273299167	31.79001305	10.189
14316	0	4	1	489	30	22.7885663887	30.8042222752	31.4052976555	12.96
14316	0	4	2	1832	114	22.7885663887	28.2453724625	28.8464478427	9.527
14317	0	4	1	542	33	19.3928072832	35.7338278833	36.2453361026	5.37
14317	0	4	2	1891	118	19.3928072832	29.274610991	29.7861192102	11.842
14318	0	4	1	478	29	24.543356128	30.595768166	31.2431282003	5.244
14318	0	4	2	1826	114	24.543356128	27.5538484969	28.2012085311	7.905
14319	0	4	1	1064	66	23.7977404537	31.859538381	32.4872319204	5.024
14319	0	4	2	2413	150	23.7977404537	33.2052832072	33.8329767465	11.433
14320	0	4	1	1238	77	19.7575893136	31.1143887197	31.6355184963	7.937
14320	0	4	2	2585	161	19.7575893136	30.9995046324	31.5206344089	7.008
14321	0	4	1	1244	77	23.3083578355	28.4065954809	29.0213809751	12.126
14321	0	4	2	2594	162	23.3083578355	28.0070716739	28.6218571681	15.464
14322	0	4	1	486	30	21.0901354252	30.0721322512	30.6284095069	12.992
14322	0	4	2	1831	114	21.0901354252	30.9743258554	31.530603111	10.284
14323	0	4	1	431	26	22.8158317334	30.242555909	30.844350445	11.559
14323	0	4	2	1776	111	22.8158317334	28.743212994	29.3450075299	5.276
14324	0	4	1	1265	79	21.0013752137	30.5172532334	31.0711893335	6.662
14324	0	4	2	2616	163	21.0013752137	30.3758026269	30.929738727	13.276
14325	0	4	1	743	46	27.3510318056	33.6370064042	34.3584222038	10.788
14325	0	4	2	2079	129	27.3510318056	31.1920124855	31.9134282851	5.118
14326	0	4	1	1268	79	21.4829380952	32.4030658431	32.9697037336	10.189
14326	0	4	2	2616	163	21.4829380952	30.373894738	30.9405326284	12.157
14327	0	4	1	489	30	23.0265737172	29.8962256036	30.5035787085	9.244
14327	0	4	2	1833	114	23.0265737172	31.643559696	32.2509128009	7.103
14328	0	4	1	470	29	22.7081678749	31.9587461688	32.5577009432	9.528
14328	0	4	2	1818	113	22.7081678749	30.7845883248	31.3835430992	8.708
14329	0	4	1	918	57	21.231132847	47.8196654857	48.3796617151	8.315
14329	0	4	2	2269	141	21.231132847	33.3736781036	33.9336743329	8.063
14330	0	4	1	472	29	22.3994529162	27.5857052085	28.1765172609	26.992
14330	0	4	2	1818	113	22.3994529162	29.0924886277	29.6833006801	4.488
14331	0	4	1	470	29	21.3982188243	30.6332605265	31.197663846	9.622
14331	0	4	2	1817	113	21.3982188243	28.3395393187	28.9039426382	7.843
14332	0	4	1	434	27	23.0424016794	30.751432157	31.3592027432	5.685
14332	0	4	2	1781	111	23.0424016794	29.0517930269	29.6595636131	5.212
14333	0	4	1	902	56	26.7074474568	33.6945195112	34.3989600127	14.063
14333	0	4	2	2242	140	26.7074474568	31.4782830233	32.1827235249	6.441
14335	0	4	1	1064	66	23.4013164495	33.3941002969	34.0113376845	8.693
14335	0	4	2	2411	150	23.4013164495	30.6149075425	31.23214493	12.063
14336	0	4	1	240	15	30.0850244047	31.2470217405	32.0405498272	6.567
14336	0	4	2	1580	98	30.0850244047	26.7236817455	27.5172098321	4.031
14337	0	4	1	487	30	21.7785553175	27.637921447	28.2123565912	11.26
14337	0	4	2	1831	114	21.7785553175	28.4311396234	29.0055747675	13.622
14338	0	4	1	1256	78	19.6352567098	31.2017862329	31.7196893423	5.685
14338	0	4	2	2603	162	19.6352567098	29.864398139	30.3823012485	12.315
14339	0	4	1	519	32	24.0850087145	36.3971725389	37.0324431183	5.653
14339	0	4	2	1865	116	24.0850087145	33.6496376581	34.2849082374	13.166
14340	0	4	1	561	35	19.6957415544	32.6586957487	33.1781942175	9.087
14340	0	4	2	1908	119	19.6957415544	31.1278679576	31.6473664263	11.874
14341	0	4	1	1226	76	20.9384085538	31.9918084155	32.5440836955	4.819
14341	0	4	2	2578	161	20.9384085538	31.0748164384	31.6270917184	8.236
14342	0	4	1	1227	76	20.6254659192	31.2211796704	31.7652007184	10.551
14342	0	4	2	2578	161	20.6254659192	30.2306457507	30.7746667987	8.851
14343	0	4	1	1243	77	22.0309433595	28.4172163656	28.9983085428	6.567
14343	0	4	2	2594	162	22.0309433595	28.7808591194	29.3619512966	18.441
14345	0	4	1	1057	66	26.6388607453	24.8949977269	25.5976291728	5.134
14345	0	4	2	2406	150	26.6388607453	26.0834392249	26.7860706708	15.464
14346	0	4	1	1268	79	18.7860639905	30.8215576086	31.3170622561	5.811
14346	0	4	2	2618	163	18.7860639905	31.2514595324	31.74696418	9.402
14347	0	4	1	230	14	27.933077981	33.5295571052	34.2663250608	4
14347	0	4	2	1572	98	27.933077981	32.9136782323	33.6504461879	10.724
14348	0	4	1	242	15	26.4473915432	30.9390874982	31.6366687176	11.748
14348	0	4	2	1585	99	26.4473915432	32.4345378817	33.1321191011	11.874
14349	0	4	1	1225	76	20.0543355035	31.5494695079	32.0784263161	17.134
14349	0	4	2	2569	160	20.0543355035	29.6770555645	30.2060123726	4.945
14350	0	4	1	453	28	27.3153015308	30.6036949028	31.3241682741	5.654
14350	0	4	2	1798	112	27.3153015308	32.8066793991	33.5271527705	4.992
14351	0	4	1	486	30	19.960196813	33.7086562107	34.2351299996	13.292
14351	0	4	2	1830	114	19.960196813	33.0915314198	33.6180052087	7.433
14352	0	4	1	405	25	21.9397350638	29.6862093755	30.264895826	7.874
14352	0	4	2	1752	109	21.9397350638	29.9680176182	30.5467040688	5.275
14353	0	4	1	196	12	24.1899489179	26.9407143603	27.5787528616	7.874
14353	0	4	2	1539	96	24.1899489179	28.9721127329	29.6101512341	11.433
14354	0	4	1	415	25	22.2413546317	29.0325862707	29.6192282939	4.473
14354	0	4	2	1763	110	22.2413546317	30.0103431046	30.5969851278	9.528
14355	0	4	1	163	10	22.6879886054	27.1522952095	27.7507177318	5.307
14355	0	4	2	1504	94	22.6879886054	29.5268366853	30.1252592076	15.464
14356	0	4	1	429	26	24.1162129328	26.9015203403	27.5376139678	15.04
14356	0	4	2	1775	110	24.1162129328	25.5656772834	26.2017709109	14.724
14357	0	4	1	1245	77	20.2594699849	28.5523047964	29.086672269	4.158
14357	0	4	2	2594	162	20.2594699849	26.5462092963	27.0805767689	17.969
14358	0	4	1	581	36	21.0575553421	30.5124334111	31.0678513285	5.748
14358	0	4	2	1930	120	21.0575553421	32.2744749853	32.8298929027	7.244
14359	0	4	1	741	46	21.0920448296	34.3801618866	34.936489505	9.78
14359	0	4	2	2079	129	21.0920448296	31.6144587483	32.1707863668	14.095
14360	0	4	1	250	15	24.3272094766	29.7415097017	30.3831686125	9.969
14360	0	4	2	1591	99	24.3272094766	29.8784995403	30.5201584511	10.992
14361	0	4	1	1004	62	24.8165569567	32.1442150439	32.798781073	14.662
14361	0	4	2	2351	146	24.8165569567	32.8733446118	33.5279106409	11.181
14362	0	4	1	1241	77	20.2748301095	28.5988191198	29.1335917338	14.645
14362	0	4	2	2590	161	20.2748301095	29.654801727	30.189574341	17.087
14363	0	4	1	457	28	23.6447599443	32.6556159014	33.2792743989	7.197
14363	0	4	2	1802	112	23.6447599443	30.4977001185	31.121358616	8.346
14364	0	4	1	552	34	22.0389536656	30.6292337804	31.2105372389	6.788
14364	0	4	2	1899	118	22.0389536656	29.8935305312	30.4748339897	12.031
14365	0	4	1	438	27	21.9893494944	34.4949262173	35.0749213071	17.937
14365	0	4	2	1784	111	21.9893494944	31.8924499741	32.4724450639	7.37
14366	0	4	1	530	33	14.9701454138	28.2356784499	28.6305337336	10.913
14366	0	4	2	1879	117	14.9701454138	29.6284475013	30.023302785	7.071
14367	0	4	1	250	15	22.9439710928	30.7428969615	31.3480713245	12.834
14367	0	4	2	1592	99	22.9439710928	32.9788143711	33.5839887342	4.536
14368	0	4	1	537	33	22.9712996236	27.7980261597	28.4039213451	9.197
14368	0	4	2	1888	118	22.9712996236	26.068280382	26.6741755674	10.929
14369	0	4	1	1275	79	21.8888409845	28.6426703034	29.2200143625	7.338
14369	0	4	2	2625	164	21.8888409845	30.9662533006	31.5435973596	15.181
14370	0	4	1	598	37	16.2282179775	33.0980300841	33.526068519	9.811
14370	0	4	2	1948	121	16.2282179775	33.5120480248	33.9400864598	11.386
14371	0	4	1	1272	79	21.0681157895	30.2297245516	30.7854210133	9.354
14371	0	4	2	2622	163	21.0681157895	32.6336713629	33.1893678246	5.559
14372	0	4	1	491	30	14.7841673032	29.1386047913	29.5285546825	13.654
14372	0	4	2	1837	114	14.7841673032	26.9502319697	27.3401818609	10.347
14373	0	4	1	1213	75	19.1395739505	29.1215453228	29.6263742135	7.591
14373	0	4	2	2562	160	19.1395739505	28.2696750701	28.7745039608	11.716
14374	0	4	1	1095	68	22.7251668154	30.2790444856	30.8784476272	9.212
14374	0	4	2	2441	152	22.7251668154	27.4148227091	28.0142258507	9.433
14375	0	4	1	1240	77	18.3660441381	28.8362806779	29.3207068053	10.189
14375	0	4	2	2590	161	18.3660441381	29.9385132472	30.4229393746	12.221
14376	0	4	1	1230	76	20.1520292291	30.4531812313	30.9847148269	11.449
14376	0	4	2	2582	161	20.1520292291	30.4824910672	31.0140246628	9.874
14377	0	4	1	431	26	17.9791265633	30.3303147855	30.8045355044	4.378
14377	0	4	2	1779	111	17.9791265633	30.1194956156	30.5937163345	6
14378	0	4	1	471	29	20.1080227014	32.0657735102	32.5961463817	6.646
14378	0	4	2	1817	113	20.1080227014	33.5487892243	34.0791620958	10.63
14379	0	4	1	430	26	23.259442475	30.7337487828	31.3472440765	7.937
14379	0	4	2	1776	111	23.259442475	30.631726805	31.2452220987	11.055
14380	0	4	1	1246	77	14.1584848485	31.5888882156	31.9623349924	6.157
14380	0	4	2	2597	162	14.1584848485	34.7105823698	35.0840291465	6.661
14381	0	4	1	430	26	20.0059003699	28.5366851146	29.0643643888	8.756
14381	0	4	2	1776	111	20.0059003699	27.5168984998	28.044577774	4.221
14382	0	4	1	1227	76	23.6928391754	30.1530004354	30.7779270795	6.315
14382	0	4	2	2580	161	23.6928391754	30.8760427505	31.5009693945	11.244
14383	0	4	1	1265	79	21.7382259814	29.696638001	30.2700094112	6.284
14383	0	4	2	2614	163	21.7382259814	30.703482418	31.2768538283	11.071
14384	0	4	1	346	21	19.7387670725	29.9814811456	30.5021144633	7.78
14384	0	4	2	1690	105	19.7387670725	29.4266382477	29.9472715654	10.708
14385	0	4	1	1248	78	19.6644022561	28.0273141399	28.5459859976	4.819
14385	0	4	2	2598	162	19.6644022561	27.5682847724	28.0869566301	19.622
14386	0	4	1	1246	77	21.2360482817	32.5955290137	33.1556548934	10
14386	0	4	2	2596	162	21.2360482817	31.4081788327	31.9683047124	20.882
14387	0	4	1	548	34	20.6504846857	26.7162894711	27.2609704187	5.197
14387	0	4	2	1891	118	20.6504846857	25.7040835059	26.2487644535	15.543
14388	0	4	1	457	28	19.9951210238	28.0114365005	28.5388314567	6.599
14388	0	4	2	1802	112	19.9951210238	29.7454940658	30.272889022	8.567
14389	0	4	1	879	54	26.0876471843	31.2295068157	31.9175993523	4.284
14389	0	4	2	2222	138	26.0876471843	32.2695487424	32.957641279	4.662
14390	0	4	1	545	34	25.6087424085	35.4264399633	36.1019008203	10.409
14390	0	4	2	1894	118	25.6087424085	28.2220729991	28.897533856	7.748
14391	0	4	1	584	36	21.4744073254	29.9337333048	30.5001461861	7.559
14391	0	4	2	1933	120	21.4744073254	29.0285876064	29.5950004877	5.874
14392	0	4	1	170	10	22.6236399139	28.8213419225	29.418067172	11.37
14392	0	4	2	1513	94	22.6236399139	28.1979109497	28.7946361992	14.031
14392	1	4	1	169	10	22.6236399139	26.5465613735	27.143286623	6.378
14392	1	4	2	1512	94	22.6236399139	27.3280515481	27.9247767976	13.622
14393	0	4	1	1241	77	21.3206965912	30.2455639433	30.8079225223	10.378
14393	0	4	2	2590	161	21.3206965912	31.0532012122	31.6155597912	11.165
14394	0	4	1	1243	77	21.9416253837	29.8036602992	30.3823966092	8.252
14394	0	4	2	2593	162	21.9416253837	27.9743115233	28.5530478333	16.11
14395	0	4	1	521	32	15.9831447963	31.8664188538	32.2879931939	6.189
14395	0	4	2	1869	116	15.9831447963	29.9469437213	30.3685180614	7.039
14396	0	4	1	155	9	26.0396656204	31.1196463731	31.8064733392	9.055
14396	0	4	2	1496	93	26.0396656204	29.5859635132	30.2727904793	15.843
14397	0	4	1	326	20	22.3814959476	52.1253019642	52.7156403803	6.914
14397	0	4	2	1674	104	22.3814959476	52.1391327333	52.7294711495	9.276
14398	0	4	1	930	58	25.9206752046	29.2485178698	29.932206323	4.976
14398	0	4	2	2273	142	25.9206752046	29.2604459279	29.9441343812	6.394
14399	0	4	1	1021	63	23.1527396049	39.5627317544	40.1734126337	8.992
14399	0	4	2	2368	148	23.1527396049	33.2732446318	33.8839255111	15.843
14400	0	4	1	604	37	22.7692509526	8.28110006326	8.88166597605	13.654
14400	0	4	2	1946	121	22.7692509526	9.4512900137	10.0518559265	12.677
14400	1	4	1	606	37	22.7692509526	10.0160507341	10.6166166469	13.748
14400	1	4	2	1945	121	22.7692509526	9.91401299323	10.514578906	12.929
14400	2	4	1	607	37	22.7692509526	9.71014100533	10.3107069181	9.717
14400	2	4	2	1944	121	22.7692509526	10.9436447338	11.5442106466	17.464
14401	0	4	1	478	29	22.7646116627	24.7654355049	25.3658790509	14.095
14401	0	4	2	1826	114	22.7646116627	23.5527236124	24.1531671585	5.638
14402	0	4	1	1254	78	19.6362941751	28.5289966753	29.0469271492	5.685
14402	0	4	2	2604	162	19.6362941751	29.1992619059	29.7171923798	16.945
14403	0	4	1	1084	67	24.4200263319	27.6063391993	28.2504462644	4.189
14403	0	4	2	2431	151	24.4200263319	26.569569492	27.213676557	10.299
14404	0	4	1	490	30	24.3931129954	30.7054885748	31.3488857688	11.086
14404	0	4	2	1835	114	24.3931129954	30.4644738147	31.1078710087	8.126
14405	0	4	1	1237	77	19.2818837547	31.16355406	31.67213654	11.496
14405	0	4	2	2585	161	19.2818837547	29.3693387172	29.8779211973	8.362
14406	0	4	1	773	48	25.4711350721	26.3322063288	27.0040376296	16.189
14406	0	4	2	2115	132	25.4711350721	26.6602272973	27.3320585981	5.748
14408	0	4	1	1244	77	20.3122268672	29.8636449443	30.399403942	5.275
14408	0	4	2	2593	162	20.3122268672	32.4857667542	33.021525752	13.874
14409	0	4	1	1262	78	11.795866354	30.4610324311	30.7721623519	6.961
14409	0	4	2	2589	161	11.795866354	41.4110563679	41.7221862887	10.063
14411	0	4	1	1065	66	23.3583360367	29.3133084044	29.9294121327	4.882
14411	0	4	2	2413	150	23.3583360367	27.5939191898	28.2100229182	13.748
14412	0	4	1	1230	76	19.0972520944	32.0107247352	32.5144373369	11.685
14412	0	4	2	2580	161	19.0972520944	28.5586738284	29.0623864301	7.008
14413	0	4	1	932	58	25.8274071759	28.6449921119	29.3262205106	17.748
14413	0	4	2	2276	142	25.8274071759	30.3414901185	31.0227185172	9.276
14413	1	4	1	933	58	25.8274071759	28.3566588279	29.0378872266	19.055
14413	1	4	2	2274	142	25.8274071759	27.3332732228	28.0145016215	11.134
14414	0	4	1	529	33	18.1642314346	28.5943180002	29.0734210789	9.166
14414	0	4	2	1878	117	18.1642314346	29.3587809627	29.8378840414	9.622
14416	0	4	1	432	27	24.3982986522	30.9976873893	31.6412213611	7.055
14416	0	4	2	1779	111	24.3982986522	28.5761789572	29.219712929	4.378
14417	0	4	1	795	49	25.0157832521	31.421951478	32.0817723361	7.779
14417	0	4	2	2135	133	25.0157832521	30.6637477351	31.3235685933	15.717
14418	0	4	1	1064	66	14.9576795368	25.6589367332	26.0534632147	5.086
14418	0	4	2	2413	150	14.9576795368	29.5620116601	29.9565381416	14.252
14419	0	4	1	814	50	24.0707854146	33.542890213	34.177785636	6.567
14419	0	4	2	2159	134	24.0707854146	30.5430055711	31.1779009941	7.291
