event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
26654	0	1	2	1720	107	12.7532104815	30.1369782944	29.8950665181	8.409
26655	0	1	1	289	18	15.698402873	30.0180071553	29.720228919	10.425
26655	0	1	2	1633	102	15.698402873	31.0963297405	30.7985515043	10
26656	0	1	1	487	30	15.1785798099	29.5868264714	29.2989086009	11.937
26656	0	1	2	1833	114	15.1785798099	30.8569471407	30.5690292703	9.433
26657	0	1	1	71	4	24.5869339994	30.4062376721	29.9398555885	11.527
26657	0	1	2	1412	88	24.5869339994	30.4359263461	29.9695442625	11.559
26658	0	1	1	431	26	9.85295894218	27.996490779	27.8095929933	8.63
26658	0	1	2	1776	111	9.85295894218	29.8364573341	29.6495595485	7.779
26659	0	1	1	266	16	15.7761816773	37.7862588329	37.4870052341	13.842
26659	0	1	2	1610	100	15.7761816773	33.8771612754	33.5779076767	11.134
26660	0	1	1	431	26	12.8711268502	31.8263494417	31.5822009456	9.071
26660	0	1	2	1777	111	12.8711268502	31.5232645846	31.2791160885	9.842
26661	0	1	1	259	16	19.5814468229	31.3452929584	30.9738584407	16.315
26661	0	1	2	1601	100	19.5814468229	32.1083955534	31.7369610358	17.37
26662	0	1	1	214	13	17.3217508509	31.5092266916	31.1806556606	8.725
26662	0	1	2	1554	97	17.3217508509	33.7984673941	33.469896363	13.874
26663	0	1	1	77	4	22.5466406943	33.8351908687	33.4075104891	13.15
26663	0	1	2	1421	88	22.5466406943	29.2716829576	28.8440025781	14.803
26664	0	1	1	274	17	17.9106160498	31.3043904073	30.9646493712	14.724
26664	0	1	2	1618	101	17.9106160498	29.9758266761	29.6360856399	15.339
26665	0	1	1	429	26	7.82491747427	30.8867446885	30.7383162055	11.26
26665	0	1	2	1775	110	7.82491747427	29.2837401153	29.1353116322	13.496
26666	0	1	1	544	34	11.8194179981	31.6887550959	31.4645561457	18.299
26666	0	1	2	1892	118	11.8194179981	31.1845478142	30.960348864	21.118
26667	0	1	1	471	29	15.3854390675	27.2356604182	26.9438186973	9.59
26667	0	1	2	1818	113	15.3854390675	28.7954444462	28.5036027253	8.189
26668	0	1	1	485	30	12.7906757531	29.5046291758	29.2620067321	11.213
26668	0	1	2	1830	114	12.7906757531	28.0038451469	27.7612227032	10.866
26670	0	1	1	888	55	18.3031265626	35.1243962341	34.7772097853	20.189
26670	0	1	2	2231	139	18.3031265626	35.7870974857	35.4399110369	12.504
26671	0	1	1	545	34	11.5714979811	34.0559955814	33.8364993506	13.134
26671	0	1	2	1893	118	11.5714979811	34.4579268179	34.2384305871	18.409
26672	0	1	1	839	52	23.2584761128	33.9588406918	33.5176577224	6.315
26672	0	1	2	2181	136	23.2584761128	27.7816213242	27.3404383548	6.85
26673	0	1	1	428	26	12.7445442237	30.9752318236	30.733484435	15.969
26673	0	1	2	1774	110	12.7445442237	31.652732497	31.4109851084	10.315
26674	0	1	1	918	57	22.6995811265	32.313471913	31.8828904528	4.677
26674	0	1	2	2247	140	22.6995811265	31.3093931408	30.8788116806	13.275
26675	0	1	1	444	27	11.6758347945	18.6677722471	18.446296883	9.842
26675	0	1	2	1790	111	11.6758347945	18.6748656022	18.4533902382	11.653
26676	0	1	1	553	34	9.87869681813	31.3426460031	31.1552600035	6.252
26676	0	1	2	1899	118	9.87869681813	29.2049745753	29.0175885756	15.717
26677	0	1	1	538	33	9.17014036994	25.310643733	25.1366981254	18.536
26677	0	1	2	1888	118	9.17014036994	24.1618505168	23.9879049092	19.023
26678	0	1	1	1003	62	13.3798400343	34.7416388259	34.487840704	8.535
26678	0	1	2	2351	146	13.3798400343	33.5520624551	33.2982643332	5.465
26679	0	1	1	1030	64	14.9346597813	31.9634611244	31.6801700989	4.708
26679	0	1	2	2372	148	14.9346597813	28.3144468541	28.0311558286	6.22
26680	0	1	1	1213	75	8.79468505496	30.9845112699	30.8176875601	7.905
26680	0	1	2	2562	160	8.79468505496	33.1721712941	33.0053475844	12.882
26681	0	1	1	917	57	13.8204167182	31.7166516816	31.4544963943	15.78
26681	0	1	2	2261	141	13.8204167182	31.4862782598	31.2241229725	5.748
26682	0	1	1	518	32	9.87263946536	26.3073807465	26.120109647	9.402
26682	0	1	2	1864	116	9.87263946536	27.9414635585	27.7541924589	10.347
26683	0	1	1	429	26	13.0286606243	29.7095558151	29.4624191087	12.158
26683	0	1	2	1775	110	13.0286606243	31.2212987999	30.9741620935	12.898
26684	0	1	1	295	18	13.546528659	32.0737038409	31.8167438531	12
26684	0	1	2	1639	102	13.546528659	31.9317326434	31.6747726556	14.63
26685	0	1	1	449	28	10.2645831691	28.591620712	28.3969149514	21.59
26685	0	1	2	1796	112	10.2645831691	31.1292458172	30.9345400566	9.276
26686	0	1	1	981	61	18.3772383257	31.2203558227	30.8717635703	10.725
26686	0	1	2	2326	145	18.3772383257	32.7255742257	32.3769819733	14
26687	0	1	1	504	31	14.1733604557	29.6731846296	29.4043344598	4.536
26687	0	1	2	1852	115	14.1733604557	29.6986754998	29.42982533	8.598
26688	0	1	1	896	56	17.9557621745	31.3645599216	31.0239625224	6.378
26688	0	1	2	2238	139	17.9557621745	35.359843241	35.0192458417	7.717
26689	0	1	1	992	62	18.3267711639	29.6066274658	29.2589925097	14.85
26689	0	1	2	2340	146	18.3267711639	31.047603543	30.6999685869	15.937
26690	0	1	1	806	50	20.7808601421	34.4357316254	34.0415458008	14.252
26690	0	1	2	2148	134	20.7808601421	33.0169733299	32.6227875054	8.346
26691	0	1	1	1226	76	11.5800598171	28.1905413554	27.9708827178	14.284
26691	0	1	2	2575	160	11.5800598171	24.506249677	24.2865910393	12.976
26692	0	1	1	1223	76	9.7424251296	28.1624750576	27.9776739543	5.685
26692	0	1	2	2573	160	9.7424251296	28.9229258939	28.7381247906	9.26
26693	0	1	1	594	37	4.79111280725	24.0138470699	23.9229659062	10
26693	0	1	2	1945	121	4.79111280725	24.0256737936	23.9347926299	13.559
26694	0	1	1	1083	67	10.3519716246	28.1281586488	27.9317952431	5.197
26694	0	1	2	2429	151	10.3519716246	31.5912291221	31.3948657164	11.937
26695	0	1	1	558	34	8.45335048017	29.0916046316	28.9312555938	13.37
26695	0	1	2	1907	119	8.45335048017	27.1234221283	26.9630730904	11.843
26698	0	1	1	138	8	25.2249564909	32.620367139	32.1418826005	12.22
26698	0	1	2	1480	92	25.2249564909	30.781250169	30.3027656305	14.661
26699	0	1	1	430	26	13.0282957877	31.9876302436	31.7405004577	12.661
26699	0	1	2	1776	111	13.0282957877	28.6816444032	28.4345146173	14.504
26700	0	1	1	333	20	17.7343714045	30.7673484213	30.4309505163	4.882
26700	0	1	2	1690	105	17.7343714045	29.3651097351	29.0287118301	5.26
26701	0	1	1	237	14	19.2695490131	23.2190669678	22.853548745	6.457
26701	0	1	2	1592	99	19.2695490131	30.4345433644	30.0690251416	8.709
26702	0	1	1	430	26	14.1633824734	32.7292571169	32.4605962164	11.307
26702	0	1	2	1776	111	14.1633824734	30.2996178981	30.0309569976	13.275
26703	0	1	1	449	28	13.3397722025	30.5914382636	30.3384001762	19.544
26703	0	1	2	1796	112	13.3397722025	30.0883512103	29.8353131229	13.685
26704	0	1	1	458	28	15.7285328886	27.065711396	26.7673616326	8.803
26704	0	1	2	1805	112	15.7285328886	27.2932232134	26.99487345	14.095
26705	0	1	1	816	51	18.7451627279	29.2045195036	28.848948205	10.315
26705	0	1	2	2161	135	18.7451627279	34.1368677462	33.7812964476	14.126
26706	0	1	1	1071	66	16.9518940109	33.7459455552	33.4243902262	5.181
26706	0	1	2	2418	151	16.9518940109	33.6533248225	33.3317694935	10.882
26707	0	1	1	874	54	26.1208063957	32.5952889604	32.0998113171	11.622
26707	0	1	2	2218	138	26.1208063957	28.6387556116	28.1432779684	15.338
26708	0	1	1	1213	75	9.17153057108	29.3817033057	29.2077313278	10.409
26708	0	1	2	2561	160	9.17153057108	28.9654512289	28.7914792511	11.37
26709	0	1	1	888	55	19.5515059731	37.0293338612	36.6584672825	14.851
26709	0	1	2	2229	139	19.5515059731	33.6169575584	33.2460909797	4.945
26710	0	1	1	1218	76	13.9733743856	30.8251047119	30.5600480171	7.213
26710	0	1	2	2568	160	13.9733743856	30.2411945959	29.9761379011	12.677
26711	0	1	1	1220	76	13.339537206	31.5665349399	31.31350131	13.464
26711	0	1	2	2569	160	13.339537206	29.9811097493	29.7280761195	11.37
26712	0	1	1	1222	76	12.1777475858	36.6272923577	36.3962963623	9.433
26712	0	1	2	2573	160	12.1777475858	32.7330138028	32.5020178074	13.37
26713	0	1	1	469	29	13.8488920155	29.9379684453	29.6752730187	11.102
26713	0	1	2	1815	113	13.8488920155	32.8587523414	32.5960569149	10.803
26714	0	1	1	741	46	21.5904615589	33.2419223658	32.8323794578	15.685
26714	0	1	2	2079	129	21.5904615589	34.9097989296	34.5002560216	4.708
26715	0	1	1	474	29	14.894896451	28.2472249914	27.9646882245	19.228
26715	0	1	2	1819	113	14.894896451	33.6079788142	33.3254420472	4.583
26716	0	1	1	1281	80	4.90011610878	28.7600563205	28.6671075063	15.685
26716	0	1	2	2631	164	4.90011610878	30.3272651527	30.2343163385	15.401
26717	0	1	1	470	29	6.73976045084	29.4199234886	29.2920790195	9.842
26717	0	1	2	1817	113	6.73976045084	30.5712719037	30.4434274346	10.74
26718	0	1	1	1212	75	13.321197208	30.8552199306	30.6025341866	4.646
26718	0	1	2	2561	160	13.321197208	31.639757696	31.387071952	14.536
26719	0	1	1	918	57	17.886689217	25.9341533516	25.5948661762	5.339
26719	0	1	2	2255	140	17.886689217	29.7097651335	29.3704779582	8.677
26720	0	1	1	478	29	9.84684111332	32.7277376168	32.5409558783	4.284
26720	0	1	2	1826	114	9.84684111332	28.8316952075	28.6449134691	9.811
26721	0	1	1	491	30	13.348271498	29.3878586037	29.1346592957	10.74
26721	0	1	2	1835	114	13.348271498	32.3579427297	32.1047434217	8.945
26722	0	1	1	434	27	13.5591517642	31.856514364	31.5993149323	8.221
26722	0	1	2	1775	110	13.5591517642	30.8064911451	30.5492917134	5.134
26723	0	1	1	481	30	8.80720587073	27.9127015348	27.7456403215	17.78
26723	0	1	2	1827	114	8.80720587073	28.5269005359	28.3598393226	6.393
26724	0	1	1	598	37	9.81451873199	29.37126059	29.1850919649	13.496
26724	0	1	2	1948	121	9.81451873199	29.006592221	28.8204235959	14.567
26725	0	1	1	920	57	15.8192210926	31.4956451357	31.1955751354	5.37
26725	0	1	2	2264	141	15.8192210926	31.2799290432	30.9798590428	13.37
26726	0	1	1	811	50	21.9691900332	28.4665231532	28.0497962598	11.276
26726	0	1	2	2153	134	21.9691900332	29.7881674137	29.3714405203	16.803
26727	0	1	1	809	50	26.0063071898	28.5800406443	28.0867349017	12.157
26727	0	1	2	2151	134	26.0063071898	28.9575542298	28.4642484872	12.063
26728	0	1	1	520	32	11.9762136048	30.2160478087	29.9888746502	12
26728	0	1	2	1867	116	11.9762136048	31.2609958561	31.0338226976	11.843
26729	0	1	1	405	25	16.0619612185	28.1933477239	27.8886732598	10.409
26729	0	1	2	1752	109	16.0619612185	30.9076048343	30.6029303702	4.347
26730	0	1	1	437	27	9.80722833202	33.1972460593	33.0112157237	4.441
26730	0	1	2	1783	111	9.80722833202	28.6335389249	28.4475085893	14.567
26731	0	1	1	814	50	24.1960876095	32.5309794594	32.0720112222	10.063
26731	0	1	2	2155	134	24.1960876095	29.908927292	29.4499590549	7.654
26732	0	1	1	902	56	18.1333388207	31.0983632328	30.7543974361	16.693
26732	0	1	2	2245	140	18.1333388207	30.5341864549	30.1902206582	12.803
26732	1	1	1	901	56	18.1333388207	28.8941007481	28.5501349513	9.386
26732	1	1	2	2241	140	18.1333388207	30.3991702811	30.0552044843	8.929
26733	0	1	1	1061	66	16.373823642	34.3104064526	33.9998163649	10.567
26733	0	1	2	2410	150	16.373823642	29.9912875953	29.6806975076	12.157
26734	0	1	1	429	26	15.086726377	31.9692165843	31.6830410537	7.229
26734	0	1	2	1775	110	15.086726377	31.3247972361	31.0386217055	11.339
26735	0	1	1	433	27	12.1110146872	30.2971245015	30.0673943422	5.008
26735	0	1	2	1781	111	12.1110146872	32.0800429243	31.850312765	5.842
26736	0	1	1	491	30	11.8385226648	28.7558786238	28.5313172829	14.189
26736	0	1	2	1837	114	11.8385226648	25.8288770186	25.6043156777	14.992
26737	0	1	1	548	34	7.31621365049	32.8943497255	32.7555706908	10.441
26737	0	1	2	1897	118	7.31621365049	29.8506236834	29.7118446487	12.851
26738	0	1	1	456	28	15.4373871819	29.9513210471	29.6584939382	10.504
26738	0	1	2	1803	112	15.4373871819	28.3444712151	28.0516441062	7.717
26739	0	1	1	1065	66	10.9676177411	29.2554776724	29.0474362625	15.48
26739	0	1	2	2413	150	10.9676177411	27.9405738255	27.7325324156	14.488
26740	0	1	1	415	25	12.6399715299	32.8010068833	32.5612431022	10.189
26740	0	1	2	1762	110	12.6399715299	31.0478970681	30.8081332871	11.276
26741	0	1	1	281	17	9.57186701667	33.777046006	33.5954801677	7.086
26741	0	1	2	1625	101	9.57186701667	34.6529861631	34.4714203248	8.787
26742	0	1	1	294	18	14.5050115685	28.9575773784	28.6824362193	12.645
26742	0	1	2	1638	102	14.5050115685	27.4376758557	27.1625346966	16.394
26743	0	1	1	247	15	19.4927630592	32.8238014475	32.4540491453	13.842
26743	0	1	2	1590	99	19.4927630592	32.107059609	31.7373073068	15.843
26744	0	1	1	376	23	9.75293640707	32.2691559813	32.0841554928	16.346
26744	0	1	2	1721	107	9.75293640707	31.2557533053	31.0707528167	9.969
26745	0	1	1	865	54	23.3697616345	26.1841462264	25.7408523157	5.842
26745	0	1	2	2209	138	23.3697616345	29.8380175994	29.3947236887	18.945
26746	0	1	1	283	17	18.1989896317	33.3584998586	33.0132887516	6.158
26746	0	1	2	1627	101	18.1989896317	33.7991819113	33.4539708043	7.937
26747	0	1	1	1033	64	9.74691230627	34.6714369715	34.4865507523	12.22
26747	0	1	2	2376	148	9.74691230627	34.7674309624	34.5825447431	9.685
26748	0	1	1	920	57	20.7384636131	29.3043226528	28.9109410351	18
26748	0	1	2	2262	141	20.7384636131	29.6124135425	29.2190319248	6.063
26749	0	1	1	548	34	10.8184070726	33.8750525607	33.6698414826	10.788
26749	0	1	2	1895	118	10.8184070726	28.2364106411	28.031199563	19.181
26750	0	1	1	1237	77	10.8170172232	32.6715712069	32.4663864925	8.41
26750	0	1	2	2585	161	10.8170172232	30.0018267019	29.7966419875	13.843
26751	0	1	1	550	34	12.8319592661	24.6405928989	24.3971873609	10.126
26751	0	1	2	1899	118	12.8319592661	24.9820558493	24.7386503113	15.087
26752	0	1	1	243	15	16.3689482302	35.9077596724	35.5972620649	6.126
26752	0	1	2	1586	99	16.3689482302	28.9488209838	28.6383233763	16.252
26753	0	1	1	184	11	20.5380506531	32.9081886011	32.5186085559	7.937
26753	0	1	2	1529	95	20.5380506531	31.913525363	31.5239453179	15.213
26754	0	1	1	808	50	20.6583049691	33.1049179276	32.7130568149	12.567
26754	0	1	2	2151	134	20.6583049691	32.3901480003	31.9982868875	8.598
26754	1	1	1	144	9	20.6583049691	29.6146671327	29.2228060199	4.189
26754	1	1	2	1484	92	20.6583049691	30.9830874086	30.5912262959	6.897
26754	2	1	1	809	50	20.6583049691	32.2458832634	31.8540221507	12.126
26754	2	1	2	2150	134	20.6583049691	33.1815065901	32.7896454773	10.504
26755	0	1	1	539	33	10.567306639	32.6812375391	32.4807895089	5.937
26755	0	1	2	1889	118	10.567306639	28.3965305809	28.1960825507	11.654
26756	0	1	1	1214	75	11.0809848448	33.974601691	33.7644098549	6.158
26756	0	1	2	2562	160	11.0809848448	30.3956185039	30.1854266678	13.685
26757	0	1	1	438	27	9.79893474677	29.5710163522	29.3851433351	4.977
26757	0	1	2	1784	111	9.79893474677	30.4136438265	30.2277708094	5.591
26758	0	1	1	476	29	14.0047166442	33.3837177631	33.1180665465	14.189
26758	0	1	2	1821	113	14.0047166442	32.1867144823	31.9210632658	11.276
26759	0	1	1	433	27	9.80548860244	27.8639702608	27.6779729256	7.559
26759	0	1	2	1781	111	9.80548860244	26.5838207603	26.3978234251	15.685
26760	0	1	1	437	27	10.8026879702	30.3749707204	30.1700578132	5.748
26760	0	1	2	1783	111	10.8026879702	29.5539269033	29.3490139962	18.834
26761	0	1	1	989	61	12.6358484046	28.2961204869	28.0564349162	6
26761	0	1	2	2333	145	12.6358484046	31.9160027475	31.6763171768	8.378
26762	0	1	1	1012	63	16.5529874786	27.4525490485	27.1385604564	20.504
26762	0	1	2	2356	147	16.5529874786	28.9946201478	28.6806315557	18.315
26763	0	1	1	964	60	19.8621969313	28.6821716401	28.305411659	13.559
26763	0	1	2	2308	144	19.8621969313	28.6637388111	28.28697883	11.401
26764	0	1	1	218	13	13.9960063983	35.2104748777	34.9449888831	5.464
26764	0	1	2	1560	97	13.9960063983	28.9243031817	28.6588171872	9.685
26765	0	1	1	135	8	19.6812725936	30.7665663913	30.393238309	8.157
26765	0	1	2	1476	92	19.6812725936	32.8742163914	32.500888309	7.086
26766	0	1	1	1251	78	10.0755864742	27.6966831816	27.5055624419	6.645
26766	0	1	2	2593	162	10.0755864742	27.3830169668	27.1918962271	14.378
26767	0	1	1	414	25	13.3480793687	35.4374871396	35.184291476	8.693
26767	0	1	2	1763	110	13.3480793687	34.0730385522	33.8198428887	7.842
26769	0	1	1	1236	77	12.5312660388	30.1278467946	29.8901450151	8.662
26769	0	1	2	2584	161	12.5312660388	28.8822029751	28.6445011956	11.969
26770	0	1	1	308	19	15.808848776	29.5979313146	29.2980580636	17.59
26770	0	1	2	1652	103	15.808848776	30.1822272542	29.8823540032	16.835
26771	0	1	1	429	26	11.2210864641	28.9282786961	28.715429315	9.622
26771	0	1	2	1775	110	11.2210864641	29.5218067025	29.3089573214	10.252
26772	0	1	1	1213	75	9.67222647343	30.5128088879	30.3293393615	8.724
26772	0	1	2	2561	160	9.67222647343	31.8375241267	31.6540546003	11.229
26773	0	1	1	374	23	12.1706211443	29.9051379216	29.6742771056	4
26773	0	1	2	1719	107	12.1706211443	31.4145800771	31.183719261	11.496
26774	0	1	1	972	60	12.8212641428	29.8059887955	29.56278613	9.103
26774	0	1	2	2315	144	12.8212641428	29.2739143075	29.030711642	5.559
26775	0	1	1	250	15	18.5265607885	31.3847505454	31.0333258406	8.158
26775	0	1	2	1591	99	18.5265607885	32.6863172027	32.3348924979	7.969
26776	0	1	1	1048	65	16.4159299779	33.8885692023	33.5771804123	7.023
26776	0	1	2	2400	150	16.4159299779	31.1199228499	30.8085340599	16.992
26777	0	1	1	492	30	9.86273416833	31.5005077737	31.3134245647	13.307
26777	0	1	2	1834	114	9.86273416833	31.7914952015	31.6044119925	6.22
26778	0	1	1	208	13	20.8218244699	32.0237652709	31.6288024065	5.748
26778	0	1	2	1552	97	20.8218244699	34.4767471645	34.0817843	12.472
26779	0	1	1	380	23	10.1885239882	31.7043495161	31.511086499	4.063
26779	0	1	2	1726	107	10.1885239882	31.8277018938	31.6344388766	5.937
26780	0	1	1	1211	75	12.8417693979	30.4403577098	30.1967660863	9.969
26780	0	1	2	2561	160	12.8417693979	30.217309641	29.9737180176	15.465
26781	0	1	1	478	29	9.37267629876	28.1220187562	27.9442313061	14.914
26781	0	1	2	1824	114	9.37267629876	29.0354992648	28.8577118147	4.378
26782	0	1	1	449	28	13.6248840152	28.2788398565	28.0203935697	20.299
26782	0	1	2	1796	112	13.6248840152	30.4608741001	30.2024278133	8.504
26783	0	1	1	491	30	8.00672959166	29.1392217629	28.987344541	10.693
26783	0	1	2	1838	114	8.00672959166	28.529134741	28.3772575191	18.961
26784	0	1	1	935	58	22.381921957	30.1685440194	29.7439881396	13.937
26784	0	1	2	2280	142	22.381921957	30.8197572374	30.3952013576	9.59
26785	0	1	1	380	23	8.66870344216	26.5077666607	26.3433326579	16.032
26785	0	1	2	1726	107	8.66870344216	26.1559609883	25.9915269855	21.843
26786	0	1	1	1217	76	11.8458177549	34.5913945666	34.3666948473	8.74
26786	0	1	2	2567	160	11.8458177549	28.9094055856	28.6847058664	13.685
26787	0	1	1	892	55	21.9068074631	31.3233951692	30.9078515919	18.347
26787	0	1	2	2233	139	21.9068074631	30.263624598	29.8480810207	9.024
26788	0	1	1	741	46	21.9266554911	28.7251220992	28.3092020306	11.874
26788	0	1	2	2077	129	21.9266554911	32.7532129315	32.3372928629	13.024
26789	0	1	1	987	61	18.8284462703	25.8032809144	25.4461298356	17.496
26789	0	1	2	2331	145	18.8284462703	30.6215721264	30.2644210476	14.094
26790	0	1	1	1218	76	13.1716483268	35.5579389466	35.3080899499	8.567
26790	0	1	2	2567	160	13.1716483268	36.729280746	36.4794317493	14.504
26791	0	1	1	805	50	18.8797149885	31.9429108402	31.5847872606	12.756
26791	0	1	2	2146	134	18.8797149885	28.319849372	27.9617257924	20.221
26792	0	1	1	443	27	12.9220772457	26.4433839339	26.1982689753	4
26792	0	1	2	1790	111	12.9220772457	28.241705174	27.9965902154	7.748
26793	0	1	1	1212	75	8.69843393654	31.1074248569	30.9424269054	9.26
26793	0	1	2	2562	160	8.69843393654	30.8500025609	30.6850046094	14.897
26794	0	1	1	574	35	13.0916704753	25.8948064624	25.6464745413	12.063
26794	0	1	2	1923	120	13.0916704753	32.2927377909	32.0444058698	5.779
26795	0	1	1	528	33	9.77425266904	27.2440551282	27.0586502979	13.716
26795	0	1	2	1876	117	9.77425266904	26.5192177289	26.3338128986	9.464
26796	0	1	1	334	20	11.593934984	28.5623072052	28.3423853738	8.598
26796	0	1	2	1680	105	11.593934984	31.2625130931	31.0425912616	11.134
26797	0	1	1	1253	78	10.6752100649	26.941771451	26.7392766335	4.095
26797	0	1	2	2600	162	10.6752100649	26.6692487927	26.4667539752	6.22
26799	0	1	1	1233	77	9.76542130727	31.5898521744	31.4046148636	6.315
26799	0	1	2	2582	161	9.76542130727	27.9931165713	27.8078792605	16.346
26800	0	1	1	130	8	20.6959046924	31.1312865156	30.7387121851	13.307
26800	0	1	2	1470	91	20.6959046924	32.2238534523	31.8312791218	18
26801	0	1	1	513	32	12.0218215124	30.800485378	30.5724470969	6.063
26801	0	1	2	1861	116	12.0218215124	30.7044999785	30.4764616974	13.181
26802	0	1	1	555	34	13.3898455127	30.7001212103	30.4461332975	11.464
26802	0	1	2	1904	119	13.3898455127	27.8607090801	27.6067211672	16.032
26803	0	1	1	1079	67	11.6470333722	31.7131413379	31.4922122993	6.189
26803	0	1	2	2425	151	11.6470333722	30.8487671028	30.6278380641	14.221
26804	0	1	1	1225	76	5.36834107655	32.9427581817	32.8409277503	11.559
26804	0	1	2	2578	161	5.36834107655	27.8638688626	27.7620384312	7.937
26805	0	1	1	1225	76	10.49899311	29.1751949268	28.9760427152	5.307
