event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
20792	0	3	1	569	35	9.20991454409	25.4659646103	25.3485361368	6.551
20792	0	3	2	1918	119	9.20991454409	26.3256342904	26.2082058169	7.465
20793	0	3	1	1029	64	15.0516556837	27.7130768926	27.521164911	5.591
20793	0	3	2	2377	148	15.0516556837	30.437003703	30.2450917214	6.315
20794	0	3	1	893	55	21.5048867833	28.228819189	27.9546270654	19.685
20794	0	3	2	2235	139	21.5048867833	31.321320472	31.0471283484	12.347
20795	0	3	1	980	61	17.8992368829	27.0861146336	26.8578953538	15.37
20795	0	3	2	2325	145	17.8992368829	32.6837509168	32.455531637	12.598
20796	0	3	1	333	20	15.4183825709	31.5332723424	31.3366845109	12.063
20796	0	3	2	1678	104	15.4183825709	33.0779848303	32.8813969988	16.614
20797	0	3	1	378	23	10.271220209	29.6939840856	29.5630237271	4.094
20797	0	3	2	1722	107	10.271220209	30.5524341388	30.4214737804	16.897
20798	0	3	1	490	30	8.89246339687	28.0091423289	27.8957614287	14.378
20798	0	3	2	1834	114	8.89246339687	31.5627937404	31.4494128401	7.905
20799	0	3	1	517	32	10.5075631269	30.4346324829	30.3006586993	7.843
20799	0	3	2	1864	116	10.5075631269	31.4334307159	31.2994569324	7.906
20800	0	3	1	510	31	9.63689667472	25.6488906092	25.5260180179	17.559
20800	0	3	2	1860	116	9.63689667472	27.765406334	27.6425337427	21.15
20800	1	3	1	498	31	9.63689667472	15.8638640221	15.7409914308	11.181
20800	1	3	2	1840	115	9.63689667472	29.0656919004	28.9428193091	4.441
20801	0	3	1	382	23	15.4470070695	29.8187353325	29.6217825322	9.969
20801	0	3	2	1728	108	15.4470070695	29.3208351195	29.1238823191	11.937
20802	0	3	1	797	49	25.6328760785	33.5467123466	33.2198874348	7.78
20802	0	3	2	2135	133	25.6328760785	33.8419480021	33.5151230902	14.189
20803	0	3	1	879	54	15.8286913889	27.6602519138	27.4584325529	11.118
20803	0	3	2	2222	138	15.8286913889	27.9720295512	27.7702101903	15.276
20804	0	3	1	1218	76	15.7889277121	28.6196157601	28.418303395	11.527
20804	0	3	2	2567	160	15.7889277121	28.6487031187	28.4473907536	15.843
20806	0	3	1	545	34	10.5480961538	32.5893918213	32.4549012325	15.433
20806	0	3	2	1892	118	10.5480961538	32.3512847947	32.2167942059	11.968
20807	0	3	1	440	27	11.8018348573	28.9460517318	28.7955756937	6.961
20807	0	3	2	1787	111	11.8018348573	29.3311566643	29.1806806262	10.347
20808	0	3	1	997	62	16.5294530874	29.6403560376	29.4296018081	4.473
20808	0	3	2	2341	146	16.5294530874	31.6739640739	31.4632098444	9.685
20809	0	3	1	983	61	23.0403932951	26.2287785531	25.9350083774	15.937
20809	0	3	2	2329	145	23.0403932951	31.1104639628	30.8166937872	7.118
20810	0	3	1	513	32	8.87536894955	31.3550313241	31.2418683819	7.307
20810	0	3	2	1861	116	8.87536894955	32.4640916647	32.3509287224	12.866
20812	0	3	1	491	30	11.1399211897	27.7253613999	27.5833249093	17.654
20812	0	3	2	1835	114	11.1399211897	27.6458054748	27.5037689843	15.685
20813	0	3	1	1225	76	13.9545419075	31.3115652155	31.1336416804	11.039
20813	0	3	2	2575	160	13.9545419075	30.4933582062	30.315434671	5.969
20814	0	3	1	183	11	18.3460345261	30.7750577831	30.5411417333	12.74
20814	0	3	2	1528	95	18.3460345261	32.0622308219	31.8283147721	19.685
20816	0	3	1	431	26	9.35749810164	28.6112196699	28.491909473	10.897
20816	0	3	2	1777	111	9.35749810164	25.5018606857	25.3825504888	4.378
20817	0	3	1	281	17	13.1001621209	26.7882255118	26.6211955103	20.504
20817	0	3	2	1625	101	13.1001621209	27.6303569102	27.4633269087	26.535
20818	0	3	1	1012	63	17.2604927016	28.8313668328	28.6112916845	9.166
20818	0	3	2	2356	147	17.2604927016	32.9810228172	32.7609476689	7.622
20819	0	3	1	1251	78	9.22809531937	28.2217665062	28.1041062238	10.661
20819	0	3	2	2599	162	9.22809531937	28.7060419772	28.5883816947	7.874
20821	0	3	1	449	28	13.9887619394	27.8809427231	27.7025828748	23.591
20821	0	3	2	1796	112	13.9887619394	27.904414409	27.7260545608	5.418
20822	0	3	1	486	30	13.1492910674	26.4992288129	26.3315724063	18.834
20822	0	3	2	1830	114	13.1492910674	28.2831953809	28.1155389743	17.591
20823	0	3	1	899	56	21.8720250688	30.0665973736	29.7877241545	15.653
20823	0	3	2	2241	140	21.8720250688	31.1337065484	30.8548333293	6.787
20824	0	3	1	1214	75	12.400161431	29.1993831491	29.0412783132	14.22
20824	0	3	2	2564	160	12.400161431	30.9513655118	30.7932606758	17.874
20825	0	3	1	487	30	9.07599654138	29.5241191375	29.4083981485	12.599
20825	0	3	2	1832	114	9.07599654138	33.1439886708	33.0282676819	15.59
20826	0	3	1	876	54	19.3749317779	34.5495542095	34.3025194892	12.914
20826	0	3	2	2218	138	19.3749317779	31.4984545957	31.2514198755	23.323
20827	0	3	1	470	29	14.7035722723	32.2985779412	32.1111041011	9.59
20827	0	3	2	1816	113	14.7035722723	32.2691163548	32.0816425147	14.472
20828	0	3	1	893	55	19.1502753568	32.8631720145	32.619001714	14.284
20828	0	3	2	2236	139	19.1502753568	30.3983591693	30.1541888688	11.78
20829	0	3	1	430	26	13.9242591158	41.9110448508	41.733507428	11.527
20829	0	3	2	1771	110	13.9242591158	34.527616777	34.3500793542	13.149
20830	0	3	1	505	31	7.49431263921	29.8418155831	29.7462614182	6.031
20830	0	3	2	1852	115	7.49431263921	28.4772262262	28.3816720613	4.803
20831	0	3	1	413	25	14.1136774094	27.3723136893	27.1923611409	4.63
20831	0	3	2	1760	110	14.1136774094	27.409069645	27.2291170965	20.032
20832	0	3	1	158	9	19.5825257176	26.8678761591	26.6181945697	12.992
20832	0	3	2	1497	93	19.5825257176	29.5759859545	29.3263043651	20.346
20833	0	3	1	493	30	9.72971128873	29.5283679362	29.4043119378	9.512
20833	0	3	2	1838	114	9.72971128873	27.4728596173	27.3488036188	12.378
20834	0	3	1	1254	78	8.24652030176	24.9910011441	24.885856163	6.63
20834	0	3	2	2612	163	8.24652030176	14.5525954037	14.4474504226	7.716
20835	0	3	1	433	27	7.88267326733	31.9901437653	31.8896379154	7.149
20835	0	3	2	1781	111	7.88267326733	27.4305259647	27.3300201148	14.252
20836	0	3	1	224	14	22.0926267356	26.6623867673	26.3807008276	8.977
20836	0	3	2	1566	97	22.0926267356	30.3342522642	30.0525663245	6.772
20837	0	3	1	453	28	10.6542588896	31.1045206296	30.9686764422	7.527
20837	0	3	2	1798	112	10.6542588896	30.7246184836	30.5887742961	8.032
20838	0	3	1	998	62	13.8500082713	31.6916228285	31.5150321206	5.937
20838	0	3	2	2344	146	13.8500082713	31.9650835422	31.7884928343	8.929
20839	0	3	1	467	29	8.90569689871	41.3057111207	41.1921614903	5.843
20839	0	3	2	1813	113	8.90569689871	30.5426568607	30.4291072303	10.032
20840	0	3	1	168	10	20.8304235813	29.0433808708	28.7777883041	10.094
20840	0	3	2	1509	94	20.8304235813	32.0992456609	31.8336530941	5.433
20841	0	3	1	1220	76	14.0686494095	30.8218192586	30.6424408272	10.74
20841	0	3	2	2572	160	14.0686494095	29.448597858	29.2692194266	12.472
20842	0	3	1	1233	77	12.1274371973	28.6537538316	28.4991262908	4.315
20842	0	3	2	2582	161	12.1274371973	29.3574662687	29.2028387278	12.725
20843	0	3	1	327	20	12.4220054934	26.9469919448	26.7886085921	12.63
20843	0	3	2	1672	104	12.4220054934	28.4072919605	28.2489086079	10.96
20844	0	3	1	1095	68	16.7691023901	17.888608013	17.6747982012	8.788
20844	0	3	2	2441	152	16.7691023901	16.5907089764	16.3768991646	10.74
20845	0	3	1	513	32	8.84940705934	32.7481400787	32.6353081564	8.977
20845	0	3	2	1859	116	8.84940705934	29.7295869678	29.6167550455	17.685
20846	0	3	1	155	9	18.3520717285	32.6716365674	32.4376435419	7.906
20846	0	3	2	1496	93	18.3520717285	28.3333714125	28.0993783871	21.811
20847	0	3	1	1213	75	10.1892716043	28.7883815161	28.6584660208	10.22
20847	0	3	2	2562	160	10.1892716043	32.9886717958	32.8587563004	12.96
20848	0	3	1	122	7	26.2284176567	29.3823143003	29.0478961	9.023
20848	0	3	2	1462	91	26.2284176567	38.0638239539	37.7294057535	4.157
20849	0	3	1	571	35	12.0530921799	28.3108801444	28.1572005191	8.819
20849	0	3	2	1920	120	12.0530921799	32.3568221207	32.2031424955	9.464
20850	0	3	1	999	62	22.151408972	30.0494481941	29.7670127677	16.835
20850	0	3	2	2345	146	22.151408972	29.7723139739	29.4898785475	6.063
20850	1	3	1	1004	62	22.151408972	30.3452964944	30.062861068	9.307
20850	1	3	2	2344	146	22.151408972	27.9820528003	27.699617374	12.095
20851	0	3	1	1279	79	8.12445405683	26.8325375969	26.7289489878	12.031
20851	0	3	2	2628	164	8.12445405683	28.6826705344	28.5790819253	17.496
20852	0	3	1	557	34	7.85877971015	19.6598009726	19.5595997709	17.086
20852	0	3	2	1905	119	7.85877971015	17.6725089854	17.5723077838	8.693
20853	0	3	1	982	61	15.9873333354	29.9932212603	29.789379179	8.031
20853	0	3	2	2346	146	15.9873333354	15.892514109	15.6886720278	5.496
20855	0	3	1	1019	63	11.9961816029	32.6220147781	32.4690607755	24.032
20855	0	3	2	2364	147	11.9961816029	32.0960391588	31.9430851562	14.221
20856	0	3	1	888	55	18.3517469837	35.789826185	35.5558373001	9.181
20856	0	3	2	2228	139	18.3517469837	35.3714971676	35.1375082828	6.788
20857	0	3	1	444	27	10.0711082432	27.0705591651	26.942150279	12.394
20857	0	3	2	1791	111	10.0711082432	26.5731874084	26.4447785223	15.937
20859	0	3	1	490	30	10.9149765684	24.5458728851	24.4067044888	17.874
20859	0	3	2	1837	114	10.9149765684	26.315519972	26.1763515757	17.937
20860	0	3	1	211	13	19.8229566974	30.8468722969	30.5941251586	9.685
20860	0	3	2	1554	97	19.8229566974	32.6782236125	32.4254764742	6.378
20861	0	3	1	1021	63	14.3147114451	25.815005214	25.6324894366	17.118
20861	0	3	2	2366	147	14.3147114451	28.9192454014	28.7367296239	13.433
20862	0	3	1	169	10	17.9926740165	26.4177823329	26.1883717088	13.15
20862	0	3	2	1512	94	17.9926740165	27.9495817848	27.7201711607	10.929
20863	0	3	1	1227	76	10.7096718103	29.5734265986	29.4368758841	8.536
20863	0	3	2	2578	161	10.7096718103	29.8988973238	29.7623466093	10.599
20864	0	3	1	164	10	15.9408945416	27.9483899792	27.745140003	14.284
20864	0	3	2	1506	94	15.9408945416	26.1096142606	25.9063642844	16.504
20865	0	3	1	1224	76	8.63879399777	27.9399745965	27.829828038	17.433
20865	0	3	2	2575	160	8.63879399777	30.2660239251	30.1558773665	13.78
20867	0	3	1	966	60	18.4470784862	31.9716386918	31.7364343089	7.748
20867	0	3	2	2310	144	18.4470784862	29.1966772809	28.961472898	13.811
20868	0	3	1	412	25	14.0986859464	31.3118491221	31.1320877181	6
20868	0	3	2	1758	109	14.0986859464	30.8800580256	30.7002966217	10.536
20869	0	3	1	253	15	19.2353351493	34.0970374466	33.8517826147	8.031
20869	0	3	2	1594	99	19.2353351493	35.6391097658	35.3938549338	6.031
20870	0	3	1	340	21	16.2728953742	30.5091711804	30.3016881192	4.315
20870	0	3	2	1682	105	16.2728953742	34.8325728853	34.6250898241	12.504
20871	0	3	1	1021	63	16.1151711208	24.021978571	23.8165065294	18.252
20871	0	3	2	2366	147	16.1151711208	27.5289534934	27.3234814517	10.645
20872	0	3	1	907	56	17.9183516643	32.5804978838	32.3520348864	13.244
20872	0	3	2	2249	140	17.9183516643	31.7718007997	31.5433378022	5.008
20873	0	3	1	229	14	21.1355134443	29.9337906439	29.664308113	11.213
20873	0	3	2	1572	98	21.1355134443	30.058270923	29.7887883921	16.094
20874	0	3	1	73	4	26.0318375072	28.9774804346	28.6455686752	17.024
20874	0	3	2	1413	88	26.0318375072	28.467916307	28.1360045475	18.347
20875	0	3	1	1035	64	9.53286427434	29.0828190146	28.9612728597	14.599
20875	0	3	2	2379	148	9.53286427434	38.1619102625	38.0403641076	7.244
20876	0	3	1	468	29	14.6844911262	27.8714327751	27.6842022239	16.441
20876	0	3	2	1815	113	14.6844911262	30.0462627309	29.8590321797	12.567
20877	0	3	1	548	34	12.898572002	30.7704038076	30.6059441253	6.599
20877	0	3	2	1894	118	12.898572002	31.769671502	31.6052118197	15.528
20878	0	3	1	452	28	9.42506570702	28.4760856657	28.3559139667	19.244
20878	0	3	2	1797	112	9.42506570702	29.1281504745	29.0079787754	6.992
20879	0	3	1	488	30	23.4863030392	22.3041117077	22.004656083	10.409
20879	0	3	2	1832	114	23.4863030392	23.2809149723	22.9814593475	14.441
20880	0	3	1	1218	76	10.5330175796	30.8621417258	30.7278433923	14.095
20880	0	3	2	2567	160	10.5330175796	30.410452099	30.2761537654	10.63
20881	0	3	1	471	29	8.1048354435	26.5135029451	26.4101644777	8.567
20881	0	3	2	1818	113	8.1048354435	29.6552801138	29.5519416464	8.567
20882	0	3	1	819	51	24.1725289363	30.3585635419	30.0503583832	6.551
20882	0	3	2	2164	135	24.1725289363	29.9208378671	29.6126327084	16.788
20883	0	3	1	524	32	11.414113175	25.9000106442	25.7544781444	6.803
20883	0	3	2	1874	117	11.414113175	28.2970027085	28.1514702087	10.614
20884	0	3	1	246	15	15.6816680212	29.723678753	29.523733973	10.063
20884	0	3	2	1588	99	15.6816680212	26.3284258095	26.1284810295	15.653
20885	0	3	1	491	30	9.4597869356	27.9041003995	27.7834859971	13.418
20885	0	3	2	1834	114	9.4597869356	28.3308521614	28.210237759	11.433
20886	0	3	1	1061	66	13.0767505764	36.2822302623	36.1154987632	12.536
20886	0	3	2	2407	150	13.0767505764	26.5392088093	26.3724773102	16.378
20887	0	3	1	1022	63	18.7737019604	30.6307267803	30.3913578749	6.866
20887	0	3	2	2370	148	18.7737019604	28.2660201615	28.0266512562	19.433
20888	0	3	1	518	32	7.22701901141	28.794170141	28.7020240297	9.842
20888	0	3	2	1865	116	7.22701901141	29.0265944402	28.934448329	7.181
20889	0	3	1	430	26	9.1820873549	27.248513377	27.1314397064	10.693
20889	0	3	2	1775	110	9.1820873549	28.8386995809	28.7216259103	17.086
20890	0	3	1	1217	76	14.2660677966	31.2876847051	31.105789145	6.63
20890	0	3	2	2567	160	14.2660677966	32.8574504125	32.6755548524	14.866
20891	0	3	1	477	29	8.51749053973	31.2615471759	31.1529472635	14.221
20891	0	3	2	1825	114	8.51749053973	27.3486834245	27.2400835121	11.37
20892	0	3	1	810	50	15.0648788547	32.564005455	32.3719248751	9.307
20892	0	3	2	2152	134	15.0648788547	28.9499932362	28.7579126562	5.622
20893	0	3	1	406	25	19.5298847078	28.2060419577	27.9570315529	11.638
20893	0	3	2	1753	109	19.5298847078	27.2206911639	26.9716807591	15.591
20894	0	3	1	1222	76	9.94061120163	5.88037085244	5.75362583289	18.977
20894	0	3	2	2575	160	9.94061120163	3.45407417756	3.32732915801	17.654
20895	0	3	1	735	45	21.856219518	29.7120678904	29.4333961957	4.094
20895	0	3	2	2075	129	21.856219518	34.7023342946	34.4236625999	11.622
20896	0	3	1	304	19	15.1316407141	28.5662982695	28.3733664609	9.023
20896	0	3	2	1649	103	15.1316407141	30.5456552721	30.3527234635	8.252
20897	0	3	1	432	27	16.1038297921	33.5455444374	33.3402170003	9.181
20897	0	3	2	1774	110	16.1038297921	32.5215024039	32.3161749668	4.315
20898	0	3	1	1268	79	7.57453852562	27.1342816569	27.037704594	8.095
20898	0	3	2	2619	163	7.57453852562	26.8271772802	26.7306002173	15.464
20899	0	3	1	887	55	19.0251928504	36.6400653201	36.3974898495	14.126
20899	0	3	2	2229	139	19.0251928504	38.0845629448	37.8419874743	12.708
20900	0	3	1	414	25	12.7355950682	33.7447565909	33.582374901	5.748
20900	0	3	2	1762	110	12.7355950682	32.7217130358	32.5593313459	9.716
20901	0	3	1	513	32	8.94414947963	28.5452720885	28.4312321791	7.401
20901	0	3	2	1860	116	8.94414947963	29.7748158056	29.6607758962	12.897
20902	0	3	1	1035	64	11.7966815701	29.471759787	29.3213494545	6.693
20902	0	3	2	2379	148	11.7966815701	37.0887057726	36.9382954401	5.024
20903	0	3	1	470	29	11.6494233892	37.0306857466	36.8821529889	10.032
20903	0	3	2	1817	113	11.6494233892	36.559086229	36.4105534712	16.441
20903	1	3	1	476	29	11.6494233892	31.007659146	30.8591263883	12.126
20903	1	3	2	1824	114	11.6494233892	28.5599937138	28.4114609561	6.914
20904	0	3	1	505	31	13.1318189023	32.054022709	31.8865890764	19.118
20904	0	3	2	1853	115	13.1318189023	32.6561285682	32.4886949356	15.968
20905	0	3	1	953	59	21.3199224483	31.4932755089	31.2214417219	10.645
20905	0	3	2	2295	143	21.3199224483	30.7766782065	30.5048444195	12.063
20906	0	3	1	275	17	9.84736963997	27.6553451042	27.5297889355	5.874
20906	0	3	2	1618	101	9.84736963997	28.1702587318	28.044702563	4.709
20907	0	3	1	1268	79	9.95821546758	27.5621540822	27.4351846043	12.094
20907	0	3	2	2617	163	9.95821546758	32.2697280904	32.1427586125	9.118
20908	0	3	1	920	57	19.4051208689	28.0501580114	27.8027383735	20.157
20908	0	3	2	2262	141	19.4051208689	30.5883044787	30.3408848408	7.717
20909	0	3	1	1221	76	10.4864166667	29.5196512964	29.3859471349	8
20909	0	3	2	2571	160	10.4864166667	31.2437922646	31.1100881031	13.843
20911	0	3	1	1283	80	12.8968788406	27.3637305709	27.1992924767	13.181
20911	0	3	2	2632	164	12.8968788406	26.5623754165	26.3979373224	15.591
20912	0	3	1	1031	64	13.6372830178	26.4001911879	26.2263127746	8.221
20912	0	3	2	2376	148	13.6372830178	36.9071653007	36.7332868874	11.449
20913	0	3	1	184	11	19.7144584199	30.5378801336	30.2865163727	15.811
20913	0	3	2	1528	95	19.7144584199	30.5634193774	30.3120556165	17.937
20914	0	3	1	555	34	7.65285180878	28.2439437595	28.1463681846	9.276
20914	0	3	2	1904	119	7.65285180878	28.6571198456	28.5595442708	13.968
20915	0	3	1	1236	77	8.91705808133	30.338737355	30.225042867	6.347
20915	0	3	2	2580	161	8.91705808133	29.0927762949	28.979081807	17.874
20916	0	3	1	457	28	10.140962371	33.0732843328	32.943984791	11.748
20916	0	3	2	1802	112	10.140962371	32.1956266634	32.0663271215	12.945
20917	0	3	1	545	34	10.5542479886	35.2113437862	35.0767747601	15.008
20917	0	3	2	1892	118	10.5542479886	29.9809710523	29.8464020263	13.102
20918	0	3	1	496	31	6.61475823544	25.6436824067	25.5593427575	22.063
20918	0	3	2	1843	115	6.61475823544	28.0000029836	27.9156633343	10.158
20919	0	3	1	594	37	8.7076185648	25.8731888263	25.7621647391	12.772
20919	0	3	2	1945	121	8.7076185648	29.4276566248	29.3166325375	23.496
20920	0	3	1	471	29	13.0367723501	20.7940548658	20.627833098	5.008
20920	0	3	2	1837	114	13.0367723501	24.8332992881	24.6670775204	16.378
20921	0	3	1	470	29	8.42082721034	27.5124919666	27.4051245334	9.717
20921	0	3	2	1816	113	8.42082721034	31.108582054	31.0012146208	4.535
20922	0	3	1	809	50	25.1063299046	32.3439256381	32.0238143079	10.725
20922	0	3	2	2151	134	25.1063299046	32.6496862078	32.3295748776	14.346
20923	0	3	1	475	29	8.82234330481	32.5300446242	32.4175577709	25.307
20923	0	3	2	1821	113	8.82234330481	28.854499617	28.7420127637	8.063
20924	0	3	1	488	30	15.924670592	26.792921635	26.5898785177	5.37
20924	0	3	2	1831	114	15.924670592	28.3156145142	28.112571397	16.095
20924	1	3	1	485	30	15.924670592	27.7635164556	27.5604733383	13.055
20924	1	3	2	1833	114	15.924670592	29.0675916516	28.8645485343	10.205
20925	0	3	1	1030	64	13.6983512347	33.232747589	33.0580905423	5.653
20925	0	3	2	2375	148	13.6983512347	36.7930540665	36.6183970198	5.685
20926	0	3	1	1256	78	9.15512550166	30.4019880801	30.2852581792	11.559
20926	0	3	2	2604	162	9.15512550166	30.8775883582	30.7608584573	17.748
20927	0	3	1	439	27	7.31393556276	32.0759138248	31.982659508	12.598
20927	0	3	2	1784	111	7.31393556276	28.2774989084	28.1842445916	9.843
20928	0	3	1	1030	64	15.5431942607	28.6638266111	28.4656474026	17.102
20928	0	3	2	2374	148	15.5431942607	31.5413547252	31.3431755167	16.189
20929	0	3	1	486	30	13.0813553917	27.4008651966	27.2340749851	19.354
20929	0	3	2	1831	114	13.0813553917	30.6260563851	30.4592661736	16.409
20930	0	3	1	1087	67	13.9590457087	27.6407695186	27.4627885589	10.063
20930	0	3	2	2434	152	13.9590457087	25.3475739163	25.1695929566	6.472
20931	0	3	1	415	25	14.8382497285	31.862678805	31.6734877971	4.788
20931	0	3	2	1762	110	14.8382497285	31.766444132	31.5772531242	9.748
20932	0	3	1	383	23	12.3094869537	33.8643242241	33.7073755081	5.591
20932	0	3	2	1728	108	12.3094869537	34.934518575	34.777569859	13.181
20933	0	3	1	893	55	17.6120863829	34.4085162109	34.1839581644	16
20933	0	3	2	2235	139	17.6120863829	33.2189605148	32.9944024682	13.78
20934	0	3	1	1227	76	10.6941982793	30.0866074318	29.9502540082	14.63
20934	0	3	2	2579	161	10.6941982793	29.6149007761	29.4785473525	10.961
20935	0	3	1	494	30	15.0814733479	29.3916854267	29.1993932632	16.189
20935	0	3	2	1841	115	15.0814733479	31.4793407305	31.287048567	6.252
20936	0	3	1	485	30	12.9115343556	28.0140156319	27.8493906766	8.599
20936	0	3	2	1830	114	12.9115343556	29.6437502673	29.479125312	9.118
20937	0	3	1	1248	78	8.17004366424	30.2426377009	30.138467814	8.819
20937	0	3	2	2593	162	8.17004366424	28.9516292625	28.8474593756	12.284
20937	1	3	1	1253	78	8.17004366424	27.528224927	27.4240550401	4.96
20937	1	3	2	2594	162	8.17004366424	26.9929563523	26.8887864655	9.338
20938	0	3	1	521	32	6.00448889391	28.5656939694	28.489135391	7.811
20938	0	3	2	1867	116	6.00448889391	29.7912327989	29.7146742205	11.78
20939	0	3	1	1221	76	13.4112113422	26.0706987536	25.8997028048	19.039
20939	0	3	2	2572	160	13.4112113422	26.6829311951	26.5119352464	14.725
20940	0	3	1	529	33	14.2694529002	27.2224660443	27.0405273234	17.275
20940	0	3	2	1878	117	14.2694529002	28.5010011744	28.3190624535	7.229
20942	0	3	1	934	58	18.5007266792	30.2512977655	30.0154093562	19.086
20942	0	3	2	2277	142	18.5007266792	29.836606864	29.6007184546	11.654
20943	0	3	1	431	26	10.8879879433	30.6001127332	30.461288448	10.063
20943	0	3	2	1779	111	10.8879879433	27.7463425083	27.6075182231	7.48
20944	0	3	1	513	32	13.2124002565	27.1131368728	26.9446758099	10.834
20944	0	3	2	1860	116	13.2124002565	27.2280362408	27.0595751779	16.992
