event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
3885	0	3	1	1211	75	23.9616459924	30.8942196219	30.8677921839	5.024
3885	0	3	2	2561	160	23.9616459924	32.073821381	32.0473939431	11.717
3886	0	3	1	528	33	18.7901085933	31.2608024443	31.2400787248	12.85
3886	0	3	2	1876	117	18.7901085933	30.635695816	30.6149720966	5.654
3887	0	3	1	1227	76	19.4861808207	29.9988688105	29.9773773889	6.473
3887	0	3	2	2579	161	19.4861808207	31.9824307323	31.9609393107	7.716
3889	0	3	1	383	23	24.9394266877	30.5041036135	30.4765977755	5.008
3889	0	3	2	1728	108	24.9394266877	29.8665243355	29.8390184976	9.181
3891	0	3	1	248	15	25.500030014	29.1304880617	29.1023639311	4.693
3891	0	3	2	1591	99	25.500030014	30.5944671929	30.5663430623	12.913
3892	0	3	1	429	26	22.1557375651	29.3115167685	29.2870810774	13.433
3892	0	3	2	1775	110	22.1557375651	27.8450653999	27.8206297088	13.905
3893	0	3	1	1064	66	24.9708977009	29.9295897992	29.9020492517	9.071
3893	0	3	2	2412	150	24.9708977009	31.1979826581	31.1704421106	14.803
3894	0	3	1	282	17	22.8322405799	27.778425975	27.7532441648	11.843
3894	0	3	2	1626	101	22.8322405799	27.3811277971	27.3559459869	13.811
3895	0	3	1	1081	67	24.8851821412	29.7099490702	29.6825030589	9.086
3895	0	3	2	2428	151	24.8851821412	27.5874883427	27.5600423313	13.59
3896	0	3	1	1223	76	25.6828103792	32.450179065	32.4218533449	4.472
3896	0	3	2	2574	160	25.6828103792	30.8259202457	30.7975945256	8.661
3897	0	3	1	1060	66	24.5342694233	27.015024126	26.9879651384	13.401
3897	0	3	2	2407	150	24.5342694233	27.8074968239	27.7804378362	15.779
3898	0	3	1	1217	76	18.9889716301	27.0702751807	27.0493321341	7.685
3898	0	3	2	2566	160	18.9889716301	26.3029489227	26.2820058761	15.622
3899	0	3	1	1211	75	23.517143431	29.6993133335	29.67337614	11.401
3899	0	3	2	2561	160	23.517143431	30.2393530963	30.2134159027	12.709
3900	0	3	1	740	46	23.7899369635	29.8146106914	29.7883726324	16.756
3900	0	3	2	2079	129	23.7899369635	29.5586924658	29.5324544067	13.559
3901	0	3	1	530	33	18.6891382338	28.0244341614	28.0038218027	10.252
3901	0	3	2	1879	117	18.6891382338	31.2572230394	31.2366106807	9.481
3902	0	3	1	486	30	22.7833939831	28.2333948324	28.2082668954	21.512
3902	0	3	2	1832	114	22.7833939831	30.0768704844	30.0517425474	12.189
3903	0	3	1	1026	64	25.8276918206	36.8868797457	36.858394235	11.969
3903	0	3	2	2372	148	25.8276918206	31.6722375837	31.643752073	5.559
3904	0	3	1	470	29	27.0174145417	29.3565704739	29.3267728111	10.299
3904	0	3	2	1818	113	27.0174145417	29.7488895545	29.7190918917	6.913
3905	0	3	1	1217	76	18.9334896169	28.4834170368	28.4625351816	5.685
3905	0	3	2	2562	160	18.9334896169	32.211181598	32.1902997428	8.409
3906	0	3	1	1064	66	24.0798876114	30.3758142693	30.349256422	7.496
3906	0	3	2	2412	150	24.0798876114	30.5294031691	30.5028453217	11.401
3907	0	3	1	545	34	14.137497251	33.3731111698	33.3575188423	14.252
3907	0	3	2	1896	118	14.137497251	34.1873609772	34.1717686497	21.307
3908	0	3	1	536	33	18.7505141536	30.3294638458	30.3087837953	11.622
3908	0	3	2	1891	118	18.7505141536	28.2430406693	28.2223606188	16.851
3909	0	3	1	1061	66	18.8561556547	24.627294009	24.6064974459	10.409
3909	0	3	2	2408	150	18.8561556547	37.5349303622	37.514133799	13.26
3910	0	3	1	932	58	28.8800963742	30.8586333756	30.8267813502	10.693
3910	0	3	2	2274	142	28.8800963742	29.7403852545	29.7085332292	6.063
3911	0	3	1	1090	68	22.4302991032	27.9239569297	27.8992184231	14.614
3911	0	3	2	2438	152	22.4302991032	27.8160341782	27.7912956716	14.63
3912	0	3	1	1245	77	19.1967590071	28.1724851779	28.1513129614	6.41
3912	0	3	2	2596	162	19.1967590071	29.278751357	29.2575791405	20.221
3913	0	3	1	170	10	24.2278063959	28.548833338	28.5221123502	7.968
3913	0	3	2	1511	94	24.2278063959	28.2271181324	28.2003971446	20.803
3914	0	3	1	452	28	21.9143753368	30.5370048771	30.5128353858	15.906
3914	0	3	2	1797	112	21.9143753368	28.3824509106	28.3582814193	4.614
3915	0	3	1	1233	77	22.5560815675	33.3854869956	33.3606097628	9.559
3915	0	3	2	2584	161	22.5560815675	31.4430117811	31.4181345482	14.504
3916	0	3	1	487	30	16.2776580144	30.0687044491	30.0507517259	5.165
3916	0	3	2	1832	114	16.2776580144	30.7731815546	30.7552288315	8.41
3917	0	3	1	1270	79	25.4229773872	30.4876400771	30.4596009283	9.842
3917	0	3	2	2619	163	25.4229773872	31.820011015	31.7919718662	12.346
3918	0	3	1	1243	77	22.3347669822	32.3182937157	32.293660572	8.551
3918	0	3	2	2594	162	22.3347669822	30.4806793541	30.4560462104	23.166
3919	0	3	1	159	9	21.7253500016	31.5641414815	31.5401804673	10.063
3919	0	3	2	1499	93	21.7253500016	33.0708076095	33.0468465954	9.197
3920	0	3	1	524	32	20.4256139181	30.9387140986	30.9161865708	6
3920	0	3	2	1872	117	20.4256139181	31.1311710081	31.1086434804	6.252
3921	0	3	1	963	60	25.1997946972	30.5555878817	30.5277948824	7.527
3921	0	3	2	2308	144	25.1997946972	30.4980222897	30.4702292903	9.59
3922	0	3	1	457	28	23.8749522114	32.49805625	32.4717244271	12.063
3922	0	3	2	1802	112	23.8749522114	31.1420882364	31.1157564135	8.126
3923	0	3	1	1211	75	22.3689024166	30.8109092963	30.7862385044	14.22
3923	0	3	2	2561	160	22.3689024166	31.4713862594	31.4467154676	9.165
3924	0	3	1	587	36	21.5858584915	27.9969605939	27.9731534257	13.591
3924	0	3	2	1938	121	21.5858584915	29.2053169436	29.1815097754	10.929
3926	0	3	1	486	30	27.9795655232	27.7789738134	27.7481149887	7.071
3926	0	3	2	1829	114	27.9795655232	27.0609979988	27.0301391741	15.401
3927	0	3	1	521	32	20.7572848932	24.6024764422	24.5795831126	12.708
3927	0	3	2	1867	116	20.7572848932	26.8099470676	26.787053738	8.535
3928	0	3	1	933	58	25.247512151	27.2005714286	27.1727258015	22.52
3928	0	3	2	2276	142	25.247512151	29.7101970268	29.6823513996	10.031
3929	0	3	1	430	26	19.787391541	30.5819637135	30.5601400849	12.929
3929	0	3	2	1776	111	19.787391541	28.9901888115	28.968365183	5.78
3930	0	3	1	1221	76	18.4936427353	30.4768448193	30.4564480737	6.787
3930	0	3	2	2571	160	18.4936427353	26.656156721	26.6357599755	10.095
3931	0	3	1	141	8	27.5182563129	31.1465562153	31.1162061712	13.78
3931	0	3	2	1482	92	27.5182563129	31.6058282207	31.5754781766	10.74
3932	0	3	1	1248	78	20.9776416993	29.0109359647	28.9877996024	10.819
3932	0	3	2	2600	162	20.9776416993	29.3506627059	29.3275263435	22.315
3933	0	3	1	490	30	20.8759122827	31.04799261	31.0249684456	12.189
3933	0	3	2	1837	114	20.8759122827	29.2753688353	29.2523446709	5.355
3934	0	3	1	510	31	19.5605923445	30.1129014455	30.091327955	5.969
3934	0	3	2	1859	116	19.5605923445	31.5836946442	31.5621211538	9.496
3935	0	3	1	237	14	24.2841448115	29.6544792108	29.627696087	8.063
3935	0	3	2	1579	98	24.2841448115	30.0966809456	30.0698978219	7.181
3936	0	3	1	1255	78	21.612305404	31.3515759125	31.3277395759	8.819
3936	0	3	2	2602	162	21.612305404	25.4854805127	25.4616441761	21.055
3937	0	3	1	1063	66	23.3623044926	28.2646239282	28.2388575074	5.197
3937	0	3	2	2411	150	23.3623044926	28.8923321192	28.8665656985	11.748
3938	0	3	1	431	26	22.3424346079	29.8241237426	29.7994821423	9.149
3938	0	3	2	1779	111	22.3424346079	31.5453660318	31.5207244314	4.693
3939	0	3	1	489	30	21.6143315781	30.264094887	30.2402563157	10.913
3939	0	3	2	1833	114	21.6143315781	30.6211124578	30.5972738865	14.095
3940	0	3	1	1237	77	20.8759402767	28.8788523287	28.8558281335	11.449
3940	0	3	2	2586	161	20.8759402767	27.2994288583	27.276404663	16.472
3941	0	3	1	443	27	23.6382046399	29.3984511158	29.3723804032	6.866
3941	0	3	2	1789	111	23.6382046399	28.4946535807	28.4685828681	6
3942	0	3	1	519	32	20.1161162711	27.6206293737	27.5984431927	5.685
3942	0	3	2	1866	116	20.1161162711	29.0995717898	29.0773856089	14.693
3943	0	3	1	1268	79	21.8288394327	30.120295316	30.0962201627	9.654
3943	0	3	2	2617	163	21.8288394327	29.6542401769	29.6301650236	8.441
3944	0	3	1	1012	63	29.1931010571	26.2528226948	26.2206254548	7.339
3944	0	3	2	2368	148	29.1931010571	27.7290727172	27.6968754772	16
3945	0	3	1	1097	68	24.4687836381	28.0448720843	28.0178853213	12.74
3945	0	3	2	2444	152	24.4687836381	28.3046278641	28.2776411011	14.74
3946	0	3	1	1271	79	27.4184712314	30.4076348919	30.3773949014	8
3946	0	3	2	2625	164	27.4184712314	34.9420574327	34.9118174422	13.401
3947	0	3	1	449	28	21.0804092168	28.9813999025	28.9581501972	22.85
3947	0	3	2	1796	112	21.0804092168	29.2776839715	29.2544342662	5.717
3948	0	3	1	518	32	15.8367371021	31.5650493735	31.5475829445	5.355
3948	0	3	2	1866	116	15.8367371021	31.8157153165	31.7982488876	7.528
3949	0	3	1	1281	80	20.5631012454	30.7060598397	30.6833806764	11.874
3949	0	3	2	2630	164	20.5631012454	33.7701484451	33.7474692818	13.559
3950	0	3	1	1255	78	20.4994194659	31.4978055677	31.4751966394	6.189
3950	0	3	2	2604	162	20.4994194659	29.2908752858	29.2682663576	17.338
3951	0	3	1	1071	66	30.834354589	32.1905546624	32.1565472744	9.276
3951	0	3	2	2418	151	30.834354589	30.0850931232	30.0510857352	11.78
3952	0	3	1	583	36	21.0362216229	32.8844126517	32.8612116812	14.803
3952	0	3	2	1932	120	21.0362216229	31.7319080434	31.7087070729	8.41
3953	0	3	1	1021	63	24.7128063431	26.4293255436	26.4020696465	13.102
3953	0	3	2	2365	147	24.7128063431	28.8937630376	28.8665071405	6.787
3954	0	3	1	577	36	15.3026592307	33.6541615457	33.6372841543	7.685
3954	0	3	2	1925	120	15.3026592307	31.4852691715	31.4683917802	11.937
3955	0	3	1	215	13	25.5322161775	29.1300333215	29.1018736926	5.843
3955	0	3	2	1558	97	25.5322161775	32.9753473925	32.9471877636	12.504
3956	0	3	1	1241	77	22.6824605805	26.9759629557	26.9509463387	7.622
3956	0	3	2	2593	162	22.6824605805	29.1094540093	29.0844373923	10.252
3957	0	3	1	106	6	27.0960089469	32.0798075035	32.0499231585	11.811
3957	0	3	2	1447	90	27.0960089469	27.897583556	27.867699211	6.315
3958	0	3	1	264	16	22.0020102295	31.6590139185	31.6347477742	9.622
3958	0	3	2	1607	100	22.0020102295	28.9481346692	28.9238685249	9.087
3959	0	3	1	598	37	17.4629158332	39.7057970985	39.6865371476	17.087
3959	0	3	2	1945	121	17.4629158332	36.800030529	36.7807705782	10.189
3960	0	3	1	1250	78	23.7083511024	33.5433880847	33.5172400072	8.126
3960	0	3	2	2599	162	23.7083511024	32.5832391784	32.5570911009	27.134
3961	0	3	1	408	25	21.9350316442	25.7348300666	25.7106377934	16.661
3961	0	3	2	1755	109	21.9350316442	27.2637600171	27.2395677439	19.118
3962	0	3	1	918	57	30.2550980864	28.7991148378	28.7657463151	5.055
3962	0	3	2	2284	142	30.2550980864	30.7550890557	30.721720533	5.905
3963	0	3	1	473	29	21.0238891761	28.3383019437	28.3151145747	10.252
3963	0	3	2	1818	113	21.0238891761	30.4333809276	30.4101935587	6.031
3964	0	3	1	1258	78	19.7658794653	29.2093009579	29.1875010551	7.181
3964	0	3	2	2601	162	19.7658794653	28.9248727394	28.9030728366	15.496
3965	0	3	1	470	29	20.3866837916	32.0200045609	31.9975199694	8.551
3965	0	3	2	1817	113	20.3866837916	29.3046085265	29.282123935	6
3966	0	3	1	585	36	21.6501291999	29.3627182207	29.338840168	14.346
3966	0	3	2	1931	120	21.6501291999	27.8663185943	27.8424405416	11.197
3967	0	3	1	1279	79	21.4788760888	28.1325298651	28.1088406884	14.772
3967	0	3	2	2629	164	21.4788760888	25.5002446613	25.4765554846	17.748
3968	0	3	1	1218	76	23.1553205302	27.0736320809	27.0480939439	11.811
3968	0	3	2	2566	160	23.1553205302	27.6804186895	27.6548805525	11.717
3969	0	3	1	582	36	25.4269871476	32.3332400738	32.3051965026	11.717
3969	0	3	2	1930	120	25.4269871476	31.2585976823	31.2305541111	10.158
3970	0	3	1	438	27	21.3979484298	31.7309115686	31.7073116475	6.221
3970	0	3	2	1783	111	21.3979484298	30.8738779738	30.8502780527	6.992
3971	0	3	1	431	26	20.9063694975	34.4046432468	34.381585491	9.874
3971	0	3	2	1775	110	20.9063694975	30.5373145431	30.5142567873	13.276
3972	0	3	1	1009	63	21.9377896291	16.1269778232	16.1027825081	9.102
3972	0	3	2	2368	148	21.9377896291	26.0986818878	26.0744865727	20.882
3973	0	3	1	1064	66	22.7874636542	31.6075677415	31.582435316	12.063
3973	0	3	2	2412	150	22.7874636542	30.5588431736	30.5337107481	13.338
3974	0	3	1	595	37	21.3652919252	25.4395988688	25.4160349648	5.591
3974	0	3	2	1946	121	21.3652919252	26.980935612	26.957371708	15.086
3975	0	3	1	1268	79	20.6892623881	29.6645270948	29.6417087877	9.418
3975	0	3	2	2617	163	20.6892623881	30.7186394534	30.6958211462	12.031
3976	0	3	1	481	30	17.1233059677	28.8551033574	28.8362179642	24.126
3976	0	3	2	1827	114	17.1233059677	29.8357814701	29.8168960769	8.189
3977	0	3	1	1227	76	18.783543742	31.3481033505	31.3273868715	4.819
3977	0	3	2	2579	161	18.783543742	30.9533663473	30.9326498682	5.087
3978	0	3	1	473	29	22.6243545523	28.6484254571	28.6234729256	15.527
3978	0	3	2	1818	113	22.6243545523	29.5605900828	29.5356375513	10.866
3979	0	3	1	1238	77	19.1376855821	29.8092967402	29.7881896761	5.811
3979	0	3	2	2589	161	19.1376855821	30.223113368	30.2020063039	12.189
3981	0	3	1	1030	64	27.934975906	28.3683522489	28.3375426024	9.874
3981	0	3	2	2374	148	27.934975906	30.2199329715	30.189123325	12.709
3982	0	3	1	1265	79	19.8881276704	31.1182498624	31.0963151314	7.622
3982	0	3	2	2616	163	19.8881276704	30.7253803281	30.7034455971	12.315
3983	0	3	1	486	30	24.6538603505	28.2496658653	28.2224749801	21.338
3983	0	3	2	1830	114	24.6538603505	29.2996572786	29.2724663935	8
3984	0	3	1	488	30	23.6552565642	30.1887677847	30.1626782654	10.095
3984	0	3	2	1833	114	23.6552565642	32.3826385009	32.3565489816	8.189
3985	0	3	1	1214	75	23.2691913369	27.7045238166	27.6788600909	11.591
3985	0	3	2	2565	160	23.2691913369	27.6720181984	27.6463544727	16.819
3986	0	3	1	438	27	24.1260153047	30.7946813849	30.7680726631	8.929
3986	0	3	2	1783	111	24.1260153047	31.2957914406	31.2691827188	8.645
3987	0	3	1	1243	77	12.2400809077	30.5156372718	30.5021376158	7.874
3987	0	3	2	2593	162	12.2400809077	30.6139290572	30.6004294012	16.788
3988	0	3	1	430	26	20.5880448366	29.394998887	29.3722922133	9.055
3988	0	3	2	1779	111	20.5880448366	29.6679919139	29.6452852402	9.874
3989	0	3	1	910	56	27.2038430933	30.8083569387	30.7783536628	6.756
3989	0	3	2	2251	140	27.2038430933	30.0061895543	29.9761862784	11.496
3990	0	3	1	237	14	20.9324262914	29.7612862197	29.7381997257	7.181
3990	0	3	2	1579	98	20.9324262914	26.0202127564	25.9971262624	8.189
3991	0	3	1	1057	66	19.8968642616	30.0870767256	30.0651323589	4.819
3991	0	3	2	2402	150	19.8968642616	29.8810893413	29.8591449746	21.906
3992	0	3	1	902	56	25.6114289611	24.2545898584	24.2263428652	17.37
3992	0	3	2	2245	140	25.6114289611	30.2749069933	30.2466600002	4.473
3993	0	3	1	438	27	21.0697186712	30.1549204407	30.1316825261	10.976
3993	0	3	2	1784	111	21.0697186712	31.8869870554	31.8637491408	5.685
3994	0	3	1	456	28	22.7974368535	29.2205129398	29.1953695148	9.339
3994	0	3	2	1801	112	22.7974368535	28.6106120323	28.5854686074	13.559
3995	0	3	1	1262	78	24.7702818464	26.5326291861	26.505309899	4.929
3995	0	3	2	2613	163	24.7702818464	26.515295474	26.4879761869	9.118
3997	0	3	1	1242	77	17.2357066829	30.507776423	30.4887670624	4
3997	0	3	2	2593	162	17.2357066829	24.9248523756	24.905843015	22.819
3998	0	3	1	249	15	21.7125293045	27.4644725046	27.4405256304	7.811
3998	0	3	2	1591	99	21.7125293045	28.5135827039	28.4896358298	9.008
3999	0	3	1	538	33	22.7233041297	29.9736564013	29.9485947378	12.441
3999	0	3	2	1888	118	22.7233041297	26.3636495654	26.3385879018	14.567
4000	0	3	1	467	29	22.6830369441	29.4246826516	29.399665399	6.063
4000	0	3	2	1818	113	22.6830369441	27.7194840264	27.6944667738	9.937
4001	0	3	1	1093	68	24.8782417913	27.3418519778	27.3144136211	10.158
4001	0	3	2	2441	152	24.8782417913	28.4454655658	28.4180272091	8.315
4002	0	3	1	414	25	22.7100085932	29.1105497183	29.0855027185	5.102
4002	0	3	2	1760	110	22.7100085932	28.6098406374	28.5847936376	13.465
4003	0	3	1	183	11	25.9485159411	28.5691551542	28.5405363859	5.339
4003	0	3	2	1527	95	25.9485159411	33.8448574351	33.8162386668	8
4004	0	3	1	265	16	23.4783736615	31.5995343425	31.5736399084	6.346
4004	0	3	2	1609	100	23.4783736615	31.6746868157	31.6487923816	9.575
4005	0	3	1	1062	66	24.1328001008	32.3316362389	32.3050200341	11.78
4005	0	3	2	2410	150	24.1328001008	31.636421354	31.6098051492	13.717
4006	0	3	1	485	30	22.6182730133	31.3160630103	31.2911171862	10.945
4006	0	3	2	1829	114	22.6182730133	31.1918052578	31.1668594337	12.031
4007	0	3	1	490	30	21.8884588041	30.9679191402	30.9437782324	12.094
4007	0	3	2	1835	114	21.8884588041	32.7763876907	32.7522467829	9.055
4008	0	3	1	473	29	19.5095233852	30.528864585	30.5073474188	14.63
4008	0	3	2	1818	113	19.5095233852	33.0640821191	33.042564953	9.401
4009	0	3	1	305	19	18.7989342812	30.3086314294	30.287897976	8.645
4009	0	3	2	1650	103	18.7989342812	28.7224081873	28.701674734	6.803
4010	0	3	1	598	37	24.8668778299	23.0246199915	22.9971941681	8.252
4010	0	3	2	1948	121	24.8668778299	23.3237125902	23.2962867669	12.724
4011	0	3	1	1268	79	23.6659676435	30.9036729291	30.8775715965	10.771
4011	0	3	2	2618	163	23.6659676435	29.7917652247	29.7656638921	7.417
4012	0	3	1	478	29	17.1546770367	27.701455912	27.6825359195	13.449
4012	0	3	2	1826	114	17.1546770367	27.9674707833	27.9485507908	11.26
4013	0	3	1	1074	67	27.8590435611	32.0050369423	31.974311042	9.622
4013	0	3	2	2424	151	27.8590435611	31.4507274343	31.420001534	8.567
4014	0	3	1	1026	64	22.6971802661	32.2868309022	32.2617980508	11.591
4014	0	3	2	2372	148	22.6971802661	28.9891818633	28.964149012	15.527
4015	0	3	1	469	29	19.3464417101	30.2101640239	30.1888267215	10.41
4015	0	3	2	1814	113	19.3464417101	28.0368382007	28.0155008983	11.969
4016	0	3	1	341	21	24.2104483091	25.2906851196	25.2639832762	9.023
4016	0	3	2	1684	105	24.2104483091	25.7625915551	25.7358897116	15.527
4017	0	3	1	1269	79	22.553906013	30.5027136988	30.4778388654	8.41
4017	0	3	2	2619	163	22.553906013	29.3875391511	29.3626643177	9.15
4018	0	3	1	1021	63	24.2970714832	38.6865402449	38.6597428642	7.496
4018	0	3	2	2357	147	24.2970714832	32.4492650626	32.4224676819	6.661
4019	0	3	1	486	30	17.9296921069	30.5468841675	30.5271094063	12.898
4019	0	3	2	1831	114	17.9296921069	29.9878574782	29.968082717	11.37
4020	0	3	1	558	34	17.2477552904	26.3722234373	26.3532007882	19.716
4020	0	3	2	1907	119	17.2477552904	26.3377815433	26.3187588942	11.118
4021	0	3	1	582	36	20.100762305	32.9223067872	32.9001375402	9.244
4021	0	3	2	1931	120	20.100762305	33.6124838997	33.5903146527	6.866
4022	0	3	1	520	32	18.2274427447	29.186895085	29.1667919329	4.693
4022	0	3	2	1866	116	18.2274427447	30.6811244884	30.6610213363	8.724
4023	0	3	1	488	30	20.7210772503	31.5748336142	31.5519802183	10.394
4023	0	3	2	1834	114	20.7210772503	31.5109075445	31.4880541486	6.158
4024	0	3	1	376	23	18.4968070034	28.2630867105	28.2426864751	5.433
4024	0	3	2	1722	107	18.4968070034	29.6471163244	29.626716089	11.717
4025	0	3	1	528	33	22.1616852114	29.5825023578	29.558060107	11.59
4025	0	3	2	1878	117	22.1616852114	27.0910854944	27.0666432436	5.433
4026	0	3	1	1090	68	25.6194442273	31.3971674531	31.3689116199	11.008
4026	0	3	2	2438	152	25.6194442273	29.5910803248	29.5628244916	8
4027	0	3	1	1063	66	24.9108438763	30.7577912508	30.730316937	7.969
4027	0	3	2	2411	150	24.9108438763	29.4316443594	29.4041700456	15.276
4028	0	3	1	470	29	26.4403564598	31.5312658032	31.5021045811	8.803
4028	0	3	2	1814	113	26.4403564598	28.5935981606	28.5644369386	13.149
4029	0	3	1	962	60	28.9611527261	30.6305224513	30.5985810284	6.677
4029	0	3	2	2305	144	28.9611527261	35.7253899519	35.6934485291	6.536
4030	0	3	1	1245	77	21.8785284118	32.6103439034	32.5862139478	10.425
4030	0	3	2	2596	162	21.8785284118	31.6516686089	31.6275386533	17.402
4031	0	3	1	1032	64	21.4274176367	11.807971008	11.7843385851	8.22
4031	0	3	2	2375	148	21.4274176367	13.4229677119	13.399335289	13.559
4032	0	3	1	168	10	24.1454517226	29.8804106072	29.8537804489	5.905
4032	0	3	2	1512	94	24.1454517226	29.6527245494	29.6260943911	5.181
4033	0	3	1	1259	78	19.8672267462	30.2692995677	30.2473878885	7.464
4033	0	3	2	2609	163	19.8672267462	30.5676100385	30.5456983593	14.582
4034	0	3	1	549	34	23.4652218596	29.2336967912	29.2078168623	14.992
4034	0	3	2	1897	118	23.4652218596	33.3985554061	33.3726754772	6.977
4035	0	3	1	598	37	20.0853190323	27.7842419852	27.7620897707	19.339
4035	0	3	2	1948	121	20.0853190323	26.8357324614	26.8135802468	15.103
4036	0	3	1	1253	78	18.6582257151	30.3153761862	30.2947979212	6.126
4036	0	3	2	2600	162	18.6582257151	29.3488002836	29.3282220185	17.937
4037	0	3	1	160	10	26.9489470934	30.6941653005	30.6644431509	11.339
4037	0	3	2	1498	93	26.9489470934	31.7155258954	31.6858037458	18.819
4038	0	3	1	430	26	25.3576446988	30.9855609929	30.9575938999	8.221
4038	0	3	2	1776	111	25.3576446988	32.7359212034	32.7079541104	7.165
4039	0	3	1	584	36	16.8764707244	31.4274392655	31.4088261084	7.37
4039	0	3	2	1933	120	16.8764707244	28.2413843422	28.222771185	6.977
4040	0	3	1	490	30	16.1667951376	30.6087334792	30.5909030274	12.976
4040	0	3	2	1834	114	16.1667951376	30.3797779717	30.3619475198	12.378
4041	0	3	1	1065	66	21.986481347	34.8054490275	34.7812000101	4.126
4041	0	3	2	2412	150	21.986481347	32.9713350669	32.9470860495	12.866
4042	0	3	1	522	32	19.8141957708	30.2931892333	30.2713360422	4.41
4042	0	3	2	1869	116	19.8141957708	32.2979410357	32.2760878445	7.716
4043	0	3	1	439	27	22.0588521751	30.7448096564	30.7204808207	15.071
4043	0	3	2	1785	111	22.0588521751	29.9362723448	29.9119435092	9.685
