event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
875	0	0	2	1781	111	18.4782424237	32.7713017816	35.3397833331	7.779
876	0	0	1	444	27	18.23483395	27.5046625681	30.0393102647	12.158
876	0	0	2	1791	111	18.23483395	27.1423281275	29.6769758241	16.472
877	0	0	1	469	29	28.3226811374	24.3162892333	28.2531508851	12.315
877	0	0	2	1816	113	28.3226811374	25.4891403101	29.426001962	10.771
878	0	0	1	564	35	31.0632181746	32.4425928777	36.7603900461	9.008
878	0	0	2	1912	119	31.0632181746	30.2122528997	34.530050068	6.756
879	0	0	1	432	27	18.3099401827	29.0491646861	31.5942521728	7.15
879	0	0	2	1779	111	18.3099401827	30.546646426	33.0917339127	7.716
880	0	0	1	472	29	24.0184414136	12.4508794171	15.7894503836	4.504
880	0	0	2	1818	113	24.0184414136	26.3436444969	29.6822154633	7.622
881	0	0	1	1230	76	19.6404781993	30.5866332622	33.3166659547	10.347
881	0	0	2	2580	161	19.6404781993	26.2197330149	28.9497657075	15.717
882	0	0	1	434	27	16.954192328	32.4988061321	34.8554442375	10.095
882	0	0	2	1781	111	16.954192328	30.388709202	32.7453473073	14.315
883	0	0	1	440	27	23.4749722932	30.6907224661	33.9537510527	6.772
883	0	0	2	1788	111	23.4749722932	31.8796318354	35.1426604219	11.37
884	0	0	1	430	26	16.5935332743	30.1407310522	32.4472374348	16.803
884	0	0	2	1777	111	16.5935332743	31.1882541113	33.4947604939	13.055
885	0	0	1	432	27	21.1026288784	33.5766591336	36.5099312338	11.15
885	0	0	2	1779	111	21.1026288784	34.8761611154	37.8094332157	5.968
886	0	0	1	1229	76	21.1849961443	29.8360300143	32.7807511906	11.591
886	0	0	2	2579	161	21.1849961443	27.778753294	30.7234744703	9.024
887	0	0	1	444	27	17.0041567945	29.4576083098	31.8211914918	4.346
887	0	0	2	1791	111	17.0041567945	31.2125469659	33.5761301479	12.126
888	0	0	1	1237	77	21.0495635011	32.2799426264	35.2058386224	11.496
888	0	0	2	2586	161	21.0495635011	31.7498433517	34.6757393477	11.717
889	0	0	1	438	27	17.4857802009	31.6437095982	34.0742385863	4.126
889	0	0	2	1783	111	17.4857802009	32.2347697589	34.665298747	8.189
890	0	0	1	430	26	15.939524579	31.3654979864	33.5810969531	10.095
890	0	0	2	1776	111	15.939524579	33.0919605643	35.3075595311	5.338
891	0	0	1	431	26	18.3049325022	31.8792411291	34.4236325466	14.504
891	0	0	2	1779	111	18.3049325022	31.5830587434	34.1274501609	5.181
892	0	0	1	433	27	21.3528707017	33.3933881716	36.3614439645	5.055
892	0	0	2	1780	111	21.3528707017	36.406866131	39.374921924	11.229
893	0	0	1	486	30	21.3431223901	25.8879949288	28.8546957034	19.355
893	0	0	2	1830	114	21.3431223901	26.6857818966	29.6524826712	10.661
894	0	0	1	432	27	21.0081770113	28.6782697847	31.5984130454	6.992
894	0	0	2	1779	111	21.0081770113	29.3532253521	32.2733686129	8.756
895	0	0	1	951	59	28.39561116	28.1652196762	32.1122186243	16.158
895	0	0	2	2293	143	28.39561116	28.8507648135	32.7977637616	4.913
896	0	0	1	430	26	22.9306593176	28.2117547087	31.3991236192	11.055
896	0	0	2	1779	111	22.9306593176	28.4566681021	31.6440370126	5.008
897	0	0	1	433	27	19.0189033954	28.7642597172	31.4078933151	7.512
897	0	0	2	1774	110	19.0189033954	31.2890249475	33.9326585454	10.897
897	1	0	1	431	26	19.0189033954	27.9869782959	30.6306118939	12.866
897	1	0	2	1775	110	19.0189033954	32.5771366196	35.2207702175	8.582
898	0	0	1	808	50	23.0153288464	26.5913302339	29.7904682357	9.37
898	0	0	2	2150	134	23.0153288464	25.9338341998	29.1329722016	9.905
899	0	0	1	528	33	21.3551090973	28.2803925699	31.2487595006	10.252
899	0	0	2	1896	118	21.3551090973	21.6957092834	24.6640762141	25.023
900	0	0	1	1223	76	23.7177846052	29.3948143205	32.6915938954	10.473
900	0	0	2	2574	160	23.7177846052	30.5519877378	33.8487673126	8.771
901	0	0	1	414	25	20.4557568802	33.0417459877	35.8851026752	4.787
901	0	0	2	1763	110	20.4557568802	34.667149637	37.5105063245	13.716
902	0	0	1	987	61	23.1215837076	19.0770788223	22.2909862835	9.59
902	0	0	2	2331	145	23.1215837076	22.7680912755	25.9819987367	5.717
903	0	0	1	430	26	19.8811556336	32.137637143	34.9011240752	9.527
903	0	0	2	1777	111	19.8811556336	31.1974970826	33.9609840148	7.59
904	0	0	1	434	27	23.3564224553	32.9421864342	36.1887365557	4.347
904	0	0	2	1781	111	23.3564224553	33.4049176647	36.6514677863	8.582
905	0	0	1	1236	77	22.4570135493	28.5358717164	31.657403715	5.843
905	0	0	2	2584	161	22.4570135493	27.1641540031	30.2856860017	14.157
906	0	1	1	433	27	18.0906261308	29.7227029323	32.2373056963	11.149
906	0	1	2	1781	111	18.0906261308	31.6030512817	34.1176540457	5.874
907	0	1	1	433	27	18.8827473687	32.6518916606	35.2765995276	11.559
907	0	1	2	1781	111	18.8827473687	33.0247984119	35.649506279	8.771
908	0	1	1	434	27	25.0835026319	25.079532839	28.5661476523	5.748
908	0	1	2	1781	111	25.0835026319	26.6204412641	30.1070560774	11.087
909	0	1	1	433	27	20.2304603933	30.6074991524	33.4195395569	4.913
909	0	1	2	1782	111	20.2304603933	30.9061501661	33.7181905706	8.803
910	0	1	1	434	27	19.0945351587	31.3618104563	34.0159568933	7.087
910	0	1	2	1782	111	19.0945351587	31.9107710079	34.5649174449	9.905
911	0	1	1	431	26	18.7031769936	30.2495822474	32.8493297754	14.504
911	0	1	2	1779	111	18.7031769936	31.6374948742	34.2372424022	8.095
912	0	1	1	486	30	23.1518147231	28.9261974131	32.144306995	6.788
912	0	1	2	1829	114	23.1518147231	26.2675473989	29.4856569808	8.126
913	0	1	1	440	27	22.1088605449	28.8523578241	31.9254964448	4.898
913	0	1	2	1787	111	22.1088605449	28.3545608713	31.4276994919	7.165
914	0	1	1	433	27	16.7030668297	30.4320435339	32.7537751154	11.465
914	0	1	2	1781	111	16.7030668297	30.9137941565	33.235525738	9.653
915	0	1	1	415	25	17.9308327483	28.9980591085	31.4904505417	7.717
915	0	1	2	1763	110	17.9308327483	28.3000632698	30.792454703	19.023
916	0	1	1	432	27	14.9808956907	30.4886573805	32.571006628	8.315
916	0	1	2	1779	111	14.9808956907	29.4123539024	31.4947031499	6.567
917	0	1	1	1019	63	29.7659674198	25.9670136961	30.1044925985	21.496
917	0	1	2	2364	147	29.7659674198	26.72498198	30.8624608823	18.094
918	0	1	1	438	27	18.1191299699	32.9489674257	35.4675322324	7.811
918	0	1	2	1783	111	18.1191299699	30.7987084167	33.3172732233	6.189
919	0	1	1	439	27	15.8618225585	30.2594065697	32.464204931	9.591
919	0	1	2	1784	111	15.8618225585	30.2498453237	32.454643685	10.095
920	0	1	1	75	4	23.9522547761	28.2550229351	31.584393938	19.779
920	0	1	2	1415	88	23.9522547761	27.4578240563	30.7871950592	17.937
921	0	1	1	1095	68	20.0538563966	34.0645723218	36.8520647148	8.567
921	0	1	2	2441	152	20.0538563966	33.2982862348	36.0857786278	14
922	0	1	1	430	26	16.9469812173	33.9583337589	36.3139695175	11.575
922	0	1	2	1777	111	16.9469812173	34.8520904624	37.207726221	6.614
923	0	1	1	129	8	22.9686761357	24.566306314	27.7589595742	9.842
923	0	1	2	1467	91	22.9686761357	29.199044585	32.3916978452	8
924	0	1	1	488	30	21.3450703406	28.1218641818	31.0888357221	15.716
924	0	1	2	1832	114	21.3450703406	27.9625047987	30.929476339	14.126
925	0	1	1	1035	64	30.0417677796	21.9731965831	26.1490118228	13.716
925	0	1	2	2379	148	30.0417677796	30.8081760497	34.9839912895	13.37
926	0	1	1	430	26	21.1132031609	31.6068015322	34.541543461	5.055
926	0	1	2	1776	111	21.1132031609	32.9369103556	35.8716522845	8
927	0	1	1	441	27	20.0597104599	29.6461771152	32.4344832249	9.244
927	0	1	2	1787	111	20.0597104599	30.3447426733	33.1330487829	15.78
928	0	1	1	440	27	19.0146201839	30.7887806756	33.4318189057	14.094
928	0	1	2	1785	111	19.0146201839	31.60162502	34.2446632501	6.945
929	0	1	1	430	26	24.2197011607	27.3711012618	30.7376473968	6.252
929	0	1	2	1774	110	24.2197011607	24.9910458943	28.3575920294	18.851
931	0	1	1	238	14	22.5485400314	27.8604104537	30.9946646624	6.063
931	0	1	2	1579	98	22.5485400314	28.4884886122	31.6227428208	8.756
932	0	1	1	1227	76	22.8144649819	30.361737144	33.532955005	10.803
932	0	1	2	2578	161	22.8144649819	27.2244147146	30.3956325756	10.661
933	0	1	1	429	26	18.9038700135	30.071935087	32.6995790084	10.378
933	0	1	2	1775	110	18.9038700135	30.9983574913	33.6260014127	14.283
934	0	1	1	439	27	19.7133362	30.0068579522	32.7470179299	5.559
934	0	1	2	1785	111	19.7133362	30.7055934653	33.445753443	5.937
937	0	1	1	308	19	27.6081750958	29.3874818821	33.2250269678	15.008
937	0	1	2	1652	103	27.6081750958	27.5353114859	31.3728565715	16
938	0	1	1	430	26	20.9757246177	28.6030341387	31.5186665065	8.378
938	0	1	2	1776	111	20.9757246177	29.0016762155	31.9173085833	7.779
939	0	1	1	485	30	22.71623468	28.4775946759	31.6351584938	11.402
939	0	1	2	1830	114	22.71623468	27.5918718535	30.7494356714	13.118
940	0	1	1	443	27	15.6781767425	32.0919410726	34.2712126073	6.409
940	0	1	2	1789	111	15.6781767425	31.5762915006	33.7555630353	5.685
941	0	1	1	433	27	21.222301711	30.712184159	33.6620908209	5.213
941	0	1	2	1781	111	21.222301711	33.7942145863	36.7441212482	14.189
942	0	1	1	431	26	17.0532150115	32.4009215451	34.7713238348	16.992
942	0	1	2	1776	111	17.0532150115	30.9111200713	33.281522361	11.559
943	0	1	1	932	58	28.6327720688	24.1583019422	28.1382663317	18.551
943	0	1	2	2276	142	28.6327720688	23.432582663	27.4125470526	8.882
944	0	1	1	135	8	27.3643445464	25.4821102601	29.2857628222	9.748
944	0	1	2	1477	92	27.3643445464	26.3549253519	30.1585779139	13.339
945	0	1	1	439	27	18.9854352355	30.5881120073	33.2270935203	10.488
945	0	1	2	1784	111	18.9854352355	31.5987983185	34.2377798316	7.37
947	0	1	1	1021	63	25.4452121544	21.7761139405	25.313006492	13.748
947	0	1	2	2366	147	25.4452121544	22.7741085405	26.311001092	9.622
948	0	1	1	242	15	25.0065422116	28.9488977852	32.4248150756	9.748
948	0	1	2	1582	98	25.0065422116	29.820027988	33.2959452784	5.118
949	0	1	1	1254	78	22.3347823776	28.637613877	31.742155704	6.347
949	0	1	2	2601	162	22.3347823776	28.7175393387	31.8220811657	11.464
950	0	1	1	452	28	24.5804198166	30.1532067951	33.5698929377	13.008
950	0	1	2	1797	112	24.5804198166	28.6607452199	32.0774313625	10.945
951	0	1	1	441	27	20.2363989645	32.0637939226	34.8766597904	7.008
951	0	1	2	1787	111	20.2363989645	32.1120749909	34.9249408586	14.409
952	0	1	1	431	26	20.5953301342	33.0913573681	35.9541147821	4.661
952	0	1	2	1779	111	20.5953301342	34.1744730893	37.0372305034	4.567
953	0	1	1	439	27	19.1112971978	28.061017615	30.7174939807	5.181
953	0	1	2	1784	111	19.1112971978	32.4180857119	35.0745620776	5.055
954	0	1	1	227	14	27.3455600069	26.3021097786	30.1031512837	9.874
954	0	1	2	1570	98	27.3455600069	27.6453539813	31.4463954864	6.346
955	0	1	1	431	26	18.5142164759	31.0081714251	33.5816533812	12.063
955	0	1	2	1777	111	18.5142164759	31.5243007689	34.0977827251	7.78
956	0	1	1	432	27	17.7884556108	32.2149880294	34.6875889954	4.74
956	0	1	2	1779	111	17.7884556108	32.3409097389	34.8135107049	11.496
957	0	1	1	440	27	15.6366696778	30.1871833618	32.3606854013	5.969
957	0	1	2	1787	111	15.6366696778	28.3021645457	30.4756665852	13.716
958	0	1	1	443	27	18.2109761852	34.9913852502	37.5227167099	6.535
958	0	1	2	1788	111	18.2109761852	33.0591666811	35.5904981408	8.283
959	0	1	1	1275	79	26.0580757161	27.5255480052	31.147628786	9.843
959	0	1	2	2626	164	26.0580757161	28.4758542523	32.0979350331	8.441
960	0	1	1	422	26	19.155704512	31.7933905478	34.4560395442	5.102
960	0	1	2	1768	110	19.155704512	35.7721732322	38.4348222286	12.567
961	0	1	1	545	34	23.0122198301	28.4290881949	31.6277940425	18.063
961	0	1	2	1893	118	23.0122198301	30.6578480798	33.8565539274	11.118
962	0	1	1	1093	68	19.2996762181	34.7948840404	37.4775451497	6.095
962	0	1	2	2441	152	19.2996762181	31.2840492691	33.9667103783	11.496
963	0	1	1	430	26	17.0767737238	28.0339104797	30.4075874379	14.835
963	0	1	2	1777	111	17.0767737238	29.0406105421	31.4142875003	10
964	0	1	1	440	27	19.0739785735	30.1287543694	32.7800434345	11.906
964	0	1	2	1787	111	19.0739785735	29.6832218786	32.3345109437	17.433
965	0	1	1	437	27	18.3437613135	30.8991713664	33.448960001	6.315
965	0	1	2	1782	111	18.3437613135	30.5281836178	33.0779722524	6.851
966	0	1	1	456	28	21.3865517207	31.0840824906	34.0568199559	7.937
966	0	1	2	1801	112	21.3865517207	30.4601906491	33.4329281144	6.22
967	0	1	1	430	26	17.8374076984	29.1575592384	31.6369645601	10.346
967	0	1	2	1776	111	17.8374076984	32.3769701887	34.8563755104	11.59
968	0	1	1	428	26	19.1566081429	31.1950912364	33.8578658379	15.086
968	0	1	2	1774	110	19.1566081429	31.2191582174	33.8819328188	9.874
969	0	1	1	432	27	19.1633583531	31.4273138437	34.0910267264	4.803
969	0	1	2	1774	110	19.1633583531	32.0515186309	34.7152315137	13.212
970	0	1	1	430	26	20.7763070207	30.3531780817	33.2410913403	11.15
970	0	1	2	1776	111	20.7763070207	30.2032795351	33.0911927938	11.37
971	0	1	1	438	27	16.0901507712	30.7974734787	33.0340095339	6.409
971	0	1	2	1784	111	16.0901507712	31.477310375	33.7138464302	5.78
972	0	1	1	864	54	24.0836536306	26.8807773332	30.2284128185	6.094
972	0	1	2	2209	138	24.0836536306	28.1257499331	31.4733854184	16.945
973	0	1	1	550	34	23.1311949391	24.2035633597	27.4188067851	9.496
973	0	1	2	1897	118	23.1311949391	28.5408766354	31.7561200608	5.654
974	0	1	1	438	27	19.924805511	30.2517363811	33.0212906601	5.575
974	0	1	2	1784	111	19.924805511	33.0108613888	35.7804156677	11.937
975	0	1	1	1255	78	23.0411829402	29.316541123	32.519272852	7.024
975	0	1	2	2603	162	23.0411829402	28.4713335076	31.6740652366	19.055
976	0	1	1	298	18	23.6315298823	26.9560593666	30.2408495077	6
976	0	1	2	1642	102	23.6315298823	27.1329129976	30.4177031386	7.15
977	0	1	1	414	25	18.7663147222	28.9717253675	31.5802490598	7.937
977	0	1	2	1764	110	18.7663147222	33.4022777898	36.0108014821	13.023
978	0	1	1	437	27	22.2163843046	33.3594905808	36.4475750382	4.189
978	0	1	2	1783	111	22.2163843046	30.8728577644	33.9609422217	17.559
979	0	1	1	455	28	20.1419984106	31.1404401345	33.9401842954	8.63
979	0	1	2	1800	112	20.1419984106	31.8699758191	34.6697199799	12.536
980	0	1	1	113	7	22.8421225659	28.2146543138	31.3897165877	7.559
980	0	1	2	1453	90	22.8421225659	23.7257699453	26.9008322193	19.086
981	0	1	1	431	26	20.7193391644	32.4224438361	35.3024385446	13.307
981	0	1	2	1779	111	20.7193391644	32.783324557	35.6633192656	12.221
982	0	1	1	1217	76	20.7227434507	31.1745074453	34.0549753507	14.661
982	0	1	2	2565	160	20.7227434507	30.4992757983	33.3797437037	16.976
983	0	1	1	431	26	18.7247202518	31.3282216345	33.9309636822	4.158
983	0	1	2	1779	111	18.7247202518	31.3758254907	33.9785675385	6.22
984	0	1	1	431	26	18.9277113941	32.5522470273	35.1832049082	9.04
984	0	1	2	1777	111	18.9277113941	34.9634593193	37.5944172001	5.811
985	0	1	1	438	27	21.8897798331	30.5108404018	33.5535267342	7.969
985	0	1	2	1784	111	21.8897798331	30.6625095638	33.7051958961	4.976
986	0	1	1	440	27	19.1217950549	31.1835309571	33.8414665283	8.158
986	0	1	2	1785	111	19.1217950549	29.6840424346	32.3419780058	11.906
987	0	1	1	529	33	18.139536216	29.5917185154	32.1131197967	11.48
987	0	1	2	1878	117	18.139536216	28.5705899337	31.0919912151	5.937
988	0	1	1	441	27	18.2600615856	28.1936784384	30.7318327844	6.157
988	0	1	2	1787	111	18.2600615856	29.462584649	32.0007389949	10.189
989	0	1	1	1222	76	20.2523211676	36.6758883219	39.4909673809	5.496
989	0	1	2	2572	160	20.2523211676	30.423626973	33.238706032	13.118
990	0	1	1	430	26	19.9036065983	32.2148562199	34.9814638433	9.024
990	0	1	2	1776	111	19.9036065983	30.8587953767	33.6254030001	11.906
991	0	1	1	437	27	21.5901616653	32.303822825	35.3048621371	11.386
991	0	1	2	1781	111	21.5901616653	33.448929147	36.4499684591	13.874
992	0	1	1	439	27	19.0082541559	31.0245755956	33.6667289459	11.638
992	0	1	2	1785	111	19.0082541559	31.6442646382	34.2864179884	6.095
993	0	1	1	438	27	18.5897613003	28.9614938147	31.5454765254	8.063
993	0	1	2	1781	111	18.5897613003	32.3786810862	34.962663797	10.157
994	0	1	1	809	50	22.35153742	28.0076351235	31.1145059068	13.323
994	0	1	2	2150	134	22.35153742	25.0702346132	28.1771053964	13.149
994	1	1	1	808	50	22.35153742	29.4965455974	32.6034163806	8.834
994	1	1	2	2151	134	22.35153742	24.4972549251	27.6041257083	14.519
995	0	1	1	414	25	17.5284846864	30.41022789	32.8466928151	6.567
995	0	1	2	1764	110	17.5284846864	35.2274869411	37.6639518662	10.283
996	0	1	1	431	26	24.8755064352	29.1032769687	32.5609802447	13.874
996	0	1	2	1779	111	24.8755064352	30.2716638115	33.7293670875	14.157
997	0	1	1	431	26	19.6688473	30.8933401645	33.6273161711	9.276
997	0	1	2	1776	111	19.6688473	31.8766845455	34.6106605521	13.103
998	0	1	1	561	35	18.6543409051	20.5100516263	23.1030109226	13.527
998	0	1	2	1911	119	18.6543409051	21.0846404657	23.6775997619	13.37
999	0	1	1	551	34	21.5941003315	27.2710836539	30.2726704419	10.032
999	0	1	2	1897	118	21.5941003315	28.7875095715	31.7890963594	13.905
1000	0	1	1	439	27	25.0975246065	28.8754948597	32.3640587319	12.567
1000	0	1	2	1784	111	25.0975246065	29.5379724247	33.0265362969	11.906
1001	0	1	1	485	30	21.5390923326	30.0234640376	33.0174046963	14.724
1001	0	1	2	1830	114	21.5390923326	28.5004840151	31.4944246738	16.126
1003	0	1	1	521	32	18.5019067827	28.823423204	31.3951941089	13.307
1003	0	1	2	1869	116	18.5019067827	26.6248438248	29.1966147297	10.882
1004	0	1	1	444	27	17.0063728693	27.0618473293	29.4257385464	12.031
1004	0	1	2	1790	111	17.0063728693	27.6048659693	29.9687571864	5.244
1005	0	1	1	477	29	16.040989292	27.0346074637	29.2643100577	8.598
1005	0	1	2	1825	114	16.040989292	25.8398689294	28.0695715234	9.748
1006	0	1	1	1024	64	24.6565350799	19.9553365375	23.3826027257	10.063
1006	0	1	2	2370	148	24.6565350799	24.3225146483	27.7497808366	13.968
1008	0	1	1	438	27	19.8748662291	29.7766930972	32.5393058002	19.937
1008	0	1	2	1783	111	19.8748662291	29.6528587711	32.4154714741	8.992
1009	0	1	1	434	27	18.7570134016	32.4571879996	35.0644188054	5.874
1009	0	1	2	1782	111	18.7570134016	29.9936197899	32.6008505957	7.811
1010	0	1	1	1222	76	21.5251676584	35.2299649622	38.2219700867	9.906
1010	0	1	2	2571	160	21.5251676584	30.458182152	33.4501872765	16.158
1011	0	1	1	429	26	17.7756857774	31.2726213978	33.7434473529	11.717
1011	0	1	2	1776	111	17.7756857774	32.0438007123	34.5146266674	9.181
1012	0	1	1	431	26	20.4449820663	30.3130560493	33.1549150343	5.653
1012	0	1	2	1779	111	20.4449820663	31.5512324435	34.3930914285	14.41
1013	0	1	1	538	33	20.0444977386	29.8696777327	32.6558692692	5.622
1013	0	1	2	1888	118	20.0444977386	27.549113242	30.3353047785	12.677
1014	0	1	1	740	46	27.2089100835	32.8777690029	36.6598161253	4.787
1014	0	1	2	2079	129	27.2089100835	28.5260550538	32.3081021763	11.842
1015	0	1	1	1004	62	25.0349082761	26.7395838036	30.2194439861	7.717
1015	0	1	2	2357	147	25.0349082761	28.3540417947	31.8339019771	7.039
1016	0	1	1	430	26	19.0978057458	29.3871178678	32.0417189174	8.96
1016	0	1	2	1776	111	19.0978057458	29.9882957422	32.6428967918	10.504
1017	0	1	1	438	27	17.5661820618	29.7645335169	32.2062383891	5.748
1017	0	1	2	1787	111	17.5661820618	32.7018552449	35.1435601172	10.519
1018	0	1	1	430	26	21.5146619054	29.4999716584	32.49051648	13.906
1018	0	1	2	1776	111	21.5146619054	32.9230708277	35.9136156493	12.409
1019	0	1	1	567	35	22.4172445853	30.8801745216	33.9961786216	4.882
1019	0	1	2	1915	119	22.4172445853	34.5494078801	37.6654119801	12.441
1020	0	1	1	438	27	17.7964613581	29.5079906474	31.9817044148	9.071
1020	0	1	2	1784	111	17.7964613581	30.318530674	32.7922444414	5.291
1021	0	1	1	431	26	18.6152708503	30.7873972925	33.3749258387	10.315
1021	0	1	2	1779	111	18.6152708503	31.6312134538	34.218742	8.63
1022	0	1	1	429	26	22.645416046	31.1636494941	34.3113694995	9.654
1022	0	1	2	1775	110	22.645416046	29.9342007599	33.0819207653	11.212
1023	0	1	1	1012	63	26.6299409498	31.4048743875	35.106444617	9.717
1023	0	1	2	2356	147	26.6299409498	33.9387962948	37.6403665243	8.945
1024	0	1	1	439	27	17.6929942529	32.4739852061	34.9333170131	10.063
1024	0	1	2	1788	111	17.6929942529	31.9226793032	34.3820111101	10.189
1025	0	1	1	431	26	18.428519297	29.8214282057	32.3829982268	11.276
1025	0	1	2	1777	111	18.428519297	30.7061600999	33.2677301211	4.835
1026	0	1	1	432	27	18.8263353883	30.824121326	33.4409879099	8.772
1026	0	1	2	1775	110	18.8263353883	31.9157434142	34.5326099981	11.166
1027	0	1	1	1098	68	21.2215334965	32.4740997709	35.4238996507	4.582
1027	0	1	2	2447	152	21.2215334965	34.2555738891	37.2053737689	9.04
1028	0	1	1	564	35	18.3704434548	34.3205066276	36.8740040883	12.961
1028	0	1	2	1912	119	18.3704434548	34.9368420146	37.4903394753	10.22
1029	0	1	1	431	26	16.0645725201	31.2538402112	33.4868208813	12.914
1029	0	1	2	1769	110	16.0645725201	29.8092319024	32.0422125726	16.771
1030	0	1	1	433	27	17.9161492781	38.9622445952	41.4525950214	10.567
1030	0	1	2	1780	111	17.9161492781	38.8284902942	41.3188407204	13.464
1031	0	1	1	163	10	24.4094880483	27.1178037338	30.5107303064	15.307
1031	0	1	2	1505	94	24.4094880483	27.6404354795	31.0333620521	7.748
1032	0	1	1	440	27	18.6331073186	27.8323581832	30.4223660042	6.63
1032	0	1	2	1787	111	18.6331073186	28.6479673706	31.2379751916	10.283
1033	0	1	1	992	62	20.5648943908	30.9542153873	33.8127422234	4.473
