event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1946	0	2	2	1830	114	10.4213966939	30.7333353902	30.7628955881	15.307
1947	0	2	1	490	30	11.6660388685	29.5960890238	29.6291796381	14.755
1947	0	2	2	1835	114	11.6660388685	30.7094202905	30.7425109047	5.559
1948	0	2	1	487	30	12.009803865	28.9452055093	28.9792712098	15.654
1948	0	2	2	1831	114	12.009803865	27.5154820525	27.549547753	13.528
1949	0	2	1	1092	68	12.2187670895	30.2367342736	30.2713926965	10.252
1949	0	2	2	2440	152	12.2187670895	32.0571818668	32.0918402896	10.252
1950	0	2	1	1056	66	11.4130486808	31.2397178719	31.2720908817	7.055
1950	0	2	2	2402	150	11.4130486808	28.3716210745	28.4039940844	14.378
1951	0	2	1	825	51	19.4707955585	21.3148211076	21.3700498439	5.559
1951	0	2	2	2167	135	19.4707955585	29.1343827162	29.1896114525	19.417
1952	0	2	1	519	32	7.89719650998	32.3931080232	32.41550835	9.653
1952	0	2	2	1866	116	7.89719650998	31.3814003752	31.403800702	9.055
1955	0	2	1	529	33	11.5940779814	29.6315273147	29.6644138125	11.512
1955	0	2	2	1878	117	11.5940779814	30.5502146482	30.583101146	4.771
1956	0	2	1	1256	78	9.0614012285	30.5981101876	30.6238127705	12.031
1956	0	2	2	2604	162	9.0614012285	29.6374360741	29.6631386571	6.567
1957	0	2	1	477	29	13.1136787701	31.8870472296	31.9242440613	13.496
1957	0	2	2	1825	114	13.1136787701	29.1916765575	29.2288733893	9.103
1958	0	2	1	489	30	13.5871962234	27.8674970161	27.9060369758	18.992
1958	0	2	2	1833	114	13.5871962234	28.9438668353	28.982406795	17.559
1960	0	2	1	510	31	9.6700016229	25.6423011738	25.6697300463	18.393
1960	0	2	2	1859	116	9.6700016229	28.4045220736	28.4319509461	19.559
1961	0	2	1	539	33	13.1639504174	32.6676448019	32.7049842287	5.748
1961	0	2	2	1889	118	13.1639504174	26.0923034114	26.1296428382	15.339
1962	0	2	1	937	58	23.5303801397	28.5508609504	28.6176046618	17.149
1962	0	2	2	2282	142	23.5303801397	32.0489125732	32.1156562846	14.441
1963	0	2	1	489	30	9.60665217391	31.1718597452	31.1991089276	12.063
1963	0	2	2	1833	114	9.60665217391	30.8552217684	30.8824709508	10.819
1964	0	2	1	74	4	30.0676060233	31.9873139247	32.0726004185	17.716
1964	0	2	2	1414	88	30.0676060233	30.8579105933	30.943197087	15.906
1965	0	2	1	438	27	12.811643992	29.6222551505	29.6585952633	10.094
1965	0	2	2	1783	111	12.811643992	28.3355191253	28.3718592382	11.811
1966	0	2	1	417	26	9.17858121551	26.0593880409	26.0854230039	11.512
1966	0	2	2	1769	110	9.17858121551	29.2958962755	29.3219312385	18.504
1967	0	2	1	506	31	9.09802454307	30.1235973791	30.1494038438	11.874
1967	0	2	2	1857	116	9.09802454307	29.3167417447	29.3425482094	8.897
1968	0	2	1	490	30	12.061408432	30.2818597164	30.3160717928	8.41
1968	0	2	2	1835	114	12.061408432	30.1225845967	30.1567966731	12.378
1969	0	2	1	1227	76	24.8094032436	31.8568275221	31.927199171	15.717
1969	0	2	2	2594	162	24.8094032436	28.9463141091	29.016685758	10.85
1970	0	2	1	485	30	11.8055009942	28.5548623834	28.5883485807	15.055
1970	0	2	2	1829	114	11.8055009942	29.648874328	29.6823605253	10.519
1971	0	2	1	433	27	8.55316217508	29.1156226355	29.139883603	9.149
1971	0	2	2	1779	111	8.55316217508	28.745898635	28.7701596025	7.559
1972	0	2	1	485	30	11.7534156624	27.7393589414	27.7726973991	15.26
1972	0	2	2	1830	114	11.7534156624	29.9251561135	29.9584945712	11.779
1973	0	2	1	1250	78	13.2047218991	42.4420382685	42.4794933433	7.622
1973	0	2	2	2585	161	13.2047218991	32.3708964474	32.4083515222	12.835
1974	0	2	1	215	13	21.1639079864	35.8758251917	35.9358564261	5.622
1974	0	2	2	1558	97	21.1639079864	34.5941764815	34.6542077159	10.441
1975	0	2	1	486	30	15.6574143033	28.3849526553	28.4293647699	16.866
1975	0	2	2	1830	114	15.6574143033	30.1915140045	30.2359261192	10.85
1976	0	2	1	234	14	9.35546151442	29.6401232399	29.6666599222	12.535
1976	0	2	2	1577	98	9.35546151442	29.3482800291	29.3748167115	8.992
1977	0	2	1	469	29	15.5656667373	31.9870274824	32.0311793559	11.087
1977	0	2	2	1815	113	15.5656667373	28.2156673139	28.2598191874	4.094
1978	0	2	1	1055	65	18.3755513657	29.0087175557	29.0608396417	13.905
1978	0	2	2	2392	149	18.3755513657	27.6339017093	27.6860237953	11.165
1979	0	2	1	471	29	11.9832495613	27.6868459964	27.7208363758	11.166
1979	0	2	2	1817	113	11.9832495613	32.1000997783	32.1340901577	11.811
1981	0	2	1	407	25	15.0812656436	27.6622118206	27.7049896948	10.567
1981	0	2	2	1753	109	15.0812656436	29.0905443945	29.1333222687	19.78
1982	0	2	1	797	49	24.8453222903	30.6384037791	30.708877312	16
1982	0	2	2	2132	133	24.8453222903	33.2652192432	33.3356927761	13.874
1983	0	2	1	490	30	12.3032740304	26.2978386664	26.3327367924	16.032
1983	0	2	2	1834	114	12.3032740304	28.958357264	28.99325539	12.22
1984	0	2	1	583	36	9.29491283235	28.5728121857	28.5991771222	12.882
1984	0	2	2	1931	120	9.29491283235	28.5410673007	28.5674322373	9.559
1985	0	2	1	521	32	11.8666033907	27.6659683925	27.6996279062	8.22
1985	0	2	2	1866	116	11.8666033907	28.5671901	28.6008496137	7.008
1986	0	2	1	793	49	22.6817283529	36.3862128593	36.4505493775	15.023
1986	0	2	2	2134	133	22.6817283529	38.6150505263	38.6793870445	8.693
1987	0	2	1	487	30	9.29437283715	25.7964394996	25.8228029044	18.74
1987	0	2	2	1831	114	9.29437283715	28.6798182442	28.7061816491	12
1988	0	2	1	489	30	13.0844969989	29.6670077708	29.7041218288	13.654
1988	0	2	2	1833	114	13.0844969989	31.213350914	31.2504649719	13.779
1989	0	2	1	983	61	18.8044524721	31.6892928736	31.7426315337	11.055
1989	0	2	2	2328	145	18.8044524721	39.0449790976	39.0983177578	9.481
1990	0	2	1	486	30	8.32166699197	33.4060934888	33.4296978223	18.441
1990	0	2	2	1830	114	8.32166699197	28.9884203551	29.0120246886	16.598
1991	0	2	1	1090	68	13.2519300584	31.9579225	31.9955114803	11.653
1991	0	2	2	2437	152	13.2519300584	35.2222116265	35.2598006068	10.662
1992	0	2	1	555	34	9.61675920765	29.846943928	29.8742217789	8.693
1992	0	2	2	1905	119	9.61675920765	25.8047981284	25.8320759793	7.559
1993	0	2	1	993	62	20.7801976368	28.1636170533	28.2225598968	14.803
1993	0	2	2	2340	146	20.7801976368	32.6285240233	32.6874668668	7.874
1994	0	2	1	1248	78	4.18842092249	29.244735106	29.2566155243	6.378
1994	0	2	2	2589	161	4.18842092249	27.7128498033	27.7247302216	12
1995	0	2	1	456	28	14.460249404	31.6808285221	31.7218448893	6.473
1995	0	2	2	1801	112	14.460249404	28.5684742011	28.6094905683	10.898
1996	0	2	1	489	30	10.6753551606	28.5595475937	28.5898281425	17.118
1996	0	2	2	1834	114	10.6753551606	29.5416968171	29.5719773659	13.15
1997	0	2	1	486	30	7.7427526255	32.9220319758	32.9439942239	13.102
1997	0	2	2	1829	114	7.7427526255	30.9237676087	30.9457298568	10.866
1998	0	2	1	434	27	12.1135333957	34.6389454824	34.6733054108	6.221
1998	0	2	2	1781	111	12.1135333957	32.77041216	32.8047720884	9.213
1999	0	2	1	430	26	13.4701669414	30.1509027801	30.1891107874	12.41
1999	0	2	2	1775	110	13.4701669414	32.3752266796	32.4134346869	17.779
2001	0	2	1	373	23	12.243274158	33.3566494693	33.3913774062	5.748
2001	0	2	2	1721	107	12.243274158	29.1048152472	29.1395431841	8.315
2003	0	2	1	414	25	13.7178338063	30.1614865319	30.200397044	6.126
2003	0	2	2	1762	110	13.7178338063	31.4623906903	31.5013012023	8.929
2004	0	2	1	374	23	10.6379230416	22.4770954636	22.5072698365	17.181
2004	0	2	2	1719	107	10.6379230416	29.9068988712	29.9370732441	11.559
2005	0	2	1	1044	65	16.624363679	26.9498108757	26.9969657336	20.945
2005	0	2	2	2398	149	16.624363679	32.5494198153	32.5965746732	14.409
2006	0	2	1	879	54	17.9251131786	31.0427391784	31.0935836006	7.843
2006	0	2	2	2222	138	17.9251131786	32.9592853489	33.010129771	6.866
2007	0	2	1	168	10	20.4016519129	31.3552097747	31.4130788767	12.598
2007	0	2	2	1508	94	20.4016519129	34.77310656	34.830975662	6.032
2008	0	2	1	960	60	14.0200812825	32.5459306673	32.5856985016	9.968
2008	0	2	2	2302	143	14.0200812825	30.7422304378	30.7819982721	7.055
2009	0	2	1	930	58	15.4084630137	30.440997307	30.4847032736	5.716
2009	0	2	2	2274	142	15.4084630137	29.0032070396	29.0469130062	8.032
2010	0	2	1	793	49	25.7886876661	33.2573120105	33.3304613909	11.496
2010	0	2	2	2133	133	25.7886876661	32.363652223	32.4368016034	18.394
2011	0	2	1	486	30	14.4111675711	29.958294708	29.999171855	16.378
2011	0	2	2	1831	114	14.4111675711	29.5205644109	29.561441558	12.661
2012	0	2	1	1223	76	8.01204479659	27.18107751	27.203803603	12.472
2012	0	2	2	2574	160	8.01204479659	29.2223233021	29.245049395	8.378
2013	0	2	1	198	12	19.794444443	36.095253286	36.1514000494	14.347
2013	0	2	2	1540	96	19.794444443	38.1321815414	38.1883283048	11.086
2014	0	2	1	486	30	14.4843513673	29.1001741494	29.1412588816	17.685
2014	0	2	2	1830	114	14.4843513673	28.4819998675	28.5230845997	15.433
2015	0	2	1	429	26	10.170234997	29.4659691563	29.4948169362	12.63
2015	0	2	2	1774	110	10.170234997	29.0897907023	29.1186384823	9.937
2016	0	2	1	492	30	8.99238722886	27.475646812	27.5011536374	5.748
2016	0	2	2	1841	115	8.99238722886	29.4823378216	29.507844647	5.323
2017	0	2	1	832	52	23.0210143599	33.6290874883	33.6943863883	16.409
2017	0	2	2	2174	135	23.0210143599	34.2225937054	34.2878926054	17.323
2018	0	2	1	478	29	14.5923547966	30.0067808822	30.0481719652	7.733
2018	0	2	2	1827	114	14.5923547966	28.4961160206	28.5375071036	17.417
2019	0	2	1	452	28	13.485532559	25.8057127931	25.8439643847	19.229
2019	0	2	2	1797	112	13.485532559	25.4573865778	25.4956381695	17.37
2020	0	2	1	114	7	22.5198131008	31.1489984783	31.2128757254	15.212
2020	0	2	2	1456	91	22.5198131008	29.608362155	29.6722394021	7.559
2021	0	2	1	422	26	11.0454275651	33.689211829	33.7205420849	5.906
2021	0	2	2	1769	110	11.0454275651	33.997153111	34.0284833668	20.126
2022	0	2	1	471	29	12.1002124072	25.7367303705	25.771052514	7.968
2022	0	2	2	1818	113	12.1002124072	29.7948371578	29.8291593013	13.055
2023	0	2	1	439	27	11.2843398129	31.9223112068	31.954319135	11.48
2023	0	2	2	1787	111	11.2843398129	31.9237716074	31.9557795356	9.748
2024	0	2	1	431	26	12.5472381504	30.0211221721	30.0567123001	10.677
2024	0	2	2	1777	111	12.5472381504	29.3274431476	29.3630332756	6.803
2025	0	2	1	456	28	11.2590114543	32.417739971	32.4496760556	8.536
2025	0	2	2	1802	112	11.2590114543	29.5601142079	29.5920502926	6.851
2026	0	2	1	1107	69	14.7711579634	31.3106892435	31.3525875001	12.158
2026	0	2	2	2460	153	14.7711579634	23.9707610451	24.0126593017	4.599
2027	0	2	1	1057	66	18.0561166092	27.7347404032	27.7859564154	14.599
2027	0	2	2	2403	150	18.0561166092	27.8207197503	27.8719357625	23.59
2027	1	2	1	1056	66	18.0561166092	29.0078485169	29.0590645291	4.551
2027	1	2	2	2393	149	18.0561166092	29.7596809704	29.8108969826	9.654
2027	2	2	1	1055	65	18.0561166092	26.3986507089	26.4498667211	14.614
2027	2	2	2	2410	150	18.0561166092	25.8581657256	25.9093817378	5.024
2028	0	2	1	811	50	25.7054882681	33.5126779492	33.5855913352	10.945
2028	0	2	2	2153	134	25.7054882681	31.9466658964	32.0195792824	9.937
2029	0	2	1	215	13	20.9942833333	33.5377075452	33.5972576408	7.811
2029	0	2	2	1558	97	20.9942833333	32.779490988	32.8390410837	10.787
2030	0	2	1	492	30	13.8164411402	31.2050391284	31.2442293393	10.472
2030	0	2	2	1835	114	13.8164411402	30.0072117878	30.0464019987	14
2031	0	2	1	139	8	19.6857870049	29.0387961208	29.0946346784	12.536
2031	0	2	2	1481	92	19.6857870049	29.7540826356	29.8099211932	24.756
2032	0	2	1	171	10	13.5230442101	30.2678376764	30.3061956696	11.622
2032	0	2	2	1514	94	13.5230442101	27.3692130854	27.4075710785	28.551
2033	0	2	1	949	59	14.65630517	26.1089603934	26.150532871	13.433
2033	0	2	2	2291	143	14.65630517	27.6201594297	27.6617319073	10.284
2035	0	2	1	311	19	21.459375783	24.6729274424	24.7337967686	5.937
2035	0	2	2	1661	103	21.459375783	28.5267588628	28.587628189	7.78
2036	0	2	1	429	26	11.7491649931	30.5354598131	30.5687862138	12.252
2036	0	2	2	1775	110	11.7491649931	31.8774873924	31.9108137931	15.464
2037	0	2	1	444	27	9.32862352886	26.3760901101	26.4025506668	4.693
2037	0	2	2	1775	110	9.32862352886	29.8351291298	29.8615896864	13.874
2038	0	2	1	453	28	9.1387080521	31.4365782969	31.46250016	4.347
2038	0	2	2	1800	112	9.1387080521	30.4593361062	30.4852579693	5.275
2039	0	2	1	528	33	11.75167423	29.0276379857	29.0609715038	15.386
2039	0	2	2	1878	117	11.75167423	28.9961640137	29.0294975319	6.662
2040	0	2	1	1220	76	21.6689644687	34.6172122237	34.6786760463	12.992
2040	0	2	2	2571	160	21.6689644687	34.5425331113	34.6039969339	8.788
2041	0	2	1	528	33	13.1841387912	28.2057619981	28.2431586891	13.15
2041	0	2	2	1876	117	13.1841387912	29.3137708533	29.3511675443	10.221
2042	0	2	1	445	27	8.49896645617	27.1629013454	27.1870085872	5.843
2042	0	2	2	1791	111	8.49896645617	25.2537391238	25.2778463656	9.496
2043	0	2	1	1243	77	6.61619128232	29.2739350037	29.2927017707	5.905
2043	0	2	2	2594	162	6.61619128232	28.36122243	28.379989197	13.842
2044	0	2	1	444	27	9.29504004097	30.3098924672	30.3362577646	4.189
2044	0	2	2	1791	111	9.29504004097	26.3293744592	26.3557397566	7.622
2045	0	2	1	1217	76	10.671552249	30.9008541591	30.931123921	5.354
2045	0	2	2	2562	160	10.671552249	32.5084359939	32.5387057558	8.221
2046	0	2	1	492	30	13.1653456823	27.2907517828	27.3280951673	17.307
2046	0	2	2	1837	114	13.1653456823	29.822267375	29.8596107595	11.968
2047	0	2	1	430	26	10.0365237856	24.3579880287	24.386456538	16.96
2047	0	2	2	1776	111	10.0365237856	27.5145936144	27.5430621238	7.339
2048	0	2	1	826	51	28.4259194509	19.65682301	19.7374528746	11.559
2048	0	2	2	2166	135	28.4259194509	26.8949042086	26.9755340731	11.291
2049	0	2	1	490	30	12.81733992	27.544928472	27.5812847412	18.378
2049	0	2	2	1834	114	12.81733992	28.1203682809	28.1567245502	12.504
2051	0	2	1	1254	78	11.7932727869	28.9587892688	28.9922407809	9.386
2051	0	2	2	2602	162	11.7932727869	29.2006305409	29.234082053	18.756
2052	0	2	1	919	57	22.3985858146	28.4765696869	28.5401030738	22.315
2052	0	2	2	2262	141	22.3985858146	32.1310201592	32.1945535462	5.134
2053	0	2	1	1091	68	16.5799224922	26.9358029302	26.9828317311	7.307
2053	0	2	2	2438	152	16.5799224922	29.83092594	29.8779547409	8.693
2054	0	2	1	214	13	18.7660424176	33.1116112411	33.1648409514	6.504
2054	0	2	2	1558	97	18.7660424176	31.7997942845	31.8530239948	12.284
2055	0	2	1	1227	76	11.6216969697	29.8053367269	29.8383015657	15.339
2055	0	2	2	2579	161	11.6216969697	29.5553142825	29.5882791213	8.378
2056	0	2	1	895	55	21.6540672321	32.5265534402	32.5879750069	11.685
2056	0	2	2	2237	139	21.6540672321	28.8124393109	28.8738608776	21.78
2057	0	2	1	433	27	9.16107844343	30.2132148875	30.239200204	7.087
2057	0	2	2	1781	111	9.16107844343	27.0926875612	27.1186728777	12.945
2058	0	2	1	866	54	18.0347393866	33.0767217843	33.1278771602	6.724
2058	0	2	2	2210	138	18.0347393866	34.9466558094	34.9978111853	12.473
2059	0	2	1	510	31	7.67964681547	28.7264699247	28.7482531737	12.662
2059	0	2	2	1859	116	7.67964681547	30.6280417998	30.6498250489	14.315
2060	0	2	1	430	26	8.9485603089	30.2833905625	30.3087730732	16.85
2060	0	2	2	1776	111	8.9485603089	27.7594535921	27.7848361028	12
2061	0	2	1	1211	75	8.22113047741	33.8498985758	33.8732177383	7.15
2061	0	2	2	2561	160	8.22113047741	32.119323711	32.1426428735	5.244
2062	0	2	1	431	26	12.359132881	29.6735884366	29.7086450057	9.811
2062	0	2	2	1777	111	12.359132881	30.6283159539	30.663372523	8.882
2063	0	2	1	1055	65	16.3155909484	27.4368119558	27.4830909826	15.181
2063	0	2	2	2393	149	16.3155909484	30.5847922118	30.6310712386	7.591
2065	0	2	1	489	30	13.4102090377	28.5920064566	28.6300443938	17.575
2065	0	2	2	1834	114	13.4102090377	27.7810792265	27.8191171637	10.283
2066	0	2	1	437	27	13.5499514745	31.6812666879	31.7197010032	10.756
2066	0	2	2	1783	111	13.5499514745	31.7677179791	31.8061522944	11.969
2067	0	2	1	505	31	10.8606566656	29.9750408002	30.0058469551	8.346
2067	0	2	2	1857	116	10.8606566656	27.2919495934	27.3227557482	10.882
2068	0	2	1	478	29	12.4432326973	28.463000291	28.4982954085	7.244
2068	0	2	2	1826	114	12.4432326973	30.2084851232	30.2437802407	8.866
2069	0	2	1	909	56	18.4312072558	27.2083719258	27.2606518793	14
2069	0	2	2	2250	140	18.4312072558	29.8700311499	29.9223111034	9.559
2070	0	2	1	270	16	18.6277426734	29.4227133375	29.4755507619	13.937
2070	0	2	2	1616	101	18.6277426734	29.5686141891	29.6214516135	19.323
2071	0	2	1	477	29	15.6576033506	31.9386221674	31.9830348183	13.402
2071	0	2	2	1822	113	15.6576033506	32.4373440898	32.4817567407	4.284
2072	0	2	1	470	29	14.8266588865	35.3357703185	35.377826003	8.536
2072	0	2	2	1817	113	14.8266588865	30.6507821123	30.6928377968	14.488
2073	0	2	1	1062	66	13.6763841174	31.1634671153	31.2022600557	13.842
2073	0	2	2	2410	150	13.6763841174	31.0510129469	31.0898058873	13.134
2074	0	2	1	488	30	12.6199971424	29.4054396955	29.4412362037	19.559
2074	0	2	2	1832	114	12.6199971424	31.9100824552	31.9458789635	12
2075	0	2	1	289	18	13.3534092047	29.2392783792	29.2771552042	12.441
2075	0	2	2	1633	102	13.3534092047	28.7314625539	28.7693393789	14.157
2075	1	2	1	285	17	13.3534092047	29.5971790291	29.635055854	11.559
2075	1	2	2	1643	102	13.3534092047	29.6035544097	29.6414312347	9.937
2076	0	2	1	895	55	20.6324282418	33.4154498983	33.4739735952	6.788
2076	0	2	2	2230	139	20.6324282418	32.9604797523	33.0190034492	9.653
2077	0	2	1	530	33	7.82234440466	29.3675607852	29.3897487947	15.181
2077	0	2	2	1879	117	7.82234440466	29.4870146042	29.5092026137	11.181
2078	0	2	1	1218	76	7.22727631066	28.6632774742	28.6837775784	9.465
2078	0	2	2	2567	160	7.22727631066	28.859109896	28.8796100001	5.874
2079	0	2	1	795	49	23.9465052356	32.2162717991	32.2841958455	13.559
2079	0	2	2	2135	133	23.9465052356	28.5492357486	28.617159795	21.275
2080	0	2	1	457	28	10.8481092693	31.4820061509	31.5127767152	13.118
2080	0	2	2	1802	112	10.8481092693	30.2924263615	30.3231969257	8.819
2081	0	2	1	764	47	25.123089503	30.4736297273	30.5448911445	5.842
2081	0	2	2	2105	131	25.123089503	34.1310090756	34.2022704928	15.654
2082	0	2	1	1079	67	8.50793512856	25.662234717	25.6863673984	9.685
2082	0	2	2	2426	151	8.50793512856	27.6555377411	27.6796704225	11.748
2084	0	2	1	457	28	13.5175422308	30.0058509623	30.0441933491	4.567
2084	0	2	2	1801	112	13.5175422308	30.0742837804	30.1126261673	7.276
2085	0	2	1	486	30	9.97063109397	30.4623494647	30.49063107	15.181
2085	0	2	2	1830	114	9.97063109397	29.5462281943	29.5745097996	8.645
2086	0	2	1	803	50	25.932948384	22.4154763222	22.4890348968	12.787
2086	0	2	2	2154	134	25.932948384	31.2621437719	31.3357023465	11.401
2087	0	2	1	486	30	12.3675519915	31.3529699769	31.3880504268	16.283
2087	0	2	2	1831	114	12.3675519915	32.4248676458	32.4599480957	10.914
2088	0	2	1	267	16	13.1132590189	37.5335283709	37.5707240121	14.095
2088	0	2	2	1606	100	13.1132590189	36.2176175735	36.2548132146	7.102
2090	0	2	1	795	49	23.2921306165	34.3496482673	34.4157161861	12.189
2090	0	2	2	2134	133	23.2921306165	30.8958898927	30.9619578115	16.929
2091	0	2	1	491	30	11.5751698649	27.2504654969	27.283298362	18.661
2091	0	2	2	1837	114	11.5751698649	26.9273048071	26.9601376722	18.299
2092	0	2	1	438	27	15.4890509027	34.9608007984	35.0047353519	9.59
2092	0	2	2	1783	111	15.4890509027	30.4957337961	30.5396683495	10.961
2093	0	2	1	513	32	10.0061839449	31.5328953306	31.5612777812	10.315
2093	0	2	2	1857	116	10.0061839449	29.5970954265	29.6254778771	9.905
2094	0	2	1	458	28	8.0257544222	31.4359490599	31.45871404	11.087
2094	0	2	2	1803	112	8.0257544222	30.9193639136	30.9421288938	10.441
2095	0	2	1	961	60	10.1285775164	31.8145129792	31.8432425981	6.819
2095	0	2	2	2305	144	10.1285775164	32.7599870078	32.7887166267	13.591
2096	0	2	1	71	4	19.7580483208	29.245524331	29.3015678571	14.866
2096	0	2	2	1411	88	19.7580483208	32.9360106906	32.9920542168	11.78
2097	0	2	1	469	29	14.7780229423	30.6025835105	30.6445012395	9.905
2097	0	2	2	1816	113	14.7780229423	31.2204872615	31.2624049905	7.307
2098	0	2	1	903	56	20.0835594965	31.4195400615	31.4765068971	10.74
2098	0	2	2	2246	140	20.0835594965	31.9960601201	32.0530269557	6.094
2099	0	2	1	1021	63	14.6710132705	26.3679117774	26.4095259745	13.622
2099	0	2	2	2366	147	14.6710132705	31.4116570352	31.4532712322	12
2100	0	2	1	439	27	10.1581990336	31.4493544606	31.4781681007	10.126
2100	0	2	2	1784	111	10.1581990336	31.1402508438	31.1690644839	7.464
2101	0	2	1	429	26	12.2001698005	27.519289286	27.5538949578	12.315
2101	0	2	2	1773	110	12.2001698005	29.9979227696	30.0325284414	8.472
2102	0	2	1	485	30	14.3857237043	28.614200271	28.6550052468	19.842
2102	0	2	2	1831	114	14.3857237043	29.9146379156	29.9554428914	9.811
2103	0	2	1	491	30	13.1033349122	29.3295865993	29.3667540908	6.158
2103	0	2	2	1835	114	13.1033349122	32.4008323931	32.4379998846	10.898
2104	0	2	1	488	30	12.6155370191	29.32627103	29.3620548871	15.433
2104	0	2	2	1833	114	12.6155370191	28.2143427493	28.2501266065	8.031
2105	0	2	1	445	27	9.89511856374	27.2598611299	27.2879285446	4.441
2105	0	2	2	1791	111	9.89511856374	28.0589275128	28.0869949275	12.347
2106	0	2	1	469	29	10.3560372128	31.7514517554	31.7808265617	9.937
2106	0	2	2	1798	112	10.3560372128	31.8174410001	31.8468158064	9.811
2107	0	2	1	888	55	23.8820477518	28.6558456816	28.723586895	27.937
2107	0	2	2	2231	139	23.8820477518	29.3607514531	29.4284926666	13.464
2108	0	2	1	489	30	12.554387453	28.0828820081	28.1184924151	16.409
