event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1614	0	4	1	382	23	19.9336373478	46.907963209	45.6532502933	11.653
1614	0	4	2	1726	107	19.9336373478	46.7795009217	45.5247880059	18.598
1615	0	4	1	1221	76	17.4384827374	31.1576016819	30.0599450355	9.37
1615	0	4	2	2572	160	17.4384827374	30.1750542982	29.0773976518	10.787
1616	0	4	1	491	30	23.6610562098	31.0142356502	29.524902203	9.906
1616	0	4	2	1837	114	23.6610562098	28.5165686178	27.0272351706	8.945
1617	0	4	1	457	28	21.9916907651	26.9495678517	25.5653117843	4
1617	0	4	2	1802	112	21.9916907651	27.7211837771	26.3369277098	11.023
1618	0	4	1	1003	62	28.4791032083	31.0296399368	29.237036911	4.189
1618	0	4	2	2350	146	28.4791032083	30.7555501216	28.9629470958	8.771
1619	0	4	1	415	25	19.5369037142	28.1548900645	26.9251493505	4.378
1619	0	4	2	1762	110	19.5369037142	29.6493136407	28.4195729268	8.221
1620	0	4	1	1246	77	14.1176923077	30.2508464542	29.3622153142	5.197
1620	0	4	2	2598	162	14.1176923077	30.8423149335	29.9536837936	13.15
1621	0	4	1	1241	77	18.7292327722	28.7696875566	27.5907852894	8.189
1621	0	4	2	2590	161	18.7292327722	26.8903603519	25.7114580847	5.323
1622	0	4	1	564	35	25.3438140119	31.3851407824	29.78988698	15.149
1622	0	4	2	1912	119	25.3438140119	31.4943014183	29.8990476159	9.559
1623	0	4	1	1061	66	26.9395942855	30.1631315255	28.4674321252	19.134
1623	0	4	2	2407	150	26.9395942855	28.6108485665	26.9151491663	10.536
1624	0	4	1	548	34	22.6197010416	36.2661840627	34.8423982001	4.504
1624	0	4	2	1895	118	22.6197010416	33.464791693	32.0410058303	8.205
1625	0	4	1	1030	64	25.4988349592	27.9711366627	26.3661251436	12.992
1625	0	4	2	2373	148	25.4988349592	31.1449692428	29.5399577237	10.346
1626	0	4	1	727	45	29.1325733507	16.4881376001	14.6544022203	10.662
1626	0	4	2	2074	129	29.1325733507	15.4076091959	13.5738738161	4.535
1626	1	4	1	737	46	29.1325733507	14.917899419	13.0841640392	16.693
1626	1	4	2	2069	129	29.1325733507	12.0823792318	10.248643852	13.433
1627	0	4	1	1259	78	12.8551490036	28.5625471797	27.7533862018	9.103
1627	0	4	2	2598	162	12.8551490036	24.6993555528	23.890194575	13.732
1627	1	4	1	1260	78	12.8551490036	31.0999941467	30.2908331688	9.717
1627	1	4	2	2602	162	12.8551490036	21.6937160513	20.8845550734	14.866
1628	0	4	1	474	29	21.847217348	23.0082058099	21.6330435501	18.661
1628	0	4	2	1817	113	21.847217348	25.8016280325	24.4264657727	6.897
1629	0	4	1	485	30	16.6838238756	31.8740204634	30.8238654447	10.095
1629	0	4	2	1830	114	16.6838238756	30.4992868854	29.4491318667	10.567
1630	0	4	1	903	56	22.4443524463	27.8584681836	26.4457195513	6.819
1630	0	4	2	2247	140	22.4443524463	28.2295292507	26.8167806183	9.402
1631	0	4	1	1093	68	25.4223910808	40.3876814011	38.787481604	5.748
1631	0	4	2	2454	153	25.4223910808	28.1312575237	26.5310577266	12.362
1632	0	4	1	1092	68	22.3242350462	29.9385901361	28.5334022339	13.055
1632	0	4	2	2423	151	22.3242350462	37.431830381	36.0266424789	11.937
1633	0	4	1	1063	66	24.5882405761	30.2584994003	28.710804793	11.055
1633	0	4	2	2411	150	24.5882405761	32.5950486046	31.0473539973	7.906
1634	0	4	1	1270	79	23.4105545455	30.9977118716	29.5241461274	6.536
1634	0	4	2	2619	163	23.4105545455	31.7855696994	30.3120039552	10.441
1635	0	4	1	1021	63	25.3313474485	28.4434876464	26.8490185456	13.055
1635	0	4	2	2366	147	25.3313474485	28.593565626	26.9990965252	11.071
1636	0	4	1	522	32	20.2868933479	32.6986279411	31.4216795017	10.126
1636	0	4	2	1866	116	20.2868933479	29.6777081813	28.4007597418	8.378
1637	0	4	1	456	28	21.6163182094	27.401975417	26.041346989	7.464
1637	0	4	2	1800	112	21.6163182094	27.3246210543	25.9639926263	14.898
1638	0	4	1	821	51	29.8895640495	19.8060294442	17.9246456603	6.284
1638	0	4	2	2164	135	29.8895640495	25.7394752271	23.8580914432	14.315
1639	0	4	1	1224	76	24.4010275024	31.616687609	30.0807770358	7.149
1639	0	4	2	2575	160	24.4010275024	33.0758080815	31.5398975083	7.008
1640	0	4	1	1236	77	22.8244420919	28.8595654478	27.4228922612	6.409
1640	0	4	2	2585	161	22.8244420919	29.1915308757	27.7548576892	5.685
1641	0	4	1	1064	66	24.1152204397	31.2850266169	29.7671060274	12.22
1641	0	4	2	2411	150	24.1152204397	31.8066055691	30.2886849796	16.772
1642	0	4	1	1223	76	22.4788768573	32.5939270361	31.1790052818	7.118
1642	0	4	2	2574	160	22.4788768573	27.8902692017	26.4753474474	13.685
1643	0	4	1	1064	66	24.4783466511	28.5755155344	27.0347381457	10.788
1643	0	4	2	2410	150	24.4783466511	29.1719601698	27.6311827811	8.708
1644	0	4	1	1254	78	22.6093872216	28.062160348	26.6390236836	4.33
1644	0	4	2	2601	162	22.6093872216	29.1804714995	27.7573348351	23.622
1645	0	4	1	1279	79	24.1628977312	29.5268865432	28.0059649304	5.04
1645	0	4	2	2627	164	24.1628977312	31.0488903915	29.5279687786	7.717
1646	0	4	1	1214	75	25.5251616517	33.0874300722	31.4807614325	5.103
1646	0	4	2	2564	160	25.5251616517	32.1422390007	30.5355703611	12.897
1647	0	4	1	488	30	19.0542312158	16.287835284	15.088476151	9.055
1647	0	4	2	1833	114	19.0542312158	15.6125101219	14.413150989	10.126
1648	0	4	1	1081	67	18.741301011	32.9423724061	31.7627105096	4.866
1648	0	4	2	2428	151	18.741301011	33.4785198234	32.298857927	7.291
1649	0	4	1	430	26	20.9516389926	26.7485624578	25.4297719334	6.756
1649	0	4	2	1776	111	20.9516389926	30.3941980767	29.0754075523	10
1650	0	4	1	330	20	23.767953222	28.8777638923	27.3817018656	11.338
1650	0	4	2	1674	104	23.767953222	29.2660241492	27.7699621225	14.441
1651	0	4	1	582	36	27.6043169315	29.691178621	27.9536385835	5.811
1651	0	4	2	1929	120	27.6043169315	28.6487621603	26.9112221228	4.032
1652	0	4	1	211	13	28.3931203507	25.2808927933	23.4937019158	9.527
1652	0	4	2	1554	97	28.3931203507	27.6461652125	25.858974335	5.449
1652	1	4	1	201	12	28.3931203507	25.4943338534	23.707142976	14.22
1652	1	4	2	1543	96	28.3931203507	28.2508061987	26.4636153212	10.709
1653	0	4	1	469	29	21.3062869347	31.3271847772	29.986071114	7.67
1653	0	4	2	1816	113	21.3062869347	29.7457622218	28.4046485586	6.504
1654	0	4	1	1223	76	20.3350589819	26.8579086203	25.5779284189	8.346
1654	0	4	2	2573	160	20.3350589819	28.6552489816	27.3752687802	10.094
1655	0	4	1	1243	77	22.1580240786	29.2410498853	27.8463240501	9.103
1655	0	4	2	2590	161	22.1580240786	29.4314257753	28.0366999401	10.488
1656	0	4	1	1100	68	20.9252171529	27.5798238262	26.2626964114	16.441
1656	0	4	2	2449	153	20.9252171529	26.5746723332	25.2575449185	17.622
1658	0	4	1	301	18	23.6327800122	28.5917242866	27.1041706706	8.473
1658	0	4	2	1643	102	23.6327800122	30.2896234113	28.8020697953	10.063
1659	0	4	1	893	55	31.5922254826	32.4794976352	30.4909406719	16.583
1659	0	4	2	2235	139	31.5922254826	33.3269348127	31.3383778495	10.536
1660	0	4	1	530	33	20.7052387775	31.7119224512	30.4086414661	11.008
1660	0	4	2	1879	117	20.7052387775	32.3984954752	31.0952144902	7.276
1661	0	4	1	137	8	25.8240538455	28.9440036873	27.3185214267	13.307
1661	0	4	2	1478	92	25.8240538455	29.757162469	28.1316802085	9.716
1662	0	4	1	870	54	27.5950864084	29.6763116507	27.9393526239	7.78
1662	0	4	2	2212	138	27.5950864084	28.8374578834	27.1004988566	22.221
1663	0	4	1	478	29	23.2628268675	32.0024286007	30.5381615019	6.189
1663	0	4	2	1826	114	23.2628268675	30.0435106036	28.5792435048	4.378
1664	0	4	1	586	36	22.2160548939	26.9035126391	25.505134083	7.685
1664	0	4	2	1936	121	22.2160548939	29.5119655713	28.1135870152	6
1665	0	4	1	1241	77	24.2047952733	27.4293254446	25.9057666118	8.063
1665	0	4	2	2589	161	24.2047952733	27.8710332324	26.3474743995	6.063
1665	1	4	1	1242	77	24.2047952733	26.3182615984	24.7947027655	13.055
1665	1	4	2	2593	162	24.2047952733	26.0893060453	24.5657472124	22.032
1666	0	4	1	488	30	16.7240204508	31.1689774813	30.1162923091	7.748
1666	0	4	2	1833	114	16.7240204508	34.1782364386	33.1255512664	5.559
1667	0	4	1	1009	63	20.7077290085	30.3906236107	29.0871858793	6.22
1667	0	4	2	2338	146	20.7077290085	26.768792431	25.4653546996	15.023
1668	0	4	1	1238	77	21.9694160854	29.2215281916	27.8386741929	8.41
1668	0	4	2	2586	161	21.9694160854	28.0715317581	26.6886777594	4.488
1669	0	4	1	267	16	21.7314770286	33.5003652617	32.132488219	7.527
1669	0	4	2	1610	100	21.7314770286	31.1886523893	29.8207753465	6.677
1670	0	4	1	802	50	27.4275711681	26.8788079138	25.1523930507	20.977
1670	0	4	2	2149	134	27.4275711681	27.1432992572	25.4168843941	20
1670	1	4	1	805	50	27.4275711681	30.9368230678	29.2104082047	9.654
1670	1	4	2	2148	134	27.4275711681	28.8733106088	27.1468957457	11.307
1671	0	4	1	564	35	20.9397052222	33.4521146745	32.1340753154	11.622
1671	0	4	2	1911	119	20.9397052222	32.0408220831	30.722782724	5.008
1672	0	4	1	520	32	15.258219537	28.5037484176	27.5433273569	4.897
1672	0	4	2	1869	116	15.258219537	29.5648757301	28.6044546694	8.252
1673	0	4	1	1262	78	13.9026864502	6.60424975241	5.72915204953	10.756
1673	0	4	2	2616	163	13.9026864502	8.97882412403	8.10372642116	13.717
1674	0	4	1	1098	68	17.9540211496	30.8393819412	29.7092749851	6.961
1674	0	4	2	2446	152	17.9540211496	30.4815097486	29.3514027925	10.095
1675	0	4	1	1057	66	24.7862467076	30.049550235	28.48939223	10.536
1675	0	4	2	2402	150	24.7862467076	29.1703671683	27.6102091633	17.59
1676	0	4	1	433	27	23.6267819329	30.4281118916	28.9409358218	8.095
1676	0	4	2	1781	111	23.6267819329	30.7524772817	29.2653012118	7.906
1677	0	4	1	1250	78	18.9684165386	28.1806680185	26.9867104478	6.897
1677	0	4	2	2599	162	18.9684165386	29.3445322771	28.1505747065	18.315
1678	0	4	1	1060	66	24.1603666488	28.3757627493	26.8550004541	9.149
1678	0	4	2	2408	150	24.1603666488	27.2191030743	25.6983407792	13.417
1679	0	4	1	1236	77	20.3257192312	30.6071218335	29.327729518	11.197
1679	0	4	2	2586	161	20.3257192312	32.4125030497	31.1331107342	13.402
1680	0	4	1	1268	79	19.2311628785	30.0169838791	28.8064878704	10.189
1680	0	4	2	2619	163	19.2311628785	29.0260514278	27.8155554191	13.149
1681	0	4	1	210	13	20.9248695555	28.0117698455	26.6946643101	5.622
1681	0	4	2	1554	97	20.9248695555	27.3914769155	26.0743713801	8.504
1682	0	4	1	1081	67	26.0860623741	27.8459647012	26.2039904438	5.481
1682	0	4	2	2427	151	26.0860623741	32.8871479573	31.2451736999	9.591
1683	0	4	1	136	8	19.193612802	27.7328036862	26.5246712484	8.504
1683	0	4	2	1477	92	19.193612802	27.5443018473	26.3361694095	15.937
1684	0	4	1	430	26	20.4817034421	29.350039538	28.0608288737	10.158
1684	0	4	2	1776	111	20.4817034421	30.3822244914	29.0930138272	6.851
1685	0	4	1	603	37	20.1051032745	25.8103063129	24.5448005594	13.779
1685	0	4	2	1954	122	20.1051032745	27.0571502993	25.7916445459	8.599
1686	0	4	1	1243	77	26.8047024653	28.7287198496	27.0415111481	11.59
1686	0	4	2	2593	162	26.8047024653	29.0088229975	27.321614296	16.41
1687	0	4	1	582	36	21.6469264499	28.3936907511	27.0311357026	12.898
1687	0	4	2	1929	120	21.6469264499	30.9699091743	29.6073541258	7.748
1688	0	4	1	489	30	24.8770558286	28.5671094254	27.0012354853	15.181
1688	0	4	2	1834	114	24.8770558286	29.8310515012	28.265177561	12.473
1689	0	4	1	1281	80	26.8811553392	29.7212116969	28.0291907071	10.031
1689	0	4	2	2630	164	26.8811553392	30.4417307956	28.7497098058	12.567
1690	0	4	1	473	29	21.3703144067	27.9404599275	26.5953160868	17.055
1690	0	4	2	1818	113	21.3703144067	29.4817065246	28.1365626839	8.96
1691	0	4	1	1264	79	25.3932513556	34.1298722209	32.5315066094	8.74
1691	0	4	2	2615	163	25.3932513556	31.5457272474	29.9473616359	10.063
1692	0	4	1	269	16	18.5110456147	31.1081126776	29.9429440929	19.275
1692	0	4	2	1610	100	18.5110456147	29.6155183024	28.4503497176	9.04
1693	0	4	1	1233	77	18.2165053096	28.564416384	27.4177874926	6.126
1693	0	4	2	2587	161	18.2165053096	28.6130965392	27.4664676478	7.023
1694	0	4	1	489	30	17.3593210841	30.2874268606	29.1947530052	15.244
1694	0	4	2	1834	114	17.3593210841	29.5536383165	28.460964461	6.945
1695	0	4	1	1063	66	20.308681065	29.0905977395	27.812277883	4.378
1695	0	4	2	2410	150	20.308681065	29.6549581051	28.3766382485	12.33
1696	0	4	1	1269	79	13.5721918898	16.1246323884	15.2703375018	9.811
1696	0	4	2	2618	163	13.5721918898	15.5858075677	14.731512681	11.906
1696	1	4	1	1254	78	13.5721918898	35.0590853688	34.2047904821	5.78
1696	1	4	2	2603	162	13.5721918898	31.7026730252	30.8483781385	21.653
1697	0	4	1	599	37	18.7108588193	33.832376037	32.6546303092	9.433
1697	0	4	2	1950	121	18.7108588193	31.8520204033	30.6742746756	9.528
1698	0	4	1	606	37	17.8096333534	30.3602239328	29.239205395	9.748
1698	0	4	2	1955	122	17.8096333534	29.6127834137	28.4917648759	7.622
1699	0	4	1	980	61	24.6587365992	29.5433797877	27.9912478432	4.158
1699	0	4	2	2325	145	24.6587365992	32.9826407845	31.43050884	11.906
1700	0	4	1	1234	77	22.8419830762	30.0433075363	28.6055302412	7.339
1700	0	4	2	2584	161	22.8419830762	30.6672319306	29.2294546355	6.032
1701	0	4	1	584	36	17.6581805257	30.5259468542	29.4144614395	8.031
1701	0	4	2	1930	120	17.6581805257	30.2747852387	29.163299824	6.441
1702	0	4	1	1026	64	28.096010616	29.0542576788	27.2857682262	15.78
1702	0	4	2	2375	148	28.096010616	32.0462380863	30.2777486337	7.464
1703	0	4	1	1063	66	25.6932508675	29.7608700966	28.1436211646	9.071
1703	0	4	2	2411	150	25.6932508675	29.8648639908	28.2476150588	17.905
1704	0	4	1	429	26	23.2104533597	29.4864709748	28.0255005004	7.023
1704	0	4	2	1776	111	23.2104533597	29.4280620701	27.9670915958	4.504
1705	0	4	1	1255	78	20.0211835282	17.5828214378	16.3225979712	6.536
1705	0	4	2	2598	162	20.0211835282	22.1084495135	20.8482260468	4.158
1706	0	4	1	937	58	26.7896514685	30.0282728344	28.3420115104	16.094
1706	0	4	2	2284	142	26.7896514685	30.0928247196	28.4065633956	12.74
1706	1	4	1	936	58	26.7896514685	30.938423157	29.252161833	17.937
1706	1	4	2	2281	142	26.7896514685	29.4434121159	27.7571507919	8.567
1707	0	4	1	1268	79	21.6509478632	29.1933571109	27.8305489365	7.748
1707	0	4	2	2618	163	21.6509478632	28.9051679909	27.5423598165	7.37
1708	0	4	1	1246	77	20.8522503847	28.8641380745	27.5516035168	9.496
1708	0	4	2	2598	162	20.8522503847	29.8160225518	28.5034879941	23.906
1709	0	4	1	1064	66	27.3585900381	27.1994232786	25.4773503985	9.15
1709	0	4	2	2413	150	27.3585900381	28.7156913823	26.9936185023	14.645
1710	0	4	1	1000	62	22.834445402	16.6814039503	15.2441011104	29.055
1710	0	4	2	2340	146	22.834445402	29.3750380669	27.937735227	9.779
1711	0	4	1	810	50	28.7218754907	30.4459338226	28.6380496159	9.654
1711	0	4	2	2151	134	28.7218754907	30.2963491947	28.488464988	8.693
1712	0	4	1	488	30	24.649496472	30.8759181144	29.3243677851	10.283
1712	0	4	2	1832	114	24.649496472	30.8064320202	29.2548816909	16.221
1714	0	4	1	531	33	20.4219298812	33.1278297845	31.8423815374	13.717
1714	0	4	2	1881	117	20.4219298812	32.6542333953	31.3687851482	10.504
1715	0	4	1	456	28	22.2435106929	28.0934815065	26.6933747587	9.134
1715	0	4	2	1800	112	22.2435106929	27.4920486707	26.0919419229	12.473
1716	0	4	1	551	34	21.0039469752	31.3814285248	30.0593455004	5.118
1716	0	4	2	1899	118	21.0039469752	33.0273064626	31.7052234383	6.473
1717	0	4	1	1286	80	22.8852740402	30.4646083977	29.0241061743	9.527
1717	0	4	2	2634	164	22.8852740402	31.5028306529	30.0623284295	6.488
1718	0	4	1	444	27	23.0698669887	28.1114299818	26.6593086469	7.103
1718	0	4	2	1791	111	23.0698669887	28.1109306177	26.6588092827	8.708
1719	0	4	1	431	26	19.9953994018	27.3424308872	26.0838303896	11.748
1719	0	4	2	1773	110	19.9953994018	30.4064322019	29.1478317043	7.307
1720	0	4	1	993	62	21.5559900631	29.9840494933	28.6272183905	7.716
1720	0	4	2	2340	146	21.5559900631	30.8149254657	29.4580943629	6.961
1721	0	4	1	1063	66	21.2698792834	29.3813330705	28.0425110688	8.851
1721	0	4	2	2411	150	21.2698792834	29.2947047303	27.9558827287	10.677
1722	0	4	1	1021	63	29.4702454401	24.7129168439	22.8579268619	13.496
1722	0	4	2	2366	147	29.4702454401	25.7738330176	23.9188430356	16.031
1723	0	4	1	1257	78	17.9327711578	28.5466500215	27.4178806357	5.811
1723	0	4	2	2597	162	17.9327711578	37.6491430232	36.5203736373	4.504
1724	0	4	1	189	11	18.9203012676	29.5713717079	28.3804427291	5.401
1724	0	4	2	1531	95	18.9203012676	29.1107178469	27.9197888681	12.441
1726	0	4	1	458	28	20.939081232	25.9631085328	24.6451084504	4.898
1726	0	4	2	1803	112	20.939081232	27.4940293975	26.1760293151	5.59
1727	0	4	1	487	30	23.4075800889	30.0934511703	28.6200726517	14.835
1727	0	4	2	1831	114	23.4075800889	30.5311562918	29.0577777732	7.37
1729	0	4	1	337	21	22.1819058106	32.152961677	30.756732618	7.716
1729	0	4	2	1681	105	22.1819058106	31.956864402	30.560635343	5.055
1730	0	4	1	558	34	23.3945182634	30.646483784	29.1739274356	11.622
1730	0	4	2	1907	119	23.3945182634	24.6654848419	23.1929284935	7.229
1731	0	4	1	1237	77	18.8653140555	30.8024574467	29.6149896107	8.157
1731	0	4	2	2585	161	18.8653140555	30.491611863	29.304144027	7.402
1732	0	4	1	467	29	21.7369063507	29.9145313438	28.5463125551	5.937
1732	0	4	2	1814	113	21.7369063507	28.8260252648	27.4578064761	14.662
1733	0	4	1	184	11	24.3203267194	30.3194563535	28.788625451	7.748
1733	0	4	2	1528	95	24.3203267194	32.9074050381	31.3765741357	17.055
1735	0	4	1	539	33	17.2195833333	25.4619703605	24.3780922285	19.969
1735	0	4	2	1888	118	17.2195833333	24.6738154161	23.5899372841	8.882
1735	1	4	1	541	33	17.2195833333	30.6987027797	29.6148246477	14.252
1735	1	4	2	1893	118	17.2195833333	30.8156270278	29.7317488958	11.512
1736	0	4	1	1227	76	21.1292391162	27.9926894792	26.6627200031	13.905
1736	0	4	2	2578	161	21.1292391162	30.2563537558	28.9263842798	10.063
1737	0	4	1	1280	80	28.1147596333	29.7040244405	27.9343548403	10
1737	0	4	2	2631	164	28.1147596333	28.1667684008	26.3970988006	12
1738	0	4	1	1000	62	22.1207758613	35.7068295237	34.314448259	15.811
1738	0	4	2	2351	146	22.1207758613	29.6852000833	28.2928188186	7.276
1739	0	4	1	523	32	18.8119900472	30.387271046	29.2031596632	10.929
1739	0	4	2	1872	117	18.8119900472	31.3227475	30.1386361173	6.677
1740	0	4	1	430	26	20.6553068032	28.4068285876	27.106690546	7.087
1740	0	4	2	1776	111	20.6553068032	28.5628000082	27.2626619665	10.095
1741	0	4	1	249	15	20.7790820463	30.0993088737	28.7913798607	7.212
1741	0	4	2	1591	99	20.7790820463	30.0405255276	28.7325965146	6.803
1742	0	4	1	438	27	14.1442116762	28.345187572	27.4548871836	9.748
1742	0	4	2	1782	111	14.1442116762	29.4004838919	28.5101835035	4.157
1743	0	4	1	434	27	21.9576234745	27.6839184402	26.3018067216	4.252
1743	0	4	2	1782	111	21.9576234745	32.5841461826	31.202034464	5.937
1744	0	4	1	1245	77	20.3900153807	29.3948557504	28.1114163457	10.582
1744	0	4	2	2596	162	20.3900153807	31.9307614525	30.6473220478	16.032
1745	0	4	1	440	27	20.3194108013	26.9895722341	25.7105769996	6.725
1745	0	4	2	1785	111	20.3194108013	29.725127612	28.4461323775	4.094
1746	0	4	1	521	32	21.0929097545	29.4519007061	28.1242179637	10.346
1746	0	4	2	1869	116	21.0929097545	29.05252867	27.7248459276	6.236
1747	0	4	1	489	30	22.3882742687	29.8714985204	28.4622797012	9.307
1747	0	4	2	1834	114	22.3882742687	27.9793814659	26.5701626466	9.843
1748	0	4	1	429	26	23.5524515336	32.2287348008	30.746237421	8.031
1748	0	4	2	1776	111	23.5524515336	32.5123467989	31.0298494192	8.031
1749	0	4	1	1281	80	25.9578620712	31.0299215161	29.3960167631	5.087
1749	0	4	2	2629	164	25.9578620712	31.7617968645	30.1278921116	11.937
1750	0	4	1	413	25	18.222278937	29.3626428694	28.21565056	5.244
1750	0	4	2	1759	109	18.222278937	30.1736156683	29.0266233589	6.662
1751	0	4	1	429	26	20.0268644693	29.0666420947	27.8060610441	6.567
1751	0	4	2	1775	110	20.0268644693	28.5189847933	27.2584037426	6.284
1752	0	4	1	169	10	22.3172645612	30.3259597985	28.92121065	9.307
1752	0	4	2	1512	94	22.3172645612	31.0708812932	29.6661321448	9.04
1753	0	4	1	549	34	25.8855035793	29.5095865735	27.88023639	16.221
1753	0	4	2	1897	118	25.8855035793	28.7596171356	27.130266952	15.26
1754	0	4	1	519	32	21.7376677664	29.7818914833	28.4136247676	6.945
1754	0	4	2	1865	116	21.7376677664	31.8555333429	30.4872666272	11.653
1755	0	4	1	814	50	24.0532812227	28.5007808722	26.9867590161	16.551
1755	0	4	2	2155	134	24.0532812227	29.141895585	27.6278737289	15.418
1756	0	4	1	430	26	19.5351903813	31.3532807253	30.1236478562	9.055
1756	0	4	2	1776	111	19.5351903813	30.1221711883	28.8925383192	5.716
1757	0	4	1	529	33	19.785357951	27.8978452234	26.6524656807	12.945
1757	0	4	2	1879	117	19.785357951	27.8723638755	26.6269843328	9.496
1758	0	4	1	1063	66	24.9295987044	31.5827563242	30.0135750988	5.717
1758	0	4	2	2411	150	24.9295987044	30.4934218627	28.9242406373	18
1759	0	4	1	584	36	21.0780156092	31.3093072678	29.9825620299	12.157
1759	0	4	2	1933	120	21.0780156092	31.7460424786	30.4192972408	6.708
1760	0	4	1	1022	63	21.6445452843	36.4900643054	35.1276591382	8.536
1760	0	4	2	2365	147	21.6445452843	27.4120396321	26.0496344649	5.591
1761	0	4	1	491	30	17.8532112488	27.1111342144	25.9873726875	14.425
1761	0	4	2	1837	114	17.8532112488	26.5885056868	25.46474416	6.693
1763	0	4	1	1265	79	19.7226519046	29.1881263633	27.9466938216	10.283
1763	0	4	2	2616	163	19.7226519046	29.0100593062	27.7686267645	11.843
1764	0	4	1	491	30	18.2866452342	28.2384054002	27.0873615861	10.063
1764	0	4	2	1837	114	18.2866452342	27.4714725175	26.3204287034	5.748
1765	0	4	1	1253	78	20.8846717197	29.7023957314	28.3878204288	8.346
1765	0	4	2	2601	162	20.8846717197	26.3331284669	25.0185531643	17.181
