event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
7317	0	2	1	565	35	12.2259126078	26.844741052	26.2939169499	9.843
7317	0	2	2	1912	119	12.2259126078	32.6926191814	32.1417950793	8.158
7318	0	2	1	439	27	11.1447745249	30.6144125292	30.1122978309	10.378
7318	0	2	2	1784	111	11.1447745249	31.4297057692	30.9275910709	8.897
7319	0	2	1	413	25	11.5304291215	27.8031313222	27.28364141	8.819
7319	0	2	2	1759	109	11.5304291215	29.6088493744	29.0893594622	10.992
7320	0	2	1	938	58	20.5034995458	30.9550337139	30.0312726754	13.842
7320	0	2	2	2284	142	20.5034995458	31.138929074	30.2151680355	14.898
7323	0	2	1	1198	74	14.2880877141	30.5778499552	29.934116981	7.905
7323	0	2	2	2553	159	14.2880877141	34.6117462537	33.9680132795	13.04
7324	0	2	1	486	30	6.92267035857	28.8674402755	28.5555475107	17.496
7324	0	2	2	1830	114	6.92267035857	30.1575812972	29.8456885325	6.63
7325	0	2	1	458	28	10.3271660564	29.158892934	28.6936146228	7.937
7325	0	2	2	1802	112	10.3271660564	28.8544519285	28.3891736173	14
7326	0	2	1	444	27	10.7734585921	28.426232444	27.940846948	6.41
7326	0	2	2	1791	111	10.7734585921	27.1385370879	26.6531515919	8.346
7327	0	2	1	329	20	12.6616426766	28.775888178	28.2054327705	8.22
7327	0	2	2	1673	104	12.6616426766	29.4464896402	28.8760342327	10.409
7328	0	2	1	1040	65	17.9328738266	28.2298486775	27.4219041551	14.378
7328	0	2	2	2394	149	17.9328738266	29.246761146	28.4388166236	7.811
7329	0	2	1	1214	75	10.2308314913	32.5886453252	32.1277072545	7.969
7329	0	2	2	2562	160	10.2308314913	30.2068063287	29.745868258	14.787
7330	0	2	1	583	36	8.09324635315	29.573612172	29.2089804837	12.031
7330	0	2	2	1931	120	8.09324635315	28.1500733583	27.78544167	13.181
7331	0	2	1	431	26	10.8318383149	29.1303413075	28.6423255818	17.559
7331	0	2	2	1777	111	10.8318383149	29.9970458136	29.5090300879	9.323
7332	0	2	1	261	16	14.6299295273	37.8307437726	37.1716095178	7.622
7332	0	2	2	1604	100	14.6299295273	35.0813217734	34.4221875186	9.307
7333	0	2	1	567	35	13.2224409045	35.5463660904	34.9506445789	5.906
7333	0	2	2	1914	119	13.2224409045	31.5666744702	30.9709529586	7.433
7334	0	2	1	1226	76	12.7619438036	27.4780422407	26.903067884	10.031
7334	0	2	2	2579	161	12.7619438036	29.6621974842	29.0872231275	12.189
7335	0	2	1	550	34	6.22802534685	29.0256166743	28.7450203229	17.323
7335	0	2	2	1899	118	6.22802534685	28.2218227003	27.9412263489	15.937
7336	0	2	1	1210	75	10.9787793516	27.8171344986	27.3224985174	21.842
7336	0	2	2	2565	160	10.9787793516	33.4090620235	32.9144260423	5.465
7337	0	2	1	1272	79	6.44245095634	30.592253464	30.3019964192	7.591
7337	0	2	2	2622	163	6.44245095634	30.7483417417	30.4580846969	6.645
7339	0	2	1	432	27	10.5714308017	31.5764176314	31.1001342597	10.315
7339	0	2	2	1779	111	10.5714308017	28.1817114181	27.7054280463	8.96
7340	0	2	1	486	30	7.94237989372	27.786326213	27.4284916354	16.221
7340	0	2	2	1830	114	7.94237989372	26.3950840691	26.0372494916	16.803
7341	0	2	1	935	58	21.2730964153	31.103534545	30.1451002254	5.937
7341	0	2	2	2280	142	21.2730964153	31.6902608659	30.7318265463	16.977
7342	0	2	1	607	37	14.2309542044	26.4222828753	25.7811239841	11.622
7342	0	2	2	1956	122	14.2309542044	28.2737730013	27.6326141101	7.023
7343	0	2	1	1021	63	14.23999544	27.4583930037	26.8168267703	9.071
7343	0	2	2	2370	148	14.23999544	31.8091850104	31.1676187769	8.819
7344	0	2	1	447	27	8.109669509	29.1268145021	28.7614428878	15.842
7344	0	2	2	1792	112	8.109669509	27.005830385	26.6404587707	10.158
7345	0	2	1	472	29	15.4004523506	30.0785345331	29.3846852794	10.882
7345	0	2	2	1828	114	15.4004523506	28.1308158575	27.4369666039	14.834
7346	0	2	1	489	30	9.91950909436	29.4074984649	28.9605866584	15.039
7346	0	2	2	1834	114	9.91950909436	30.7286312318	30.2817194252	12.347
7347	0	2	1	379	23	10.9640043537	31.4156178694	30.9216475584	5.275
7347	0	2	2	1724	107	10.9640043537	32.3044746732	31.8105043621	12.378
7348	0	2	1	340	21	13.3451657566	29.7882754618	29.1870247265	7.528
7348	0	2	2	1683	105	13.3451657566	30.5020642707	29.9008135354	5.402
7349	0	2	1	1040	65	15.6482867413	28.1710192397	27.4660040993	11.275
7349	0	2	2	2394	149	15.6482867413	29.466986777	28.7619716366	12.189
7350	0	2	1	377	23	8.52314049097	33.8104689489	33.4264688862	5.229
7350	0	2	2	1721	107	8.52314049097	32.9169912558	32.5329911931	10.929
7351	0	2	1	981	61	14.1405019088	34.4357837889	33.7987001194	8.945
7351	0	2	2	2327	145	14.1405019088	37.488601504	36.8515178346	5.071
7352	0	2	1	221	13	22.5331996404	35.8086026171	34.7933958299	7.622
7352	0	2	2	1563	97	22.5331996404	37.4088413776	36.3936345904	10.189
7353	0	2	1	155	9	25.0211657012	30.3964102251	29.2691110555	18.41
7353	0	2	2	1496	93	25.0211657012	29.267119706	28.1398205363	21.937
7354	0	2	1	1021	63	12.4618902604	27.4569657554	26.8955099579	15.654
7354	0	2	2	2368	148	12.4618902604	29.8141688311	29.2527130336	15.811
7355	0	2	1	574	35	8.51228428656	28.1805053119	27.7969943627	9.055
7355	0	2	2	1924	120	8.51228428656	34.3114386223	33.9279276731	14.473
7356	0	2	1	487	30	12.0184256564	28.8501757183	28.3086996966	11.811
7356	0	2	2	1831	114	12.0184256564	30.9049768572	30.3635008355	14.393
7357	0	2	1	879	54	18.9249946157	35.5489320888	34.6962887319	8.599
7357	0	2	2	2222	138	18.9249946157	32.4064075801	31.5537642232	12.252
7358	0	2	1	430	26	12.3342437702	31.1300520522	30.5743472171	13.843
7358	0	2	2	1777	111	12.3342437702	29.9026265381	29.346921703	10
7359	0	2	1	887	55	19.9491696475	36.2539259049	35.3551395475	17.212
7359	0	2	2	2229	139	19.9491696475	34.4947266261	33.5959402687	11.213
7360	0	2	1	493	30	14.4512346615	30.4060600325	29.7549766646	9.244
7360	0	2	2	1841	115	14.4512346615	30.7283679526	30.0772845847	6.788
7361	0	2	1	475	29	11.2336742879	30.7910992092	30.2849792367	10.929
7361	0	2	2	1818	113	11.2336742879	28.9399353757	28.4338154032	15.874
7362	0	2	1	230	14	17.6089587541	30.665812087	29.8724611769	9.086
7362	0	2	2	1573	98	17.6089587541	33.2082877054	32.4149367953	11.386
7363	0	2	1	414	25	12.6757065062	30.033455994	29.4623669572	9.008
7363	0	2	2	1760	110	12.6757065062	29.8547468311	29.2836577944	11.905
7364	0	2	1	764	47	17.4702027336	31.1601016693	30.3730022484	13.937
7364	0	2	2	2107	131	17.4702027336	31.8312182424	31.0441188215	7.937
7364	1	2	1	765	47	17.4702027336	34.4508729229	33.663773502	17.528
7364	1	2	2	2106	131	17.4702027336	33.0438376677	32.2567382468	19.906
7365	0	2	1	974	60	15.7445209232	29.1817039492	28.472353091	13.78
7365	0	2	2	2317	144	15.7445209232	29.2741322016	28.5647813434	5.244
7366	0	2	1	963	60	16.7276206223	27.3133609603	26.5597177023	14.834
7366	0	2	2	2308	144	16.7276206223	27.2365719403	26.4829286823	9.528
7367	0	2	1	429	26	13.3146460524	30.0935230321	29.4936473262	14.96
7367	0	2	2	1775	110	13.3146460524	29.9050974999	29.3052217939	10.063
7368	0	2	1	1253	78	9.09092896692	29.3114369334	28.9018558292	6.158
7368	0	2	2	2600	162	9.09092896692	29.351452244	28.9418711398	15.969
7369	0	2	1	377	23	9.3381215232	37.4247734665	37.0040553927	8
7369	0	2	2	1720	107	9.3381215232	30.0934190945	29.6727010207	17.307
7370	0	2	1	1221	76	13.3441177945	31.2022277043	30.6010241837	10.441
7370	0	2	2	2571	160	13.3441177945	31.3952016368	30.7939981162	17.087
7371	0	2	1	379	23	11.1817598691	34.0417784067	33.5379973772	6.834
7371	0	2	2	1724	107	11.1817598691	33.5952911166	33.0915100871	11.181
7372	0	2	1	510	31	7.50912160574	30.616603704	30.2782890686	13.842
7372	0	2	2	1859	116	7.50912160574	31.103035047	30.7647204117	14.882
7373	0	2	1	415	25	12.1000871456	34.5602846932	34.0151295092	6.394
7373	0	2	2	1763	110	12.1000871456	32.6123873923	32.0672322083	20.63
7374	0	2	1	234	14	14.2548818592	30.7345080659	30.0922711423	4.157
7374	0	2	2	1577	98	14.2548818592	30.2293922514	29.5871553279	10.835
7375	0	2	1	1218	76	14.0418469482	30.6522820891	30.0196432027	8.756
7375	0	2	2	2571	160	14.0418469482	30.5060532007	29.8734143143	12.898
7376	0	2	1	494	30	9.72830709667	29.8502252041	29.4119277786	12.646
7376	0	2	2	1842	115	9.72830709667	31.8284687514	31.3901713258	12.787
7377	0	2	1	1220	76	6.60012658894	32.5735688709	32.2762079361	5.527
7377	0	2	2	2568	160	6.60012658894	31.0685615334	30.7712005986	8
7378	0	2	1	1006	62	12.9089139694	29.5048732552	28.9232773307	5.937
7378	0	2	2	2353	147	12.9089139694	33.2694270678	32.6878311433	12.378
7379	0	2	1	529	33	10.4350187167	30.6892246062	30.2190871204	8.851
7379	0	2	2	1879	117	10.4350187167	28.8212723741	28.3511348883	10
7380	0	2	1	429	26	11.3124253465	29.5576435029	29.0479754942	13.969
7380	0	2	2	1775	110	11.3124253465	30.4574194204	29.9477514117	15.717
7381	0	2	1	282	17	8.28763562162	36.068241929	35.694852261	11.842
7381	0	2	2	1625	101	8.28763562162	33.3823471065	33.0089574384	4.567
7382	0	2	1	90	5	20.6589827447	27.6996768613	26.7689107103	26.504
7382	0	2	2	1430	89	20.6589827447	34.7642264434	33.8334602923	18.567
7383	0	2	1	918	57	19.7845455839	30.9233600968	30.0319906828	12.835
7383	0	2	2	2261	141	19.7845455839	29.3674923496	28.4761229356	10.897
7384	0	2	1	1212	75	6.68584931608	30.1763418994	29.8751188281	7.008
7384	0	2	2	2562	160	6.68584931608	30.6758354108	30.3746123394	10.851
7385	0	2	1	443	27	13.1359072721	29.3727884041	28.7809655635	9.78
7385	0	2	2	1790	111	13.1359072721	28.5756387927	27.9838159521	6.677
7386	0	2	1	1214	75	9.25153254877	28.1056268753	27.6888099658	11.26
7386	0	2	2	2564	160	9.25153254877	31.2105137918	30.7936968823	12.96
7387	0	2	1	916	57	16.2127394947	30.1441279762	29.4136820814	10.535
7387	0	2	2	2265	141	16.2127394947	28.8025329362	28.0720870414	9.37
7389	0	2	1	547	34	12.5329095395	30.382553615	29.8178981275	5.37
7389	0	2	2	1896	118	12.5329095395	27.9623075409	27.3976520534	29.023
7390	0	2	1	898	56	18.4982155412	32.6595938364	31.8261785085	13.465
7390	0	2	2	2241	140	18.4982155412	30.5277958563	29.6943805283	4.536
7391	0	2	1	138	8	17.4296253026	30.0240445406	29.238773288	5.464
7391	0	2	2	1480	92	17.4296253026	24.315072015	23.5298007624	14.158
7392	0	2	1	1214	75	9.40564161738	27.0131624546	26.5894023424	18.031
7392	0	2	2	2564	160	9.40564161738	28.2063990365	27.7826389243	17.418
7393	0	2	1	250	15	22.3896242031	29.8759161854	28.8671780205	9.78
7393	0	2	2	1593	99	22.3896242031	30.677373871	29.6686357061	14.756
7394	0	2	1	1055	65	17.1036041473	28.3971226915	27.6265399384	11.339
7394	0	2	2	2390	149	17.1036041473	27.8581806018	27.0875978487	12.252
7395	0	2	1	505	31	14.409618657	29.9225707554	29.2733623476	12.473
7395	0	2	2	1852	115	14.409618657	27.5458920884	26.8966836806	7.055
7396	0	2	1	120	7	20.2390159385	30.5837590922	29.6719140513	5.37
7396	0	2	2	1460	91	20.2390159385	36.8964131053	35.9845680644	10.771
7397	0	2	1	292	18	11.6438503877	25.9877974539	25.46319748	14.158
7397	0	2	2	1636	102	11.6438503877	25.394905168	24.8703051942	7.465
7398	0	2	1	1213	75	12.5145450471	27.1034312163	26.5396031194	6.788
7398	0	2	2	2562	160	12.5145450471	29.5914953211	29.0276672242	18.315
7399	0	2	1	1246	77	5.85293175545	30.3566181447	30.0929211936	8.315
7399	0	2	2	2597	162	5.85293175545	24.6305670411	24.36687009	20.74
7400	0	2	1	1030	64	16.3284298863	34.6458193922	33.910161203	4.803
7400	0	2	2	2374	148	16.3284298863	39.3920210456	38.6563628563	7.748
7401	0	2	1	541	33	11.1398434863	5.41912318916	4.91723065298	6.252
7401	0	2	2	1892	118	11.1398434863	6.01042462813	5.50853209196	16.126
7401	1	2	1	547	34	11.1398434863	25.5358957454	25.0340032093	13.843
7401	1	2	2	1894	118	11.1398434863	28.4617213328	27.9598287966	7.591
7401	2	2	1	545	34	11.1398434863	34.4041891802	33.902296644	10.126
7401	2	2	2	1895	118	11.1398434863	28.148850424	27.6469578878	13.291
7402	0	2	1	1227	76	12.1059734377	30.9400945006	30.3946741166	9.307
7402	0	2	2	2579	161	12.1059734377	32.549320735	32.003900351	13.937
7403	0	2	1	919	57	20.3858174719	30.7431929337	29.8247339225	13.811
7403	0	2	2	2261	141	20.3858174719	31.7683563082	30.849897297	7.653
7404	0	2	1	449	28	8.40149203692	30.6893246907	30.3108053559	27.37
7404	0	2	2	1797	112	8.40149203692	31.3310258688	30.952506534	11.276
7405	0	2	1	429	26	13.8669043403	30.9946499096	30.3698928566	13.811
7405	0	2	2	1775	110	13.8669043403	32.5090882324	31.8843311793	13.465
7406	0	2	1	920	57	17.9844458368	32.6352445731	31.8249765344	7.874
7406	0	2	2	2264	141	17.9844458368	32.7591787498	31.9489107111	4.378
7407	0	2	1	1026	64	14.1590349146	29.0474910672	28.4095724149	6.63
7407	0	2	2	2372	148	14.1590349146	26.0504754279	25.4125567757	5.37
7408	0	2	1	958	59	18.381662391	31.4730357608	30.6448715978	11.905
7408	0	2	2	2301	143	18.381662391	27.3229820243	26.4948178613	8.74
7409	0	2	1	113	7	19.7061595299	32.0601709458	31.1723331232	9.716
7409	0	2	2	1453	90	19.7061595299	28.4301375776	27.542299755	15.118
7410	0	2	1	582	36	12.9803191734	28.4838346279	27.899021626	11.118
7410	0	2	2	1930	120	12.9803191734	26.5650208805	25.9802078785	10.126
7411	0	2	1	1227	76	6.56905411707	24.111286205	23.8153252038	23.905
7411	0	2	2	2579	161	6.56905411707	27.5397993972	27.243838396	14.582
7412	0	2	1	280	17	16.7036238082	29.2848140808	28.5322519711	11.59
7412	0	2	2	1624	101	16.7036238082	28.7838580727	28.0312959629	17.26
7413	0	2	1	771	48	21.0911130861	34.7046137656	33.7543784906	13.339
7413	0	2	2	2113	132	21.0911130861	33.6391357503	32.6889004754	18.803
7414	0	2	1	415	25	11.8606409115	33.2546584933	32.7202912776	11.717
7414	0	2	2	1763	110	11.8606409115	33.1929022531	32.6585350374	17.717
7415	0	2	1	117	7	22.4712327436	32.8966112088	31.8841962672	5.968
7415	0	2	2	1457	91	22.4712327436	40.1955179041	39.1831029625	11.465
7416	0	2	1	192	12	18.8236740739	30.7419680271	29.893889548	6.063
7416	0	2	2	1535	95	18.8236740739	32.7030681003	31.8549896212	11.748
7417	0	2	1	1251	78	11.6238013339	27.4331016638	26.9094049764	5.118
7417	0	2	2	2601	162	11.6238013339	30.5622373612	30.0385406738	14.347
7418	0	2	1	492	30	11.4870536009	28.4178444924	27.9003088132	14.835
7418	0	2	2	1840	115	11.4870536009	29.7924873219	29.2749516427	6.157
7419	0	2	1	485	30	15.8860308265	26.8041620882	26.0884356679	5.748
7419	0	2	2	1832	114	15.8860308265	31.6286893197	30.9129628994	11.906
7420	0	2	1	489	30	10.3926330446	28.8535000331	28.3852721839	16.771
7420	0	2	2	1833	114	10.3926330446	30.5517673426	30.0835394934	12.126
7421	0	2	1	269	16	12.6744227025	29.5921852227	29.0211540262	23.37
7421	0	2	2	1613	100	12.6744227025	28.9670885994	28.3960574029	8
7422	0	2	1	456	28	12.7962348158	30.0116301985	29.4351109006	7.654
7422	0	2	2	1802	112	12.7962348158	30.3642279089	29.787708611	14.095
7423	0	2	1	1223	76	12.7123098763	30.6054687822	30.0327306237	6.803
7423	0	2	2	2573	160	12.7123098763	29.8130802138	29.2403420553	11.086
7424	0	2	1	1090	68	16.0358054255	28.3763434934	27.6538691548	12.063
7424	0	2	2	2437	152	16.0358054255	29.2365655606	28.514091222	10.441
7425	0	2	1	455	28	11.3513314218	27.6173280111	27.1059071349	21.165
7425	0	2	2	1801	112	11.3513314218	28.7304609748	28.2190400986	8.457
7426	0	2	1	487	30	12.050697413	27.1762427281	26.6333127404	12.126
7426	0	2	2	1832	114	12.050697413	27.4175960024	26.8746660147	11.764
7427	0	2	1	1209	75	6.73310799074	42.5353750721	42.2320228167	14.567
7427	0	2	2	2565	160	6.73310799074	35.1866706741	34.8833184187	12.803
7428	0	2	1	1273	79	7.3701378473	27.2363160817	26.904263196	12.725
7428	0	2	2	2624	164	7.3701378473	28.8924769704	28.5604240847	18.284
7429	0	2	1	1211	75	11.1457644349	27.4999683058	26.9978090083	8.693
7429	0	2	2	2564	160	11.1457644349	29.7823169219	29.2801576244	15.622
7430	0	2	1	1081	67	13.8786088752	26.309970515	25.6846861279	12.63
7430	0	2	2	2431	151	13.8786088752	30.9678165682	30.3425321811	8.851
7431	0	2	1	864	54	21.2955991978	32.7041492209	31.7447010649	9.055
7431	0	2	2	2210	138	21.2955991978	40.5464790855	39.5870309295	13.905
7432	0	2	1	1092	68	16.6717901613	28.9428657693	28.191737887	9.937
7432	0	2	2	2440	152	16.6717901613	30.9445435737	30.1934156915	11.024
7433	0	2	1	453	28	8.20596053582	30.1850460407	29.8153361475	7.811
7433	0	2	2	1797	112	8.20596053582	32.5272326416	32.1575227484	6.614
7434	0	2	1	504	31	8.1120168767	33.043436303	32.6779589308	15.465
7434	0	2	2	1852	115	8.1120168767	32.7838439817	32.4183666095	8.756
7435	0	2	1	472	29	12.3057050475	35.4489024145	34.8944833579	10.473
7435	0	2	2	1829	114	12.3057050475	30.0713853575	29.5169663009	13.307
7436	0	2	1	1079	67	17.4087086523	27.2902731111	26.5059442336	11.544
7436	0	2	2	2426	151	17.4087086523	28.8502170757	28.0658881982	7.496
7437	0	2	1	1093	68	17.2145357732	27.8504102286	27.0748295816	6.094
7437	0	2	2	2440	152	17.2145357732	30.1656019285	29.3900212815	13.842
7438	0	2	1	952	59	18.4419209427	31.143905854	30.3130268129	6.771
7438	0	2	2	2294	143	18.4419209427	32.5070280699	31.6761490288	11.779
7439	0	2	1	258	16	12.5705107279	29.3529721193	28.7866225545	12.851
7439	0	2	2	1601	100	12.5705107279	29.8508362284	29.2844866636	7.118
7440	0	2	1	504	31	7.31448191479	31.7016001774	31.3720548042	6.74
7440	0	2	2	1852	115	7.31448191479	28.8833083617	28.5537629885	6.977
7441	0	2	1	266	16	18.4598220222	31.8268565571	30.9951710039	7.071
7441	0	2	2	1610	100	18.4598220222	31.1860867856	30.3544012324	12.803
7442	0	2	1	984	61	15.2634509804	25.5119312103	24.8242543921	9.433
7442	0	2	2	2329	145	15.2634509804	30.92869283	30.2410160118	9.874
7443	0	2	1	491	30	13.7161625686	27.1778977426	26.5599321826	22.473
7443	0	2	2	1835	114	13.7161625686	31.795633565	31.177668005	6.472
7444	0	2	1	215	13	22.6745387079	33.4320377152	32.4104630627	12
7444	0	2	2	1564	97	22.6745387079	35.1777201673	34.1561455148	4.819
7445	0	2	1	1062	66	15.6357587645	31.1368128572	30.43236215	9.716
7445	0	2	2	2410	150	15.6357587645	32.2167299814	31.5122792743	12.189
7446	0	2	1	897	56	20.0602762376	30.9714666545	30.0676745205	14.126
7446	0	2	2	2245	140	20.0602762376	31.5714655298	30.6676733957	6.599
7447	0	2	1	1098	68	14.2551109322	31.5542595195	30.9120122754	7.402
7447	0	2	2	2446	152	14.2551109322	31.8544327143	31.2121854702	9.197
7448	0	2	1	473	29	14.1375963152	24.9691616627	24.3322089013	29.417
7448	0	2	2	1818	113	14.1375963152	32.0881876369	31.4512348755	10.851
7449	0	2	1	1217	76	8.25874454377	29.8620107434	29.4899227289	6.977
7449	0	2	2	2566	160	8.25874454377	31.678498983	31.3064109685	13.338
7450	0	2	1	414	25	10.8721094413	30.3569253243	29.8670952304	8.252
7450	0	2	2	1760	110	10.8721094413	28.8185683285	28.3287382346	10.866
7451	0	2	1	485	30	11.7921223512	29.5013262841	28.9700460915	8.063
7451	0	2	2	1830	114	11.7921223512	30.43480312	29.9035229273	11.464
7452	0	2	1	1013	63	13.7440426231	27.5913893446	26.9721676816	18.63
7452	0	2	2	2363	147	13.7440426231	30.1579077264	29.5386860634	10.551
7453	0	2	1	491	30	7.73515902951	26.2444220364	25.8959235509	18
7453	0	2	2	1835	114	7.73515902951	27.7775118567	27.4290133712	7.937
7454	0	2	1	488	30	7.62888061597	30.4387379709	30.0950277343	11.039
7454	0	2	2	1837	114	7.62888061597	26.0219388197	25.6782285831	7.653
7455	0	2	1	549	34	6.73207031999	30.6428888759	30.3395833716	11.591
7455	0	2	2	1899	118	6.73207031999	29.4342997754	29.1309942711	16.189
7456	0	2	1	887	55	19.8599478034	33.324158852	32.4293922797	16.347
7456	0	2	2	2229	139	19.8599478034	33.7790127098	32.8842461376	12
7457	0	2	1	192	12	17.2367860283	32.3569795284	31.5803964224	11.78
7457	0	2	2	1537	96	17.2367860283	32.4808627435	31.7042796374	14.252
7458	0	2	1	1044	65	16.60409469	33.9069489942	33.1588710517	6.032
7458	0	2	2	2397	149	16.60409469	32.1654070747	31.4173291322	7.843
7459	0	2	1	209	13	18.1169003713	31.550061923	30.7338263011	5.78
7459	0	2	2	1552	97	18.1169003713	32.0204978119	31.2042621901	10
7460	0	2	1	277	17	10.9083048319	34.6698674686	34.178406634	6.567
7460	0	2	2	1620	101	10.9083048319	32.6938330464	32.2023722117	5.748
7461	0	2	1	1218	76	8.09229363913	31.5311275932	31.1665388283	12.677
7461	0	2	2	2568	160	8.09229363913	28.6583537466	28.2937649817	19.071
7462	0	2	1	1246	77	5.46991754277	28.4490933327	28.2026526361	7.338
7462	0	2	2	2596	162	5.46991754277	26.7981991618	26.5517584652	12.473
7463	0	2	1	841	52	23.1846467441	31.5142904472	30.4697334775	8.425
7463	0	2	2	2185	136	23.1846467441	27.3407526444	26.2961956748	5.465
7464	0	2	1	234	14	14.5624732339	30.6431265569	29.987031466	11.528
7464	0	2	2	1577	98	14.5624732339	28.4743082725	27.8182131817	14.74
7465	0	2	1	1026	64	13.2895181814	30.3959483499	29.7972047506	4.929
7465	0	2	2	2370	148	13.2895181814	28.1629303839	27.5641867846	8.693
7465	1	2	1	1029	64	13.2895181814	19.0471354669	18.4483918676	20.456
7465	1	2	2	2373	148	13.2895181814	33.2756747658	32.6769311665	16.567
7466	0	2	1	1251	78	12.8384193844	29.1541229842	28.5757031102	7.811
7466	0	2	2	2601	162	12.8384193844	28.4732680731	27.8948481992	8.252
7467	0	2	1	530	33	11.5278271905	30.2317764204	29.7124037351	7.717
7467	0	2	2	1878	117	11.5278271905	28.9366851405	28.4173124552	6.473
7468	0	2	1	349	21	11.1027937914	24.395370742	23.8951474362	6.221
7468	0	2	2	1693	105	11.1027937914	24.2816629201	23.7814396143	7.433
7469	0	2	1	487	30	13.8115402532	27.6257271971	27.0034645078	21.874
7469	0	2	2	1831	114	13.8115402532	28.6511032919	28.0288406026	12.189
7470	0	2	1	449	28	13.1721413112	28.5060478285	27.912592506	27.307
7470	0	2	2	1797	112	13.1721413112	29.8569139844	29.2634586618	8.756
