event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
193	0	0	1	957	59	17.0104301921	31.9565452021	31.2775185583	18.756
193	0	0	2	2294	143	17.0104301921	30.9054425491	30.2264159054	4.457
193	1	0	1	944	59	17.0104301921	34.1994934286	33.5204667849	26.063
193	1	0	2	2284	142	17.0104301921	31.5938594399	30.9148327961	6.22
194	0	0	1	275	17	14.6666927574	34.7804540206	34.194985279	11.401
194	0	0	2	1619	101	14.6666927574	32.7130076435	32.1275389019	10.662
195	0	0	1	832	52	21.2586152652	30.5131539913	29.6645472241	14.252
195	0	0	2	2175	135	21.2586152652	31.4099376768	30.5613309096	4.599
196	0	0	1	485	30	9.37301485016	26.8483806354	26.474226264	17.906
196	0	0	2	1830	114	9.37301485016	28.8857902424	28.511635871	12.457
197	0	0	1	994	62	16.0517076318	29.2735492106	28.6327930958	10.409
197	0	0	2	2337	146	16.0517076318	29.7057958857	29.065039771	9.464
198	0	0	1	489	30	13.0931782553	27.034633582	26.5119767893	16.063
198	0	0	2	1833	114	13.0931782553	31.6341685503	31.1115117576	12.425
199	0	0	1	555	34	10.1206673499	31.3361514399	30.9321520874	10.567
199	0	0	2	1904	119	10.1206673499	24.7970758473	24.3930764948	8
200	0	0	1	526	32	5.92549743481	24.8807597789	24.6442242775	12.441
200	0	0	2	1874	117	5.92549743481	27.2071321726	26.9705966711	10.378
201	0	0	1	937	58	19.4748165686	31.9307767925	31.1533761516	20.126
201	0	0	2	2282	142	19.4748165686	34.4304466866	33.6530460457	12.567
202	0	0	1	454	28	9.62606109343	29.140035425	28.7557798899	24.472
202	0	0	2	1799	112	9.62606109343	32.1547929958	31.7705374606	4.473
203	0	0	1	155	9	23.4791237605	32.8898106822	31.9525650966	16.567
203	0	0	2	1497	93	23.4791237605	28.9366374862	27.9993919007	20.158
204	0	0	1	192	12	19.8681892431	30.7730137616	29.979910371	13.338
204	0	0	2	1534	95	19.8681892431	32.5631419061	31.7700385156	13.102
206	0	0	1	431	26	12.5974178417	32.0073358911	31.5044689876	11.181
206	0	0	2	1777	111	12.5974178417	30.521144049	30.0182771455	11.212
207	0	0	1	1258	78	9.1807241796	25.7435108797	25.3770324158	7.055
207	0	0	2	2609	163	9.1807241796	27.1262872064	26.7598087425	16.599
209	0	0	1	383	23	9.30360189543	27.9061323972	27.5347488696	6.347
209	0	0	2	1727	107	9.30360189543	30.5228288262	30.1514452987	12.252
210	0	0	1	488	30	12.1670736432	28.4220769959	27.9363886807	12.22
210	0	0	2	1832	114	12.1670736432	29.618888453	29.1332001379	14.456
211	0	0	1	182	11	20.8370698911	27.3129621276	26.4811827149	11.622
211	0	0	2	1526	95	20.8370698911	29.0840891311	28.2523097184	13.685
212	0	0	1	863	53	23.4301749538	26.0885491582	25.1532575235	8.725
212	0	0	2	2209	138	23.4301749538	32.6890129256	31.7537212908	17.402
213	0	0	1	1229	76	14.6972217367	29.8676716291	29.280984224	6
213	0	0	2	2580	161	14.6972217367	31.02207235	30.4353849449	16.582
214	0	0	1	1107	69	10.8380832068	33.4477935827	33.0151562431	8.598
214	0	0	2	2456	153	10.8380832068	34.4766819608	34.0440446212	7.874
215	0	0	1	334	20	15.4718338591	29.1059201737	28.4883116065	10.582
215	0	0	2	1678	104	15.4718338591	30.3375665931	29.7199580259	10.788
216	0	0	1	282	17	14.3301296198	30.0370309916	29.4649972623	12
216	0	0	2	1626	101	14.3301296198	31.3564879164	30.784454187	7.748
217	0	0	1	343	21	15.1323828397	31.029492655	30.4254343792	14.393
217	0	0	2	1687	105	15.1323828397	30.8853965312	30.2813382554	17.748
217	1	0	1	348	21	15.1323828397	13.253143139	12.6490848632	4.157
217	1	0	2	1683	105	15.1323828397	27.375769688	26.7717114122	5.165
218	0	0	1	377	23	10.579298323	29.9459555621	29.5236484627	6.252
218	0	0	2	1721	107	10.579298323	29.7425252918	29.3202181924	16.725
219	0	0	1	467	29	15.4997663091	40.6468710786	40.0281474968	5.733
219	0	0	2	1812	113	15.4997663091	29.1249727358	28.506249154	13.874
220	0	0	1	1006	62	17.4303616321	27.9996070276	27.3038174547	12.551
220	0	0	2	2350	146	17.4303616321	25.638111222	24.9423216491	5.118
221	0	0	1	453	28	9.87111204403	31.0761320023	30.6820944614	7.717
221	0	0	2	1798	112	9.87111204403	30.6663870493	30.2723495085	8.221
222	0	0	1	558	34	9.0292837031	29.848154594	29.4877213693	14
222	0	0	2	1907	119	9.0292837031	27.6947420229	27.3343087981	7.008
223	0	0	1	488	30	14.4977693809	29.1862577706	28.607532155	18.299
223	0	0	2	1832	114	14.4977693809	27.6759768595	27.0972512439	4.409
224	0	0	1	447	27	11.6436267264	31.9259961994	31.4612029703	8.897
224	0	0	2	1794	112	11.6436267264	33.0805216662	32.6157284371	10.378
225	0	0	1	429	26	11.2623628652	29.4237412055	28.9741673634	17.906
225	0	0	2	1774	110	11.2623628652	30.7028835637	30.2533097216	12.835
226	0	0	1	485	30	11.3746650899	26.0446783344	25.5906215838	14.787
226	0	0	2	1830	114	11.3746650899	29.8494249478	29.3953681972	13.496
227	0	0	1	1022	63	16.650111648	39.2049588093	38.540315452	4.063
227	0	0	2	2375	148	16.650111648	41.557992613	40.8933492558	6.283
227	1	0	1	1026	64	16.650111648	33.1356894432	32.471046086	12.788
227	1	0	2	2371	148	16.650111648	25.7486112119	25.0839678546	9.717
228	0	0	1	532	33	9.44380128065	26.3843383079	26.0073582659	17.37
228	0	0	2	1881	117	9.44380128065	26.3585020001	25.9815219581	18.536
229	0	0	1	1080	67	12.9309420474	26.8396864075	26.3235058007	12.882
229	0	0	2	2426	151	12.9309420474	26.7180938837	26.2019132768	17.905
231	0	0	1	938	58	17.6210562955	30.5581516954	29.8547499248	12.189
231	0	0	2	2282	142	17.6210562955	32.9015646581	32.1981628875	5.685
232	0	0	1	266	16	18.5116213051	32.7870010516	32.0480494823	14.095
232	0	0	2	1610	100	18.5116213051	33.0038051106	32.2648535413	7.528
233	0	0	1	433	27	10.7314643673	29.3278622484	28.8994809465	7.307
233	0	0	2	1781	111	10.7314643673	30.3364901689	29.908108867	8.929
234	0	0	1	432	27	14.8580792059	33.871578665	33.2784701109	5.811
234	0	0	2	1779	111	14.8580792059	30.8260598065	30.2329512524	11.906
235	0	0	1	250	15	21.6863968811	28.6412317991	27.7755487374	6.095
235	0	0	2	1592	99	21.6863968811	29.9094072006	29.0437241389	6.22
236	0	0	1	552	34	12.4815883756	28.9263849753	28.4281417817	15.937
236	0	0	2	1898	118	12.4815883756	29.9909070714	29.4926638778	9.811
237	0	0	1	298	18	15.4193298726	31.8039696892	31.1884569894	8.252
237	0	0	2	1640	102	15.4193298726	34.4968412415	33.8813285417	9.559
238	0	0	1	169	10	16.9805548641	28.3696300464	27.6917959735	8
238	0	0	2	1512	94	16.9805548641	29.103921679	28.4260876061	18.063
239	0	0	1	1227	76	7.62987674109	25.478437773	25.1738664284	7.181
239	0	0	2	2579	161	7.62987674109	28.5587659983	28.2541946536	14.709
240	0	0	1	814	50	25.1544607213	31.8241648257	30.8200427167	14.567
240	0	0	2	2155	134	25.1544607213	32.6373126075	31.6331904985	15.118
241	0	0	1	438	27	7.8747116178	32.6452419474	32.3308972224	12.126
241	0	0	2	1784	111	7.8747116178	31.8510051448	31.5366604198	11.654
242	0	0	1	336	21	15.0669573164	29.5476765195	28.9462299162	15.15
242	0	0	2	1680	105	15.0669573164	29.3891133689	28.7876667657	16.914
243	0	0	1	1003	62	12.6606902555	28.6929011759	28.1875085483	4.362
243	0	0	2	2350	146	12.6606902555	29.3443620089	28.8389693813	8.393
244	0	0	1	445	27	14.4031777346	33.5032547589	32.9283050765	6.882
244	0	0	2	1791	111	14.4031777346	30.3902980054	29.815348323	12.472
245	0	0	1	554	34	12.4860463958	29.0503876141	28.5519664642	13.653
245	0	0	2	1905	119	12.4860463958	28.768346087	28.2699249371	8.189
246	0	0	1	506	31	12.9620594175	27.5883241644	27.0709014065	13.527
246	0	0	2	1852	115	12.9620594175	29.7670710812	29.2496483233	5.118
247	0	0	1	486	30	10.3636815107	29.3031967119	28.8894966589	14.063
247	0	0	2	1831	114	10.3636815107	26.9947418732	26.5810418201	4.961
248	0	0	1	254	15	17.9138669326	23.027860472	22.3127702125	14.189
248	0	0	2	1596	99	17.9138669326	19.9890540245	19.273963765	19.023
249	0	0	1	1258	78	2.74005638566	25.8322447446	25.7228664825	6.661
249	0	0	2	2609	163	2.74005638566	24.4015736221	24.29219536	22.488
250	0	0	1	506	31	7.70343570213	28.5442900132	28.2367823234	11.291
250	0	0	2	1857	116	7.70343570213	28.7689370638	28.4614293741	14.094
251	0	0	1	1218	76	11.5043174077	30.9808717153	30.5216394707	9.779
251	0	0	2	2568	160	11.5043174077	31.9102762536	31.4510440091	10.204
252	0	0	1	1097	68	14.7539454436	29.2076509293	28.6186992129	11.843
252	0	0	2	2444	152	14.7539454436	29.3848467887	28.7958950724	10.898
253	0	0	1	560	35	13.6048606283	22.8998480542	22.3567657954	9.559
253	0	0	2	1909	119	13.6048606283	25.2386711467	24.6955888879	17.449
254	0	0	1	431	26	10.2826068952	30.1769482953	29.7664845992	5.464
254	0	0	2	1774	110	10.2826068952	29.2884873928	28.8780236967	11.087
255	0	0	1	443	27	6.17844222012	30.4374907269	30.1908581116	5.654
255	0	0	2	1791	111	6.17844222012	26.057250132	25.8106175168	12.992
256	0	0	1	469	29	12.9660487082	33.8288350817	33.3112530784	7.607
256	0	0	2	1815	113	12.9660487082	29.4637103066	28.9461283032	13.275
257	0	0	1	1250	78	9.40351161337	26.1945066636	25.8191349147	5.717
257	0	0	2	2601	162	9.40351161337	29.8823741684	29.5070024195	16.851
258	0	0	1	475	29	11.6316342757	31.8777975733	31.4134830619	20.457
258	0	0	2	1822	113	11.6316342757	29.5747753718	29.1104608604	9.197
259	0	0	1	1222	76	9.98896818124	33.9738405043	33.5750983524	8.456
259	0	0	2	2571	160	9.98896818124	29.7064585431	29.3077163912	17.811
260	0	0	1	807	50	25.5313047573	35.7401189407	34.7209538764	8.74
260	0	0	2	2161	135	25.5313047573	30.6257862384	29.6066211741	16.252
261	0	0	1	441	27	13.5291460797	29.9286531077	29.3885932414	4.929
261	0	0	2	1788	111	13.5291460797	29.9872748947	29.4472150284	13.779
262	0	0	1	1224	76	12.2680545003	30.926591903	30.4368726084	4.756
262	0	0	2	2573	160	12.2680545003	29.9235215263	29.4338022318	11.465
263	0	0	1	1041	65	12.1825708192	27.9571035121	27.4707965768	14.992
263	0	0	2	2396	149	12.1825708192	27.1403974855	26.6540905501	8.41
264	0	0	1	233	14	16.6920579657	34.1109622339	33.444644453	11.685
264	0	0	2	1577	98	16.6920579657	34.5210570641	33.8547392832	13.307
265	0	0	1	1217	76	14.7208052746	31.3797447789	30.7921159602	13.402
265	0	0	2	2573	160	14.7208052746	26.8893199251	26.3016911064	5.843
266	0	0	1	987	61	14.4003427344	29.7488367093	29.1740001951	7.717
266	0	0	2	2332	145	14.4003427344	30.7197767868	30.1449402727	10.347
267	0	0	1	1213	75	9.57142269672	28.2902370157	27.9081625498	13.905
267	0	0	2	2562	160	9.57142269672	30.2048770574	29.8228025915	16.488
268	0	0	1	1101	68	13.7218314206	30.3083570852	29.7606055568	12.284
268	0	0	2	2450	153	13.7218314206	28.9485544696	28.4008029412	4.819
269	0	0	1	1026	64	14.3435124551	32.8052215855	32.2326536367	15.04
269	0	0	2	2372	148	14.3435124551	30.6071675348	30.034599586	16.378
270	0	0	1	452	28	12.2361286959	27.3854899795	26.8970451074	13.244
270	0	0	2	1796	112	12.2361286959	28.2844255462	27.795980674	14.158
271	0	0	1	489	30	15.4564401615	29.3932185751	28.7762244974	12.599
271	0	0	2	1833	114	15.4564401615	30.5407054466	29.9237113689	11.528
272	0	0	1	476	29	12.351028991	30.049117881	29.5560863898	12.851
272	0	0	2	1825	114	12.351028991	28.8918979613	28.3988664702	13.292
273	0	0	1	415	25	11.0821573658	32.6191654435	32.17678509	8.819
273	0	0	2	1762	110	11.0821573658	32.7836333002	32.3412529466	15.15
274	0	0	1	891	55	19.4086173762	36.1983821783	35.4236240935	14.189
274	0	0	2	2233	139	19.4086173762	36.7979367652	36.0231786804	6.976
275	0	0	1	233	14	18.4101137989	30.2481159448	29.5132163777	14.441
275	0	0	2	1575	98	18.4101137989	31.6025283051	30.867628738	14.504
276	0	0	1	911	56	16.0974811307	26.3625949162	25.7200116034	19.591
276	0	0	2	2252	140	16.0974811307	30.6223364033	29.9797530905	7.937
277	0	0	1	234	14	14.6509641011	28.960845495	28.3760046139	13.465
277	0	0	2	1577	98	14.6509641011	28.0897326473	27.5048917662	15.559
278	0	0	1	984	61	15.4609297817	29.0099583475	28.392785052	10.977
278	0	0	2	2331	145	15.4609297817	32.5041685828	31.8869952873	6.094
279	0	0	1	1218	76	14.9744401486	29.9157894449	29.3180359653	6.22
279	0	0	2	2567	160	14.9744401486	30.0938774136	29.496123934	14.646
280	0	0	1	189	11	16.1150711888	28.3225930543	27.6793075771	17.905
280	0	0	2	1531	95	16.1150711888	28.8827936173	28.2395081401	12.189
281	0	0	1	439	27	10.55630517	29.2662055691	28.8448163162	7.433
281	0	0	2	1784	111	10.55630517	28.3036995579	27.882310305	10.063
282	0	0	1	583	36	11.5968054024	28.8523880952	28.3894638915	12.851
282	0	0	2	1932	120	11.5968054024	27.9337970911	27.4708728874	7.04
283	0	0	1	1010	63	15.3171088555	27.4807880214	26.8693558059	14.362
283	0	0	2	2356	147	15.3171088555	30.7635709765	30.152138761	11.811
285	0	0	1	378	23	18.1768849209	9.07209647276	8.34650699485	6.031
285	0	0	2	1727	107	18.1768849209	10.6051945193	9.87960504141	8.456
286	0	0	1	422	26	7.47082000329	29.6233343171	29.3251122395	14.897
286	0	0	2	1768	110	7.47082000329	28.8637917619	28.5655696843	14.693
287	0	0	1	1056	66	18.1195203647	31.4407079266	30.7174083415	4
287	0	0	2	2402	150	18.1195203647	29.5639782095	28.8406786244	12.803
288	0	0	1	478	29	9.57630869937	29.7262488475	29.343979341	7.811
288	0	0	2	1826	114	9.57630869937	26.0222374598	25.6399679533	4.441
289	0	0	1	951	59	15.0884775041	31.6432237936	31.0409181421	9.874
289	0	0	2	2293	143	15.0884775041	30.5814817824	29.9791761309	10.409
290	0	0	1	406	25	10.8761947413	28.5310269427	28.0968682572	13.37
290	0	0	2	1753	109	10.8761947413	27.6762192459	27.2420605604	4.976
291	0	0	1	215	13	21.0640061315	30.1274337662	29.2865954555	10.961
291	0	0	2	1558	97	21.0640061315	30.6735544826	29.8327161719	13.905
292	0	0	1	865	54	27.2005500455	26.0743853815	24.9885869627	15.654
292	0	0	2	2209	138	27.2005500455	29.0236956747	27.9378972559	5.969
294	0	0	1	253	15	18.6609732912	30.171808103	29.4268946634	9.181
294	0	0	2	1595	99	18.6609732912	31.1862749535	30.4413615139	4.441
295	0	0	1	594	37	14.4951911749	27.2816824119	26.7030597137	15.969
295	0	0	2	1941	121	14.4951911749	27.8157564059	27.2371337078	7.653
295	1	0	1	597	37	14.4951911749	25.5746398534	24.9960171553	10.882
295	1	0	2	1945	121	14.4951911749	27.2368093359	26.6581866377	20.929
296	0	0	1	1103	68	8.7739154812	28.6602497245	28.3100103528	11.937
296	0	0	2	2452	153	8.7739154812	33.4676991887	33.1174598171	13.181
298	0	0	1	1029	64	15.5281800195	28.899697988	28.2798401806	11.008
298	0	0	2	2374	148	15.5281800195	38.6518320854	38.0319742779	13.748
299	0	0	1	474	29	14.397110843	26.9654022967	26.390694794	14.693
299	0	0	2	1821	113	14.397110843	27.4893092012	26.9146016985	6.378
300	0	0	1	449	28	9.28035678906	27.2865402235	26.9160846	25.244
300	0	0	2	1796	112	9.28035678906	30.7790446766	30.4085890531	11.937
301	0	0	1	1225	76	13.2048336552	33.1493380267	32.6222241456	6.819
301	0	0	2	2575	160	13.2048336552	29.7986554626	29.2715415815	10.961
302	0	0	1	453	28	6.98373910768	30.4769992089	30.1982205493	6.693
302	0	0	2	1797	112	6.98373910768	28.215655218	27.9368765585	13.15
303	0	0	1	840	52	27.6540614743	31.5413148877	30.4374130852	15.512
303	0	0	2	2183	136	27.6540614743	25.3584959992	24.2545941967	12.662
304	0	0	1	874	54	17.8281759646	34.9687561173	34.2570864915	6.567
304	0	0	2	2216	138	17.8281759646	32.2878218626	31.5761522368	17.37
305	0	0	1	454	28	10.0349633663	31.5713699491	31.1707917498	22.063
305	0	0	2	1799	112	10.0349633663	36.1186377206	35.7180595213	6.032
306	0	0	1	168	10	26.3798957489	34.5650179097	33.5119785761	6.693
306	0	0	2	1509	94	26.3798957489	31.3623654657	30.3093261321	14.409
307	0	0	1	807	50	26.2183950609	29.683756846	28.6371643376	16.504
307	0	0	2	2153	134	26.2183950609	28.9645472308	27.9179547225	16.158
308	0	0	1	547	34	14.0671706056	19.8041679106	19.2426310455	10.189
308	0	0	2	1896	118	14.0671706056	22.1286737697	21.5671369047	24.929
309	0	0	1	476	29	9.0818607649	30.6672813074	30.3047492983	7.527
309	0	0	2	1826	114	9.0818607649	29.0586997938	28.6961677846	12.63
310	0	0	1	814	50	23.3623213934	31.5214589888	30.5888759496	6.819
310	0	0	2	2154	134	23.3623213934	31.7596832823	30.8271002431	4.913
311	0	0	1	1217	76	10.9748149081	28.8530397238	28.4149442935	7.433
311	0	0	2	2566	160	10.9748149081	32.0557507091	31.6176552789	6.74
312	0	0	1	1044	65	8.07411334893	29.3919736986	29.069669205	7.591
312	0	0	2	2394	149	8.07411334893	29.683806646	29.3615021524	17.874
313	0	0	1	519	32	9.19024216105	28.6099806844	28.2431222793	10.504
313	0	0	2	1867	116	9.19024216105	28.0566342278	27.6897758227	13.07
314	0	0	1	311	19	9.89145106971	30.2530055729	29.8581561337	6.409
314	0	0	2	1657	103	9.89145106971	28.0916269879	27.6967775487	7.811
315	0	0	1	452	28	8.05898804545	29.4791044691	29.1574037512	19.528
315	0	0	2	1798	112	8.05898804545	29.9286006293	29.6068999114	5.464
316	0	0	1	804	50	23.0619085519	32.5412702576	31.620679174	7.244
316	0	0	2	2152	134	23.0619085519	31.8173709212	30.8967798376	10.126
316	1	0	1	803	50	23.0619085519	24.0039469904	23.0833559068	7.212
316	1	0	2	2153	134	23.0619085519	31.7925153977	30.8719243141	19.291
317	0	0	1	376	23	10.3257257578	29.0563299514	28.6441450256	14.992
317	0	0	2	1722	107	10.3257257578	28.7270644492	28.3148795235	13.102
318	0	0	1	582	36	7.96178046345	27.5342887755	27.2164684144	19.905
318	0	0	2	1930	120	7.96178046345	26.5292032876	26.2113829264	15.622
319	0	0	1	536	33	12.8276563144	30.7709596115	30.2589019906	12.472
319	0	0	2	1889	118	12.8276563144	26.874140716	26.3620830951	16.189
319	1	0	1	537	33	12.8276563144	32.5031393001	31.9910816792	8.551
319	1	0	2	1891	118	12.8276563144	27.8056880503	27.2936304294	9.055
320	0	0	1	1062	66	12.1225884421	32.192621295	31.7087087513	7.165
320	0	0	2	2410	150	12.1225884421	31.8266287889	31.3427162452	12.834
321	0	0	1	905	56	17.8745256921	44.747368176	44.0338483501	9.716
321	0	0	2	2246	140	17.8745256921	39.6686571616	38.9551373356	7.842
322	0	0	1	490	30	7.59242661301	28.0218869415	27.7188105406	11.212
322	0	0	2	1835	114	7.59242661301	28.4174016085	28.1143252076	9.244
324	0	0	1	1229	76	9.8806167892	26.4666717231	26.0722547694	18
324	0	0	2	2580	161	9.8806167892	26.1955584902	25.8011415365	21.071
325	0	0	1	934	58	11.7073817756	31.8399957262	31.372657507	14.063
325	0	0	2	2277	142	11.7073817756	31.2259756183	30.7586373991	13.906
326	0	0	1	471	29	11.773668521	28.9385712067	28.4685869364	7.968
326	0	0	2	1818	113	11.773668521	32.5578154886	32.0878312183	10.85
327	0	0	1	439	27	12.4602582586	31.8422083383	31.3448166057	14.63
327	0	0	2	1785	111	12.4602582586	31.4772944254	30.9799026928	11.843
328	0	0	1	363	22	15.8801063411	30.0967107919	29.4628047008	9.338
328	0	0	2	1721	107	15.8801063411	27.3845031108	26.7505970197	4.126
329	0	0	1	454	28	8.84722483191	17.9066473021	17.5534815493	29.716
329	0	0	2	1802	112	8.84722483191	17.16377889	16.8106131372	5.465
330	0	0	1	1033	64	13.4886682762	34.8771448649	34.3387008018	5.59
330	0	0	2	2378	148	13.4886682762	29.5035678156	28.9651237524	7.811
331	0	0	1	591	36	9.29312286788	25.2418791634	24.8709139403	16.567
331	0	0	2	1941	121	9.29312286788	28.7296920133	28.3587267902	10.74
332	0	0	1	901	56	18.8036116963	32.3060835357	31.5554762203	15.874
332	0	0	2	2242	140	18.8036116963	31.81304437	31.0624370546	6.063
333	0	0	1	238	14	15.9359038346	29.4005344683	28.7644010387	12.22
333	0	0	2	1580	98	15.9359038346	23.0449016146	22.4087681851	8.094
334	0	0	1	459	28	6.83931972789	32.657791479	32.3847777886	8.992
334	0	0	2	1803	112	6.83931972789	30.6680900297	30.3950763394	8.756
336	0	0	1	1016	63	12.2190612513	38.646688841	38.1589252713	16.582
336	0	0	2	2361	147	12.2190612513	34.9546636228	34.4669000531	15.811
337	0	0	1	1069	66	17.18501014	29.413578483	28.7275829129	9.276
337	0	0	2	2415	150	17.18501014	30.3620733311	29.6760777609	20.441
338	0	0	1	473	29	8.79721768328	26.0099074684	25.6587379136	27.433
338	0	0	2	1818	113	8.79721768328	31.7898940383	31.4387244834	16.063
339	0	0	1	429	26	10.5784296497	30.7142275446	30.2919551212	15.843
339	0	0	2	1775	110	10.5784296497	27.7868387226	27.3645662991	17.244
340	0	0	1	892	55	18.1971110957	33.0758300384	32.3494331669	10.977
340	0	0	2	2235	139	18.1971110957	33.2548114441	32.5284145727	10.614
341	0	0	1	488	30	13.8322527863	28.1647420344	27.6125826781	14.819
341	0	0	2	1832	114	13.8322527863	30.1801783342	29.6280189779	9.433
342	0	0	1	1217	76	8.02719191955	32.0864785715	31.7660470994	9.118
342	0	0	2	2566	160	8.02719191955	27.7067973019	27.3863658298	13.023
343	0	0	1	486	30	9.5545965298	28.6023094709	28.2209066762	18.599
343	0	0	2	1829	114	9.5545965298	30.5522970712	30.1708942765	10
344	0	0	1	474	29	11.5060441962	30.7544427519	30.2951415769	16.472
344	0	0	2	1821	113	11.5060441962	32.5780594602	32.1187582852	12.693
345	0	0	1	431	26	11.6584084871	30.6351569728	30.1697736816	13.685
345	0	0	2	1777	111	11.6584084871	28.7141404686	28.2487571774	12
346	0	0	1	433	27	12.003916312	29.1796800651	28.7005047055	7.008
346	0	0	2	1780	111	12.003916312	29.724366394	29.2451910343	8.772
347	0	0	1	1033	64	13.708090868	37.4933648814	36.9461618519	11.559
347	0	0	2	2376	148	13.708090868	35.9059637597	35.3587607302	4.409
348	0	0	1	469	29	9.28087669263	28.8987880175	28.5283116403	12.063
348	0	0	2	1815	113	9.28087669263	26.0502834413	25.6798070642	9.086
349	0	0	1	902	56	20.7819023103	27.9716576306	27.1420804114	10.599
349	0	0	2	2244	140	20.7819023103	29.1414171864	28.3118399671	13.04
350	0	0	1	489	30	14.4551250415	28.7353663798	28.1583430517	15.37
