event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
35113	0	4	2	1776	111	6.87581393856	28.0070967529	27.7878807179	13.181
35114	0	4	1	1217	76	9.9280389735	30.9398368534	30.6233091872	6.315
35114	0	4	2	2567	160	9.9280389735	29.9446343945	29.6281067282	14.378
35115	0	4	1	471	29	11.0506666667	30.1531445938	29.8008250935	4.693
35115	0	4	2	1817	113	11.0506666667	32.7680904581	32.4157709578	11.779
35116	0	4	1	431	26	9.01773834398	28.7372124229	28.4497071381	11.339
35116	0	4	2	1779	111	9.01773834398	26.7729458631	26.4854405783	11.811
35117	0	4	1	567	35	10.0195068928	33.0908649751	32.7714211109	15.906
35117	0	4	2	1915	119	10.0195068928	35.9265275007	35.6070836365	6.96
35118	0	4	1	1009	63	21.0779259599	32.8702933109	32.1982827829	13.244
35118	0	4	2	2353	147	21.0779259599	31.7575724984	31.0855619704	16.189
35119	0	4	1	1209	75	10.7302579762	38.2329237422	37.890819574	15.748
35119	0	4	2	2562	160	10.7302579762	28.9589199765	28.6168158083	10.819
35120	0	4	1	519	32	7.88625742882	30.5558430749	30.3044118843	7.118
35120	0	4	2	1866	116	7.88625742882	31.0311999636	30.7797687731	8.756
35121	0	4	1	485	30	10.7953913094	31.3040846619	30.9599039001	11.307
35121	0	4	2	1829	114	10.7953913094	33.5126468637	33.1684661019	7.559
35122	0	4	1	430	26	10.9075896428	33.5779151811	33.2301572903	9.905
35122	0	4	2	1776	111	10.9075896428	31.5122256094	31.1644677185	10.315
35123	0	4	1	1032	64	12.795428546	34.1547276321	33.7467812948	8.977
35123	0	4	2	2376	148	12.795428546	38.0039750336	37.5960286963	5.527
35124	0	4	1	275	17	10.5984882392	33.6193291618	33.2814261019	12.094
35124	0	4	2	1619	101	10.5984882392	33.4290012301	33.0910981702	16.063
35125	0	4	1	309	19	16.6505032988	24.1285671639	23.5977125848	17.748
35125	0	4	2	1653	103	16.6505032988	29.2133356332	28.6824810541	12.536
35126	0	4	1	1210	75	10.9986680497	38.1399181684	37.7892564981	10.661
35126	0	4	2	2579	161	10.9986680497	26.8451220588	26.4944603886	4.126
35127	0	4	1	269	16	17.7721258885	35.271254859	34.7046404907	19.654
35127	0	4	2	1612	100	17.7721258885	33.1672032635	32.6005888952	14.063
35128	0	4	1	534	33	8.67976129749	30.4947163799	30.2179865449	10.756
35128	0	4	2	1883	117	8.67976129749	30.9605316183	30.6838017833	4.96
35129	0	4	1	765	47	24.7181503743	34.9610919051	34.1730230355	13.654
35129	0	4	2	2105	131	24.7181503743	34.415626337	33.6275574675	7.748
35130	0	4	1	585	36	10.4739653333	27.8758675202	27.5419345238	14.851
35130	0	4	2	1933	120	10.4739653333	29.2307280384	28.896795042	13.528
35131	0	4	1	1221	76	13.7092275369	32.2163525723	31.7792723182	14.378
35131	0	4	2	2571	160	13.7092275369	31.0708444495	30.6337641954	13.496
35132	0	4	1	310	19	18.6448067078	32.1241139085	31.5296765609	9.401
35132	0	4	2	1655	103	18.6448067078	31.735945993	31.1415086454	16.094
35132	1	4	1	309	19	18.6448067078	31.4587488289	30.8643114813	11.874
35132	1	4	2	1652	103	18.6448067078	30.9774677864	30.3830304388	17.685
35133	0	4	1	901	56	20.6975313496	35.4666871042	34.806804391	14.897
35133	0	4	2	2242	140	20.6975313496	38.9053952967	38.2455125835	7.559
35134	0	4	1	452	28	9.68809782609	32.997053164	32.688175348	11.307
35134	0	4	2	1798	112	9.68809782609	31.6120121385	31.3031343225	7.654
35135	0	4	1	1064	66	15.4750131832	26.4024668181	25.9090894432	12.126
35135	0	4	2	2413	150	15.4750131832	26.7550517789	26.2616744039	11.685
35137	0	4	1	262	16	15.0204601896	34.5065698161	34.0276845879	10.992
35137	0	4	2	1606	100	15.0204601896	31.6438886338	31.1650034056	17.433
35138	0	4	1	514	32	8.20860037345	30.3528587957	30.0911506048	7.78
35138	0	4	2	1861	116	8.20860037345	31.2063129491	30.9446047582	18.378
35139	0	4	1	951	59	16.8858683057	28.2183573801	27.6799988482	8
35139	0	4	2	2293	143	16.8858683057	30.5849648885	30.0466063565	11.843
35140	0	4	1	458	28	7.532719599	28.9893765102	28.7492168814	6.771
35140	0	4	2	1803	112	7.532719599	29.8543566619	29.6141970331	9.055
35141	0	4	1	1230	76	13.3287304028	28.9638985102	28.5389493395	6.819
35141	0	4	2	2581	161	13.3287304028	30.4249824687	30.000033298	16.819
35142	0	4	1	1009	63	14.6584303536	28.8914865214	28.4241435988	5.465
35142	0	4	2	2353	147	14.6584303536	32.1644142295	31.6970713068	13.622
35143	0	4	1	214	13	19.5843597924	24.7413514909	24.1169591294	10.094
35143	0	4	2	1558	97	19.5843597924	24.3883096146	23.7639172531	17.843
35144	0	4	1	1034	64	16.2047424616	24.7056165992	24.1889738537	5.401
35144	0	4	2	2387	149	16.2047424616	26.6894682943	26.1728255488	10.504
35145	0	4	1	1104	69	17.7743803992	30.9998675952	30.4331813482	4.283
35145	0	4	2	2452	153	17.7743803992	32.7071132605	32.1404270135	12.756
35146	0	4	1	259	16	21.9359402907	29.4571558374	28.7577899299	11.748
35146	0	4	2	1602	100	21.9359402907	30.057944379	29.3585784715	12.913
35147	0	4	1	471	29	8.44193014938	25.1736968031	24.904549547	8.567
35147	0	4	2	1818	113	8.44193014938	29.9226685891	29.653521333	11.213
35148	0	4	1	487	30	13.3572026582	28.6716238909	28.2457669623	7.591
35148	0	4	2	1833	114	13.3572026582	31.5892111595	31.1633542309	11.166
35149	0	4	1	196	12	20.5648894118	29.2571063943	28.6014525972	8.157
35149	0	4	2	1537	96	20.5648894118	34.6128477804	33.9571939833	11.055
35150	0	4	1	478	29	7.30995056918	33.8955366143	33.662479351	11.149
35150	0	4	2	1824	114	7.30995056918	28.8954405906	28.6623833273	4.158
35151	0	4	1	281	17	14.2664546766	16.8811053922	16.4262595142	23.433
35151	0	4	2	1626	101	14.2664546766	25.9125568802	25.4577110021	12.347
35152	0	4	1	993	62	22.2539096154	29.1978095213	28.488306054	18.032
35152	0	4	2	2337	146	22.2539096154	30.5146651534	29.8051616862	6.614
35152	1	4	1	980	61	22.2539096154	30.6463749007	29.9368714334	6.063
35152	1	4	2	2340	146	22.2539096154	32.4264098127	31.7169063455	6.032
35153	0	4	1	509	31	4.83133011023	28.1520539734	27.9980205688	16.882
35153	0	4	2	1858	116	4.83133011023	26.9833806954	26.8293472908	5.874
35154	0	4	1	486	30	11.9714166667	29.8529580082	29.4712829776	4.504
35154	0	4	2	1830	114	11.9714166667	30.1566641739	29.7749891433	12.914
35155	0	4	1	216	13	21.9917092928	33.3065356071	32.6053916614	7.166
35155	0	4	2	1558	97	21.9917092928	31.7999932706	31.098849325	8.851
35156	0	4	1	773	48	26.5814553794	32.6518194454	31.8043443238	14
35156	0	4	2	2116	132	26.5814553794	36.0385325971	35.1910574755	20.551
35157	0	4	1	447	27	12.8039879185	29.4555176195	29.0472983906	11.213
35157	0	4	2	1792	112	12.8039879185	29.5931167958	29.1848975669	8.283
35158	0	4	1	438	27	11.5608528146	32.4440460086	32.0754606545	5.307
35158	0	4	2	1784	111	11.5608528146	35.4695523665	35.1009670124	4.347
35159	0	4	1	1064	66	15.2706049822	30.2520224905	29.7651620975	12.315
35159	0	4	2	2411	150	15.2706049822	31.2843918426	30.7975314496	19.433
35160	0	4	1	81	5	23.2447960092	33.370456135	32.6293610354	18.819
35160	0	4	2	1419	88	23.2447960092	31.4529468728	30.7118517732	12.063
35162	0	4	1	1237	77	11.9002446178	30.2461917853	29.8667858758	14.157
35162	0	4	2	2584	161	11.9002446178	29.7027174979	29.3233115884	13.134
35163	0	4	1	280	17	12.8025267435	33.3619965051	32.9538238617	17.685
35163	0	4	2	1624	101	12.8025267435	32.6687838961	32.2606112526	12.645
35164	0	4	1	266	16	15.9355028152	29.3893007728	28.881241978	14.63
35164	0	4	2	1602	100	15.9355028152	26.4156427981	25.9075840032	6.992
35165	0	4	1	160	10	17.0027907233	28.4108123167	27.8687260416	11.937
35165	0	4	2	1502	93	17.0027907233	28.7200588833	28.1779726082	9.402
35166	0	4	1	333	20	12.3636045999	32.7009688442	32.3067900018	10.582
35166	0	4	2	1678	104	12.3636045999	33.9356877821	33.5415089397	5.307
35167	0	4	1	805	50	20.0271730361	36.5775584758	35.9390482565	8.378
35167	0	4	2	2146	134	20.0271730361	32.0951783451	31.4566681258	7.59
35168	0	4	1	953	59	14.3462718024	30.0916423481	29.634251725	6.252
35168	0	4	2	2295	143	14.3462718024	29.2272723594	28.7698817362	11.086
35169	0	4	1	417	26	12.5591550345	28.2819618877	27.8815484684	9.811
35169	0	4	2	1750	109	12.5591550345	27.7091275111	27.3087140918	6.378
35170	0	4	1	343	21	20.19713175	26.213473007	25.569544131	13.622
35170	0	4	2	1686	105	20.19713175	26.9074802495	26.2635513736	15.874
35171	0	4	1	1257	78	7.16447932788	27.6177995063	27.3893801853	8.378
35171	0	4	2	2602	162	7.16447932788	26.9074776957	26.6790583747	5.968
35172	0	4	1	432	27	13.4778360443	31.5779772474	31.1482742618	7.78
35172	0	4	2	1779	111	13.4778360443	29.2419749175	28.8122719318	10.031
35173	0	4	1	340	21	14.8572372893	28.4120157652	27.9383344412	10.221
35173	0	4	2	1682	105	14.8572372893	29.7717781619	29.2980968379	8.394
35174	0	4	1	840	52	23.2361200143	31.2936345299	30.55281604	11.685
35174	0	4	2	2182	136	23.2361200143	25.6849084088	24.9440899189	9.59
35175	0	4	1	917	57	18.0356908705	25.5919617299	25.0169443317	6.221
35175	0	4	2	2269	141	18.0356908705	35.1311344264	34.5561170282	13.023
35176	0	4	1	298	18	9.81254961594	27.7615233617	27.4486777496	13.181
35176	0	4	2	1642	102	9.81254961594	28.5020287803	28.1891831682	11.622
35177	0	4	1	1055	65	12.6633096478	28.3628106715	27.9590765746	7.906
35177	0	4	2	2394	149	12.6633096478	30.4919156642	30.0881815673	8.788
35178	0	4	1	409	25	14.8646620907	29.6253634903	29.1514454474	20
35178	0	4	2	1758	109	14.8646620907	28.4105687605	27.9366507175	9.086
35179	0	4	1	1101	68	17.5308292229	29.3572696938	28.7983483927	16.882
35179	0	4	2	2445	152	17.5308292229	31.028586482	30.4696651809	8.41
35182	0	4	1	378	23	15.2964096954	27.0542485607	26.5665654568	6.693
35182	0	4	2	1724	107	15.2964096954	29.9512906052	29.4636075013	8.063
35183	0	4	1	430	26	10.2445685997	29.34055295	29.0139336248	11.118
35183	0	4	2	1777	111	10.2445685997	27.4219200755	27.0953007503	7.559
35184	0	4	1	1264	79	10.2306096423	29.3795140549	29.0533397719	8.283
35184	0	4	2	2614	163	10.2306096423	28.6223240535	28.2961497705	7.685
35185	0	4	1	1230	76	8.01971601504	25.6511885079	25.3955023648	5.591
35185	0	4	2	2581	161	8.01971601504	27.5399795405	27.2842933973	16.772
35186	0	4	1	935	58	15.2399272028	30.9537981147	30.4679157966	15.591
35186	0	4	2	2278	142	15.2399272028	30.3742081593	29.8883258411	13.874
35187	0	4	1	438	27	8.81721020174	32.7131189014	32.4320068937	11.528
35187	0	4	2	1784	111	8.81721020174	31.2599051688	30.9787931612	10.189
35188	0	4	1	337	21	15.8139178653	32.1418751331	31.6376927332	7.401
35188	0	4	2	1681	105	15.8139178653	31.4927641719	30.9885817721	13.275
35189	0	4	1	1067	66	7.45223815856	25.7925656618	25.5549719578	9.906
35189	0	4	2	2407	150	7.45223815856	26.5870306686	26.3494369646	14.945
35190	0	4	1	999	62	20.4770859457	28.6076403239	27.9547858939	6.535
35190	0	4	2	2344	146	20.4770859457	27.6146532219	26.9617987919	10.661
35191	0	4	1	795	49	23.198204955	33.5788047536	32.839195079	13.464
35191	0	4	2	2133	133	23.198204955	32.1064663167	31.3668566421	16.992
35191	1	4	1	794	49	23.198204955	36.011986147	35.2723764724	10.031
35191	1	4	2	2134	133	23.198204955	27.5901114787	26.8505018041	22.96
35192	0	4	1	798	49	23.7517454105	33.7697934145	33.0125356556	9.969
35192	0	4	2	2135	133	23.7517454105	32.1146942947	31.3574365358	16.63
35193	0	4	1	809	50	26.246432326	31.0334462485	30.196652397	15.717
35193	0	4	2	2152	134	26.246432326	29.9911280239	29.1543341724	15.528
35194	0	4	1	1251	78	7.0989947308	29.3607543342	29.1344228058	7.402
35194	0	4	2	2600	162	7.0989947308	27.8921023454	27.665770817	13.528
35195	0	4	1	474	29	8.71771240756	21.2575724206	20.9796326209	6.031
35195	0	4	2	1845	115	8.71771240756	32.520444801	32.2425050013	5.906
35196	0	4	1	441	27	11.3236840897	30.1414495414	29.7804256467	4.551
35196	0	4	2	1787	111	11.3236840897	26.9105104473	26.5494865525	12.708
35197	0	4	1	151	9	21.2279652306	28.9137584665	28.2369643573	6.221
35197	0	4	2	1476	92	21.2279652306	19.9178627808	19.2410686716	6
35198	0	4	1	1220	76	11.5238753117	27.5744298939	27.2070234637	12.992
35198	0	4	2	2569	160	11.5238753117	28.5459631512	28.178556721	7.78
35199	0	4	1	509	31	6.66970264528	33.3910117775	33.1783670228	18.977
35199	0	4	2	1859	116	6.66970264528	31.5090423998	31.2963976451	14.22
35200	0	4	1	584	36	10.7734597049	30.2678256525	29.9243441184	10.252
35200	0	4	2	1929	120	10.7734597049	29.3551390448	29.0116575107	11.59
35201	0	4	1	209	13	18.7870273818	32.1333714982	31.5343998435	7.78
35201	0	4	2	1552	97	18.7870273818	31.1175355608	30.518563906	12.977
35202	0	4	1	567	35	7.44505418453	30.4783831336	30.2410184706	11.937
35202	0	4	2	1914	119	7.44505418453	28.3779537978	28.1405891347	11.559
35203	0	4	1	519	32	9.7007986503	28.3360989948	28.0268162487	13.748
35203	0	4	2	1867	116	9.7007986503	29.9869626146	29.6776798685	7.307
35204	0	4	1	214	13	18.5059640056	25.338033237	24.7480224994	10.126
35204	0	4	2	1556	97	18.5059640056	25.9579792303	25.3679684927	18.913
35205	0	4	1	447	27	9.42536044801	24.5875364195	24.2870352476	4.599
35205	0	4	2	1793	112	9.42536044801	30.112626943	29.8121257711	8.158
35206	0	4	1	1063	66	19.1169638695	26.5219653494	25.9124745955	4.709
35206	0	4	2	2410	150	19.1169638695	28.072483295	27.4629925411	16
35207	0	4	1	994	62	22.377264146	28.4760766595	27.7626403791	14.189
35207	0	4	2	2338	146	22.377264146	31.870202789	31.1567665087	5.685
35208	0	4	1	1093	68	9.87418810713	35.2724411141	34.9576303317	9.213
35208	0	4	2	2431	151	9.87418810713	34.1005526341	33.7857418516	10.157
35209	0	4	1	954	59	14.1950361276	31.0941079162	30.6415390182	6
35209	0	4	2	2295	143	14.1950361276	31.0154502856	30.5628813876	4.52
35210	0	4	1	1092	68	12.986651845	30.8288521839	30.4148092283	11.748
35210	0	4	2	2440	152	12.986651845	33.8445104799	33.4304675242	12.473
35211	0	4	1	432	27	9.27204449863	28.3568924039	28.0612792809	8.63
35211	0	4	2	1779	111	9.27204449863	27.9789997564	27.6833866334	11.464
35212	0	4	1	1223	76	12.0799735267	27.6473580604	27.2622219989	11.37
35212	0	4	2	2572	160	12.0799735267	28.0619507595	27.676814698	13.055
35213	0	4	1	477	29	10.1246253604	28.788586983	28.4657917114	19.307
35213	0	4	2	1824	114	10.1246253604	30.5544898274	30.2316945558	5.607
35214	0	4	1	486	30	14.1936110997	28.1090470568	27.6565235919	19.149
35214	0	4	2	1830	114	14.1936110997	30.3455435463	29.8930200814	11.496
35215	0	4	1	1217	76	8.55120099006	25.3810651932	25.1084341429	10.409
35215	0	4	2	2565	160	8.55120099006	29.640360237	29.3677291867	15.181
35216	0	4	1	422	26	9.063169317	31.8435733918	31.554619668	7.354
35216	0	4	2	1769	110	9.063169317	32.6751995929	32.386245869	12.346
35217	0	4	1	288	18	13.8884094894	27.7737386129	27.3309456449	9.181
35217	0	4	2	1632	102	13.8884094894	30.0838398188	29.6410468508	12.425
35218	0	4	1	579	36	12.3489961686	29.371904768	28.9781916745	9.654
35218	0	4	2	1926	120	12.3489961686	30.9506418971	30.5569288036	10.992
35219	0	4	1	1097	68	12.4801507003	29.7223307948	29.324436207	8.441
35219	0	4	2	2444	152	12.4801507003	30.7308960425	30.3330014547	9.086
35220	0	4	1	1040	65	19.3779088104	29.1058070446	28.4879967935	11.338
35220	0	4	2	2394	149	19.3779088104	30.1404309336	29.5226206824	7.622
35221	0	4	1	383	23	11.2668923422	29.1171179027	28.7579046535	4.693
35221	0	4	2	1728	108	11.2668923422	28.6667264417	28.3075131924	9.811
35222	0	4	1	920	57	17.4017284602	36.3942617633	35.8394564778	4.851
35222	0	4	2	2264	141	17.4017284602	29.491622684	28.9368173985	8.599
35223	0	4	1	528	33	8.30789236874	29.4565495296	29.191675692	14.378
35223	0	4	2	1875	117	8.30789236874	32.9977859142	32.7329120766	9.779
35224	0	4	1	485	30	11.7803284604	28.4767703135	28.1011875942	14.913
35224	0	4	2	1829	114	11.7803284604	28.7652067962	28.3896240769	15.307
35225	0	4	1	440	27	12.831894022	29.4978876566	29.0887787199	5.496
35225	0	4	2	1788	111	12.831894022	29.2135049606	28.8043960239	5.37
35226	0	4	1	987	61	13.484098842	28.381668862	27.9517662046	12.52
35226	0	4	2	2332	145	13.484098842	33.1197930571	32.6898903997	8.756
35227	0	4	1	376	23	13.2043198958	27.9903616257	27.569378935	8.409
35227	0	4	2	1722	107	13.2043198958	27.085260898	26.6642782073	14.819
35228	0	4	1	997	62	13.1619834686	28.1579342581	27.7383013456	10.772
35228	0	4	2	2342	146	13.1619834686	28.604788841	28.1851559285	7.969
35229	0	4	1	1022	63	9.64654508408	33.996080004	33.6885269806	17.055
35229	0	4	2	2366	147	9.64654508408	29.7348743328	29.4273213094	14.189
35230	0	4	1	493	30	14.9906599555	27.8246839546	27.3467488233	12.851
35230	0	4	2	1838	114	14.9906599555	28.6902554336	28.2123203022	17.717
35231	0	4	1	530	33	12.706315946	30.1486671469	29.7435619148	11.591
35231	0	4	2	1879	117	12.706315946	28.4564003577	28.0512951257	9.181
35232	0	4	1	1061	66	16.6500611343	33.7024332278	33.1715927459	9.244
35232	0	4	2	2408	150	16.6500611343	25.5276450902	24.9968046083	20.992
35233	0	4	1	379	23	10.9314722642	29.1579991784	28.8094798572	6.252
35233	0	4	2	1724	107	10.9314722642	30.8411277103	30.4926083891	7.969
35234	0	4	1	597	37	16.3000862861	28.9050393049	28.3853567891	14.882
35234	0	4	2	1947	121	16.3000862861	28.9332075915	28.4135250757	14.677
35235	0	4	1	238	14	19.7967864601	31.0375053527	30.406340363	8.662
35235	0	4	2	1580	98	19.7967864601	26.6589559367	26.027790947	6.519
35236	0	4	1	865	54	21.2029507401	35.9773273661	35.3013307738	11.622
35236	0	4	2	2209	138	21.2029507401	35.3792374255	34.7032408332	14.158
35237	0	4	1	1024	64	15.4739804256	27.5501983279	27.0568538795	8.031
35237	0	4	2	2370	148	15.4739804256	32.6862849771	32.1929405287	13.118
35238	0	4	1	1213	75	10.216895735	32.8187447084	32.4930076548	10.378
35238	0	4	2	2562	160	10.216895735	28.5589529658	28.2332159123	14.693
35239	0	4	1	379	23	11.1019519697	34.8269701916	34.4730156033	5.717
35239	0	4	2	1726	107	11.1019519697	35.9518329562	35.5978783679	13.402
35240	0	4	1	522	32	7.69620299223	28.6154968659	28.3701250278	10.095
35240	0	4	2	1869	116	7.69620299223	32.199681219	31.9543093809	24.157
35241	0	4	1	433	27	12.1511294264	30.6397281269	30.2523234592	5.307
35241	0	4	2	1781	111	12.1511294264	31.2719552206	30.8845505529	14.504
35242	0	4	1	309	19	18.1601063489	27.6340609035	27.0550768669	10.094
35242	0	4	2	1651	103	18.1601063489	32.3722646445	31.7932806079	7.559
35243	0	4	1	1032	64	14.9609379425	41.029163322	40.5521757937	18.677
35243	0	4	2	2376	148	14.9609379425	38.7019386867	38.2249511584	14.819
35244	0	4	1	208	13	15.9788695349	30.3546665914	29.8452251703	9.842
35244	0	4	2	1553	97	15.9788695349	32.1818942083	31.6724527873	13.26
35245	0	4	1	486	30	14.3937793595	29.4133555223	28.954450254	11.166
35245	0	4	2	1830	114	14.3937793595	28.4339757244	27.9750704561	11.968
35246	0	4	1	215	13	19.9109353106	30.1829558885	29.548151583	12.095
35246	0	4	2	1558	97	19.9109353106	28.6577833057	28.0229790002	16.819
35247	0	4	1	1071	66	17.1811514231	28.2366811672	27.6889083616	7.717
35247	0	4	2	2417	151	17.1811514231	27.5563699093	27.0085971037	15.402
35248	0	4	1	471	29	9.0550409268	26.6543478271	26.3656532542	8.378
35248	0	4	2	1819	113	9.0550409268	29.8530616687	29.5643670957	12.252
35249	0	4	1	478	29	13.6924047358	29.126948849	28.6904049426	12.992
35249	0	4	2	1825	114	13.6924047358	30.0100478644	29.5735039581	12.347
35250	0	4	1	1214	75	8.64820633107	29.0522317325	28.7765079391	12.41
35250	0	4	2	2564	160	8.64820633107	31.5366627774	31.260938984	8.882
35251	0	4	1	918	57	18.1618159767	29.2035051803	28.6244666369	6.473
35251	0	4	2	2255	140	18.1618159767	29.1142652487	28.5352267054	9.433
35252	0	4	1	1212	75	11.4984071247	31.1808633028	30.8142688543	12.457
35252	0	4	2	2562	160	11.4984071247	30.3981328003	30.0315383518	13.402
35253	0	4	1	489	30	13.2407390378	27.9679076667	27.5457638538	13.244
35253	0	4	2	1833	114	13.2407390378	29.2024690033	28.7803251904	14.252
35254	0	4	1	122	7	24.3369308975	28.9613432082	28.185428452	6.63
35254	0	4	2	1472	92	24.3369308975	33.9178687751	33.1419540189	10.803
35255	0	4	1	741	46	20.3638258739	31.3428247832	30.6935813328	5.338
35255	0	4	2	2078	129	20.3638258739	33.7756440566	33.1264006062	13.228
35256	0	4	1	519	32	7.08389599849	30.4831540024	30.2573038548	9.591
35256	0	4	2	1865	116	7.08389599849	29.0972696711	28.8714195234	10.315
35257	0	4	1	477	29	6.66877826543	32.2684229667	32.0558076832	11.496
35257	0	4	2	1824	114	6.66877826543	29.805266364	29.5926510805	5.843
35258	0	4	1	295	18	16.1144280665	28.9801498352	28.4663865107	11.654
35258	0	4	2	1638	102	16.1144280665	29.1723339359	28.6585706115	13.874
35259	0	4	1	938	58	22.4204707793	29.3793824927	28.6645686901	16.504
35259	0	4	2	2284	142	22.4204707793	29.7044812811	28.9896674785	10.472
35260	0	4	1	762	47	17.3148392288	32.3771544684	31.8251194022	18.945
35260	0	4	2	2102	131	17.3148392288	32.0931483066	31.5411132405	20.158
35261	0	4	1	434	27	13.6797061681	27.8367614119	27.4006223638	11.465
35261	0	4	2	1781	111	13.6797061681	31.8614186132	31.4252795651	6.63
35262	0	4	1	478	29	11.6337946925	27.6139334847	27.2430225834	5.071
35262	0	4	2	1826	114	11.6337946925	26.8725495313	26.50163863	12.378
35262	1	4	1	498	31	11.6337946925	13.6290386512	13.25812775	20.74
