event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
3096	0	3	2	1777	111	9.75943103644	26.6553520872	26.0779553284	8.756
3097	0	3	1	1246	77	6.62834277329	28.7490223227	28.3568699913	5.37
3097	0	3	2	2597	162	6.62834277329	30.2596486489	29.8674963176	14
3098	0	3	1	809	50	22.8414519804	2.11915912077	0.767791372915	10
3098	0	3	2	2150	134	22.8414519804	0.586369692754	-0.764998055105	13.811
3099	0	3	1	918	57	23.1975808362	34.0534981098	32.6810607272	26.157
3099	0	3	2	2260	141	23.1975808362	33.2959487366	31.923511354	11.071
3100	0	3	1	1021	63	10.5735981959	28.0577646705	27.4321993784	22.189
3100	0	3	2	2366	147	10.5735981959	27.4108564485	26.7852911564	9.244
3100	1	3	1	1022	63	10.5735981959	31.9750378752	31.3494725831	7.937
3100	1	3	2	2364	147	10.5735981959	32.2363614389	31.6107961468	9.811
3101	0	3	1	345	21	9.86391125485	35.0953563932	34.5117782762	9.78
3101	0	3	2	1688	105	9.86391125485	34.0412688764	33.4576907594	9.716
3102	0	3	1	486	30	12.9473707524	26.4825780235	25.7165733374	16.614
3102	0	3	2	1831	114	12.9473707524	31.0180262705	30.2520215844	8
3103	0	3	1	571	35	8.27954771756	27.7337458842	27.2439033925	10.378
3103	0	3	2	1915	119	8.27954771756	36.2217587001	35.7319162084	14.189
3104	0	3	1	998	62	20.2536402382	30.6723838298	29.4741186662	10.771
3104	0	3	2	2343	146	20.2536402382	32.2096093742	31.0113442106	15.244
3105	0	3	1	937	58	18.4339380905	32.0768380463	30.9862318352	11.653
3105	0	3	2	2282	142	18.4339380905	33.5323764544	32.4417702432	8.677
3107	0	3	1	1021	63	14.7386587088	29.2356346609	28.3636520898	13.528
3107	0	3	2	2366	147	14.7386587088	30.4648537652	29.5928711941	15.78
3108	0	3	1	1100	68	11.6436056432	31.1072162247	30.4183461324	8.85
3108	0	3	2	2447	152	11.6436056432	31.0961639145	30.4072938222	6.583
3109	0	3	1	571	35	8.01958826331	26.7073623847	26.2328998619	7.937
3109	0	3	2	1921	120	8.01958826331	30.635240958	30.1607784352	9.244
3110	0	3	1	430	26	13.8071665629	27.953260136	27.1363873909	12.346
3110	0	3	2	1776	111	13.8071665629	31.5901655862	30.773292841	5.842
3111	0	3	1	1038	64	16.4217325902	30.7222871913	29.7507289994	11.59
3111	0	3	2	2382	148	16.4217325902	29.1797844184	28.2082262265	12.819
3112	0	3	1	490	30	12.298466264	26.6553632144	25.927749634	15.339
3112	0	3	2	1837	114	12.298466264	26.4403334709	25.7127198905	11.275
3113	0	3	1	973	60	15.1340038982	28.8252708594	27.9298984995	9.464
3113	0	3	2	2317	144	15.1340038982	26.2215843598	25.3262119999	4.378
3114	0	3	1	486	30	10.0135760422	27.7219101486	27.1294774208	20.095
3114	0	3	2	1831	114	10.0135760422	29.3881375159	28.7957047881	17.197
3115	0	3	1	1262	78	16.429927456	25.7110678623	24.7390248379	5.449
3115	0	3	2	2613	163	16.429927456	25.2478562042	24.2758131798	4.63
3117	0	3	1	280	17	17.7237977566	31.7002060587	30.6516138467	11.842
3117	0	3	2	1624	101	17.7237977566	32.1424066274	31.0938144154	14.567
3118	0	3	1	820	51	26.3414515994	31.3520425149	29.7936044544	9.842
3118	0	3	2	2164	135	26.3414515994	31.2976260111	29.7391879506	14.362
3119	0	3	1	488	30	14.8636153284	28.2789067487	27.399531375	16.551
3119	0	3	2	1833	114	14.8636153284	29.8056802448	28.9263048711	14.063
3121	0	3	1	487	30	12.8525368796	26.6288005506	25.8684065164	13.968
3121	0	3	2	1831	114	12.8525368796	30.3068009881	29.5464069539	13.449
3122	0	3	1	1049	65	14.8956506009	32.9277993558	32.0465286807	26.992
3122	0	3	2	2387	149	14.8956506009	28.3292379416	27.4479672666	14.095
3123	0	3	1	1081	67	14.3252241905	26.1063146458	25.2587920817	9.386
3123	0	3	2	2427	151	14.3252241905	28.0301771408	27.1826545766	12.535
3124	0	3	1	809	50	20.7396913183	31.8584894183	30.6314680375	7.874
3124	0	3	2	2151	134	20.7396913183	31.7912166262	30.5641952454	11.338
3125	0	3	1	306	19	19.0850769316	30.5901775529	29.4610480451	7.906
3125	0	3	2	1650	103	19.0850769316	30.3082278554	29.1790983476	16.488
3126	0	3	1	935	58	11.7627534085	23.1876355417	22.4917163158	5.307
3126	0	3	2	2273	142	11.7627534085	33.7100460798	33.0141268539	10.819
3127	0	3	1	582	36	8.33431996598	29.5054217756	29.0123387959	9.212
3127	0	3	2	1930	120	8.33431996598	29.8059522431	29.3128692634	8.724
3128	0	3	1	1056	66	19.0935898778	35.348529428	34.2188962692	11.968
3128	0	3	2	2390	149	19.0935898778	29.5321665062	28.4025333474	12.221
3129	0	3	1	405	25	14.1594855427	33.9643512638	33.1266342874	8.551
3129	0	3	2	1755	109	14.1594855427	34.0019213388	33.1642043624	8.504
3130	0	3	1	897	56	15.7993545194	16.6725294015	15.7377929341	4.315
3130	0	3	2	2238	139	15.7993545194	30.6925621585	29.7578256911	11.937
3131	0	3	1	980	61	19.9231623237	29.6852894904	28.506576376	9.906
3131	0	3	2	2325	145	19.9231623237	34.223560612	33.0448474976	7.244
3132	0	3	1	454	28	11.9918133326	29.733787491	29.0243164036	25.181
3132	0	3	2	1800	112	11.9918133326	30.2813023517	29.5718312642	7.874
3133	0	3	1	485	30	13.3273312644	25.2980104639	24.509526192	16.031
3133	0	3	2	1829	114	13.3273312644	28.2897834049	27.5012991329	11.591
3134	0	3	1	1030	64	6.40616460966	31.1187353727	30.7397277575	18.992
3134	0	3	2	2374	148	6.40616460966	36.361142548	35.9821349328	7.969
3135	0	3	1	210	13	19.4908548485	32.3326042879	31.1794677604	11.15
3135	0	3	2	1552	97	19.4908548485	32.5707847228	31.4176481953	8.929
3136	0	3	1	1057	66	17.4481564777	26.1372823755	25.1049979155	10.693
3136	0	3	2	2404	150	17.4481564777	26.8641205175	25.8318360575	24.315
3137	0	3	1	432	27	9.14912244933	30.8817423559	30.3404532553	13.26
3137	0	3	2	1779	111	9.14912244933	27.4387257372	26.8974366366	4.598
3138	0	3	1	487	30	12.6029925592	26.8899619602	26.1443317049	19.937
3138	0	3	2	1833	114	12.6029925592	30.2935193239	29.5478890687	15.622
3139	0	3	1	594	37	14.8340815989	28.1500747542	27.2724466831	14.095
3139	0	3	2	1945	121	14.8340815989	29.4323383497	28.5547102786	13.559
3140	0	3	1	1277	79	12.5234631695	33.7658484101	33.0249233484	8.992
3140	0	3	2	2625	164	12.5234631695	31.7329411611	30.9920160994	4.095
3141	0	3	1	510	31	10.947856846	33.2100571519	32.5623496128	8.756
3141	0	3	2	1860	116	10.947856846	33.3172273887	32.6695198497	14
3142	0	3	1	160	10	19.4201045441	30.7253375655	29.5763868349	6.771
3142	0	3	2	1504	94	19.4201045441	28.1250320326	26.976081302	16.929
3143	0	3	1	141	8	22.311626208	36.1424208805	34.8223991898	11.937
3143	0	3	2	1495	93	22.311626208	28.8192165003	27.4991948097	18.41
3144	0	3	1	259	16	16.5536680366	41.3576102949	40.3782464124	13.15
3144	0	3	2	1602	100	16.5536680366	40.5456774202	39.5663135377	15.401
3145	0	3	1	1212	75	13.2857502352	33.43080477	32.6447805545	9.103
3145	0	3	2	2561	160	13.2857502352	31.6791911983	30.8931669828	8
3148	0	3	1	306	19	18.2873501779	34.3773754678	33.2954418305	7.78
3148	0	3	2	1651	103	18.2873501779	32.4034609454	31.321527308	11.276
3149	0	3	1	485	30	11.1045920287	29.4950996988	28.8381192436	10.851
3149	0	3	2	1830	114	11.1045920287	28.4629208077	27.8059403525	12.756
3150	0	3	1	148	9	27.3403869581	30.2032636816	28.5857256555	10.74
3150	0	3	2	1495	93	27.3403869581	17.1261299264	15.5085919003	8.976
3151	0	3	1	422	26	12.895619211	34.1467917221	33.38384881	11.433
3151	0	3	2	1769	110	12.895619211	33.4254731311	32.662530219	20.031
3152	0	3	1	901	56	20.8313160012	35.502723937	34.2702817694	14.851
3152	0	3	2	2244	140	20.8313160012	38.0184673292	36.7860251616	11.843
3153	0	3	1	506	31	16.3957585401	24.1123224203	23.1423009299	19.244
3153	0	3	2	1861	116	16.3957585401	27.3211560925	26.3511346021	14
3154	0	3	1	1260	78	13.2621375623	29.304155332	28.519528112	5.212
3154	0	3	2	2614	163	13.2621375623	27.6444750555	26.8598478355	12.441
3155	0	3	1	458	28	8.16158744276	29.9102406273	29.4273770138	10.425
3155	0	3	2	1802	112	8.16158744276	28.4806346201	27.9977710066	10.929
3156	0	3	1	440	27	11.7053075923	30.2920531025	29.5995325407	6.866
3156	0	3	2	1787	111	11.7053075923	30.1288769864	29.4363564246	11.969
3157	0	3	1	1223	76	9.70041349475	27.7431867502	27.1692816434	6.283
3157	0	3	2	2574	160	9.70041349475	28.4547364063	27.8808312995	5.843
3158	0	3	1	413	25	10.1092847572	33.130965017	32.532869879	6.158
3158	0	3	2	1762	110	10.1092847572	32.3672463726	31.7691512346	16.346
3159	0	3	1	838	52	19.9987758857	32.1939343931	31.0107477572	8.756
3159	0	3	2	2181	136	19.9987758857	25.4963098015	24.3131231656	7.59
3160	0	3	1	1030	64	12.1287642067	35.5853475924	34.8677740868	12.158
3160	0	3	2	2374	148	12.1287642067	37.6064503945	36.8888768889	14.693
3161	0	3	1	1220	76	10.9427425955	31.0616045818	30.4141996169	10.866
3161	0	3	2	2569	160	10.9427425955	31.9044444778	31.2570395129	9.197
3162	0	3	1	486	30	15.6568377389	28.6071761097	27.6808713559	18.299
3162	0	3	2	1830	114	15.6568377389	28.7042579922	27.7779532383	13.874
3163	0	3	1	1213	75	8.29242165905	28.5642055377	28.0736013856	14.85
3163	0	3	2	2564	160	8.29242165905	35.5552698686	35.0646657165	6.536
3164	0	3	1	1090	68	23.7439392368	24.0060813433	22.6013197844	7.527
3164	0	3	2	2438	152	23.7439392368	25.4714104774	24.0666489185	5.622
3165	0	3	1	989	61	20.0813238272	29.9066691132	28.7185986973	4.032
3165	0	3	2	2333	145	20.0813238272	32.9457401649	31.7576697489	8.252
3166	0	3	1	456	28	11.0027358742	32.6564815984	32.005527254	5.842
3166	0	3	2	1801	112	11.0027358742	31.4414999342	30.7905455898	12.771
3167	0	3	1	1221	76	13.5381115475	29.9107402859	29.10978563	12.725
3167	0	3	2	2571	160	13.5381115475	31.8961519043	31.0951972483	9.401
3168	0	3	1	487	30	13.2121230455	28.9422706293	28.1606024158	14.504
3168	0	3	2	1831	114	13.2121230455	28.899898119	28.1182299055	8.284
3169	0	3	1	408	25	13.7795839593	32.0065901065	31.1913492297	11.937
3169	0	3	2	1755	109	13.7795839593	34.3828613915	33.5676205146	8.536
3170	0	3	1	433	27	10.8704402401	29.5279405155	28.8848131715	7.26
3170	0	3	2	1781	111	10.8704402401	30.5297117009	29.8865843569	5.212
3171	0	3	1	192	12	16.4219425903	34.8162227886	33.8446521725	9.213
3171	0	3	2	1537	96	16.4219425903	33.0277416608	32.0561710447	12.126
3172	0	3	1	520	32	10.7135957945	29.2233527869	28.5895048235	11.811
3172	0	3	2	1867	116	10.7135957945	29.1585264222	28.5246784588	6.189
3173	0	3	1	984	61	16.6397583423	25.9833084153	24.9988511761	7.874
3173	0	3	2	2335	145	16.6397583423	27.4899985907	26.5055413515	4.63
3174	0	3	1	1253	78	10.1904865852	27.9057096202	27.3028103423	9.465
3174	0	3	2	2602	162	10.1904865852	27.3460379086	26.7431386306	20.929
3175	0	3	1	452	28	8.40235268424	30.5034833946	30.0063753984	15.559
3175	0	3	2	1798	112	8.40235268424	28.1542021691	27.657094173	5.843
3176	0	3	1	796	49	27.1200676177	35.3754169541	33.7709136708	10.693
3176	0	3	2	2135	133	27.1200676177	32.3798297521	30.7753264688	8
3177	0	3	1	585	36	12.125423347	26.8085733511	26.0911975006	10.992
3177	0	3	2	1936	121	12.125423347	28.5248752663	27.8074994158	15.968
3178	0	3	1	486	30	11.4726545676	29.304446735	28.6256906131	12.866
3178	0	3	2	1831	114	11.4726545676	29.1136460102	28.4348898883	7.213
3179	0	3	1	993	62	14.7683154491	27.5044803661	26.6307432147	13.103
3179	0	3	2	2337	146	14.7683154491	28.3466184264	27.472881275	7.968
3180	0	3	1	473	29	13.1147024439	41.3860541601	40.610149637	14.536
3180	0	3	2	1835	114	13.1147024439	29.5902061377	28.8143016146	16.095
3181	0	3	1	430	26	9.99195462789	26.8305765854	26.2394230443	16.252
3181	0	3	2	1777	111	9.99195462789	27.2990344871	26.707880946	10.598
3182	0	3	1	215	13	18.3749938845	27.0376870626	25.9505681648	6.063
3182	0	3	2	1558	97	18.3749938845	25.1335055945	24.0463866966	12.473
3183	0	3	1	487	30	7.050102423	27.5145164252	27.0974115476	18.252
3183	0	3	2	1830	114	7.050102423	29.3779983702	28.9608934925	17.874
3184	0	3	1	411	25	12.8854436625	32.4063042476	31.643963351	8.504
3184	0	3	2	1755	109	12.8854436625	31.2150453264	30.4527044298	9.103
3185	0	3	1	1031	64	14.1639476693	27.0681396943	26.2301587253	8.819
3185	0	3	2	2374	148	14.1639476693	39.9536596144	39.1156786455	11.181
3186	0	3	1	440	27	8.15328226727	27.8030774367	27.3207051818	8.063
3186	0	3	2	1788	111	8.15328226727	27.1668117245	26.6844394697	13.622
3187	0	3	1	234	14	20.0250068287	31.1530001291	29.9682615931	10.189
3187	0	3	2	1577	98	20.0250068287	31.1404471372	29.9557086012	8.85
3189	0	3	1	517	32	9.61821445382	31.1302808147	30.5612388459	12.977
3189	0	3	2	1864	116	9.61821445382	31.4168645091	30.8478225403	11.78
3190	0	3	1	488	30	12.8365754956	27.9835913784	27.2241416668	14.866
3190	0	3	2	1833	114	12.8365754956	29.0025500853	28.2431003737	8.708
3191	0	3	1	485	30	14.35731782	27.7247472581	26.87532594	11.968
3191	0	3	2	1830	114	14.35731782	27.4667164092	26.6172950911	13.039
3193	0	3	1	250	15	20.6958867677	29.2177576693	27.9933278951	10.74
3193	0	3	2	1593	99	20.6958867677	28.9062559748	27.6818262006	10.409
3194	0	3	1	1095	68	12.3561373688	33.9078712344	33.1768456612	6.976
3194	0	3	2	2444	152	12.3561373688	34.8527436423	34.121718069	11.339
3195	0	3	1	530	33	6.39647666767	26.8614584368	26.483023989	10.756
3195	0	3	2	1879	117	6.39647666767	27.8149433823	27.4365089345	10.472
3196	0	3	1	485	30	13.8107279443	28.6124777753	27.7953943283	21.291
3196	0	3	2	1831	114	13.8107279443	27.7702750147	26.9531915677	14.85
3197	0	3	1	1013	63	14.8363835834	38.9306118718	38.0528476086	18.126
3197	0	3	2	2356	147	14.8363835834	40.0553077396	39.1775434763	7.779
3198	0	3	1	489	30	11.5432233023	27.8672877129	27.1843565363	13.653
3198	0	3	2	1833	114	11.5432233023	30.7354986841	30.0525675075	13.181
3199	0	3	1	429	26	10.4393591288	27.4226067662	26.8049834537	14.378
3199	0	3	2	1775	110	10.4393591288	29.5939474837	28.9763241711	12.662
3200	0	3	1	519	32	8.89863226592	29.0950317368	28.5685623751	7.149
3200	0	3	2	1866	116	8.89863226592	28.4109287612	27.8844593995	7.811
3201	0	3	1	434	27	9.74971377959	28.9593553334	28.3825334762	7.433
3201	0	3	2	1783	111	9.74971377959	27.5026130211	26.9257911639	4.189
3202	0	3	1	993	62	12.8202717481	30.521269526	29.7627843923	4.346
3202	0	3	2	2340	146	12.8202717481	36.4725048935	35.7140197598	8.898
3203	0	3	1	431	26	8.50581358877	28.3489882187	27.8457591699	6.284
3203	0	3	2	1781	111	8.50581358877	26.7512861576	26.2480571088	5.874
3204	0	3	1	1059	66	16.788330027	29.5837996787	28.5905525	11.906
3204	0	3	2	2406	150	16.788330027	27.0071608438	26.013913665	18.409
3205	0	3	1	1213	75	10.334884534	25.6766616561	25.0652193691	13.496
3205	0	3	2	2562	160	10.334884534	31.6212192347	31.0097769477	8.031
3206	0	3	1	513	32	9.18902334912	27.8396000661	27.2959503104	17.307
3206	0	3	2	1861	116	9.18902334912	29.7350088667	29.1913591111	8.614
3207	0	3	1	807	50	18.9729337351	30.4855846207	29.3630898356	7.496
3207	0	3	2	2152	134	18.9729337351	30.1887163917	29.0662216066	10.41
3207	1	3	1	808	50	18.9729337351	29.9518457124	28.8293509273	7.874
3207	1	3	2	2153	134	18.9729337351	31.209985936	30.0874911509	7.008
3208	0	3	1	798	49	23.9137850416	31.3265893109	29.9117791727	14.693
3208	0	3	2	2134	133	23.9137850416	34.1258979511	32.7110878129	7.969
3209	0	3	1	489	30	16.3535844605	29.0828929515	28.1153666042	16.347
3209	0	3	2	1834	114	16.3535844605	33.0156348518	32.0481085045	15.685
3210	0	4	1	902	56	12.9458558584	31.9779670876	31.2120520271	11.717
3210	0	4	2	2245	140	12.9458558584	33.9183929241	33.1524778636	5.528
3211	0	4	1	810	50	24.3383845762	35.9276028134	34.4876721129	8.41
3211	0	4	2	2151	134	24.3383845762	33.3340745459	31.8941438453	13.527
3212	0	4	1	491	30	14.4270363345	27.6788524198	26.8253063485	16.441
3212	0	4	2	1835	114	14.4270363345	31.709298694	30.8557526227	12.126
3213	0	4	1	584	36	9.39335176839	27.3299727649	26.7742343366	10.094
3213	0	4	2	1932	120	9.39335176839	27.8915731682	27.3358347398	9.591
3214	0	4	1	289	18	11.6078736036	35.015660784	34.3289047046	6.252
3214	0	4	2	1631	101	11.6078736036	35.3836323146	34.6968762353	5.685
3215	0	4	1	489	30	12.1421651547	29.7892469952	29.0708806499	15.654
3215	0	4	2	1833	114	12.1421651547	29.6371166334	28.9187502882	12.725
3216	0	4	1	429	26	7.77568640899	27.7128851844	27.2528526156	13.717
3216	0	4	2	1775	110	7.77568640899	28.364135272	27.9041027032	13.496
3217	0	4	1	1067	66	11.618477878	27.2441504561	26.5567669966	8.693
3217	0	4	2	2415	150	11.618477878	26.81362199	26.1262385305	14.488
3218	0	4	1	486	30	11.4102951274	28.9374631611	28.2623964078	13.685
3218	0	4	2	1830	114	11.4102951274	28.4595459079	27.7844791546	10.929
3219	0	4	1	1218	76	12.3679922838	29.8213461354	29.0896191904	8.819
3219	0	4	2	2566	160	12.3679922838	30.6804210886	29.9486941436	6.551
3220	0	4	1	1021	63	14.7612993588	27.2436155015	26.3702934426	10.598
3220	0	4	2	2366	147	14.7612993588	27.8641359096	26.9908138508	15.905
3221	0	4	1	486	30	14.261307546	28.1697186957	27.325977629	18.032
3221	0	4	2	1831	114	14.261307546	29.2324435979	28.3887025311	12.535
3222	0	4	1	521	32	7.77062530107	28.0027534919	27.5430203531	27.134
3222	0	4	2	1867	116	7.77062530107	27.4346560847	26.974922946	14.346
3223	0	4	1	341	21	17.3661106673	31.5022706203	30.4748402327	10.315
3223	0	4	2	1684	105	17.3661106673	30.9981382948	29.9707079072	15.307
3224	0	4	1	994	62	19.8055617362	25.7612303889	24.5894748726	12.126
3224	0	4	2	2338	146	19.8055617362	27.4489572102	26.2772016939	14.772
3225	0	4	1	380	23	13.6984997074	30.0082347848	29.1977910917	13.055
3225	0	4	2	1728	108	13.6984997074	30.4415165967	29.6310729036	5.591
3226	0	4	1	1211	75	11.7348006674	28.6087369136	27.9144714543	11.181
3226	0	4	2	2562	160	11.7348006674	29.9973051287	29.3030396695	6.645
3227	0	4	1	486	30	11.8845767532	26.3829148115	25.6797881568	13.37
3227	0	4	2	1831	114	11.8845767532	27.6898782468	26.9867515921	12.693
3228	0	4	1	807	50	23.2066846531	32.8467885722	31.4738125809	10.693
3228	0	4	2	2148	134	23.2066846531	31.6295482093	30.256572218	14.504
3229	0	4	1	212	13	17.2471189595	28.9634144776	27.9430239908	12
3229	0	4	2	1555	97	17.2471189595	28.5121187543	27.4917282675	13.023
3230	0	4	1	209	13	19.6737678353	36.1206481715	34.9566899715	9.496
3230	0	4	2	1552	97	19.6737678353	35.672618618	34.5086604181	14.866
3231	0	4	1	485	30	9.32330386577	29.6470543503	29.0954601627	19.402
3231	0	4	2	1829	114	9.32330386577	32.3718409329	31.8202467454	12.441
3232	0	4	1	438	27	11.3086040714	30.836969702	30.1679192918	9.181
3232	0	4	2	1793	112	11.3086040714	31.6983820292	31.029331619	8.252
3233	0	4	1	211	13	22.4896124002	13.0442295478	11.7136776684	5.717
3233	0	4	2	1554	97	22.4896124002	13.1297596455	11.7992077661	6.221
3234	0	4	1	413	25	14.4130021747	32.0847233895	31.2320076206	8.708
3234	0	4	2	1760	110	14.4130021747	30.8224451923	29.9697294234	12.22
3235	0	4	1	994	62	16.7766413496	28.5614664738	27.5689108317	9.842
3235	0	4	2	2337	146	16.7766413496	30.4681015351	29.4755458929	10.661
3236	0	4	1	457	28	14.2091814743	31.0358983703	30.1952412359	8.536
3236	0	4	2	1802	112	14.2091814743	27.4339495777	26.5932924433	8.819
3237	0	4	1	306	19	18.9008475794	30.9679937173	29.849763762	12.094
3237	0	4	2	1650	103	18.9008475794	30.6750851907	29.5568552355	5.402
3238	0	4	1	889	55	18.0666478832	36.7719441893	35.7030679514	13.685
3238	0	4	2	2231	139	18.0666478832	38.4697707259	37.400894488	10.567
3239	0	4	1	822	51	24.4402379649	30.9618229625	29.5158663148	11.339
3239	0	4	2	2164	135	24.4402379649	26.9778874633	25.5319308155	12.756
3240	0	4	1	413	25	10.7509953531	31.5192156609	30.8831550291	6.977
3240	0	4	2	1760	110	10.7509953531	29.6012318965	28.9651712647	17.496
3241	0	4	1	440	27	12.2420101962	28.5474468123	27.8231733396	7.842
3241	0	4	2	1787	111	12.2420101962	27.4712170639	26.7469435911	8.347
3242	0	4	1	983	61	12.726590511	30.7319489272	29.9790062521	7.071
3242	0	4	2	2329	145	12.726590511	33.0302624632	32.2773197881	17.15
3243	0	4	1	963	60	18.9226644233	28.8895373345	27.7700166304	10.929
3243	0	4	2	2308	144	18.9226644233	29.3339269272	28.214406223	4.771
3244	0	4	1	819	51	24.3911078925	27.601400429	26.1583504614	4.063
3244	0	4	2	2164	135	24.3911078925	26.5178544083	25.0748044407	15.906
3245	0	4	1	485	30	12.2420836413	28.2148415593	27.4905637413	7.496
3245	0	4	2	1829	114	12.2420836413	30.4252301386	29.7009523206	12.315
3246	0	4	1	486	30	13.1264964854	27.959722017	27.1831197236	17.244
3246	0	4	2	1830	114	13.1264964854	28.0933125981	27.3167103047	13.37
3247	0	4	1	486	30	15.2288454569	30.7657163383	29.8647328717	17.622
3247	0	4	2	1830	114	15.2288454569	26.8146056879	25.9136222213	14.851
3248	0	4	1	486	30	14.6193937251	26.9424139996	26.0774874971	21.464
3248	0	4	2	1830	114	14.6193937251	30.0408803768	29.1759538743	12.315
3249	0	4	1	486	30	15.9012219735	28.9290471003	27.9882838535	18.661
3249	0	4	2	1830	114	15.9012219735	32.7062771694	31.7655139226	11.433
3251	0	4	1	797	49	24.42202708	30.6661793058	29.2213000677	14.473
3251	0	4	2	2121	132	24.42202708	31.9628033294	30.5179240914	9.402
3252	0	4	1	440	27	11.1729927917	26.9079733468	26.2469461005	17.181
3252	0	4	2	1787	111	11.1729927917	27.3176112428	26.6565839965	10.409
3253	0	4	1	281	17	12.4239459058	27.2533398355	26.5183025089	17.685
3253	0	4	2	1625	101	12.4239459058	29.4284788229	28.6934414964	18.032
3254	0	4	1	1061	66	13.3813284561	38.4281327142	37.6364538089	9.937
3254	0	4	2	2410	150	13.3813284561	35.3911670545	34.5994881493	17.37
3255	0	4	1	438	27	9.30706131421	30.1919963446	29.6413631144	7.197
3255	0	4	2	1785	111	9.30706131421	30.2311216428	29.6804884125	8.221
