event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1017	0	1	2	1821	113	19.4303982157	33.2805717674	33.1882747133	6.882
1018	0	1	1	415	25	24.3234559933	31.0453015431	30.929761794	7.213
1018	0	1	2	1762	110	24.3234559933	29.9566965944	29.8411568453	6.157
1019	0	1	1	513	32	14.9204700443	29.6331227843	29.562248507	6.913
1019	0	1	2	1861	116	14.9204700443	31.4720194089	31.4011451316	6.693
1020	0	1	1	1284	80	23.8708444905	33.1429130272	33.0295232448	5.071
1020	0	1	2	2631	164	23.8708444905	28.1714023757	28.0580125933	9.968
1021	0	1	1	1060	66	23.8201182683	31.3750206476	31.2618718217	8.551
1021	0	1	2	2407	150	23.8201182683	28.9639315085	28.8507826826	7.338
1022	0	1	1	432	27	21.7665346691	31.6546879982	31.5512939758	7.433
1022	0	1	2	1779	111	21.7665346691	32.4723803473	32.3689863249	8.819
1023	0	1	1	1233	77	21.9057490637	31.1727399728	31.068684663	5.779
1023	0	1	2	2582	161	21.9057490637	28.8037977956	28.6997424857	20.22
1024	0	1	1	916	57	19.2412853562	28.1817384946	28.0903397524	17.622
1024	0	1	2	2258	141	19.2412853562	28.9096164751	28.8182177329	5.937
1025	0	1	1	939	58	24.6256220855	32.246770403	32.1297953236	5.276
1025	0	1	2	2285	142	24.6256220855	30.8032782876	30.6863032082	5.528
1026	0	1	1	1032	64	25.2499702569	30.1676704208	30.047729602	7.008
1026	0	1	2	2376	148	25.2499702569	34.4311094848	34.311168666	9.118
1027	0	1	1	1094	68	21.8877513412	30.2326078828	30.1286380646	4.976
1027	0	1	2	2442	152	21.8877513412	32.2497877805	32.1458179623	9.086
1028	0	1	1	431	26	23.3726901959	32.4313182975	32.3202948162	8.41
1028	0	1	2	1777	111	23.3726901959	32.8115578021	32.7005343208	9.906
1028	1	1	1	430	26	23.3726901959	30.4432951165	30.3322716352	4.315
1028	1	1	2	1766	110	23.3726901959	31.9534890499	31.8424655686	12.473
1029	0	1	1	506	31	20.4099177476	31.9694546462	31.8725047401	5.433
1029	0	1	2	1857	116	20.4099177476	30.3663176532	30.2693677471	8.961
1030	0	1	1	505	31	25.8455283423	34.8024395527	34.6796697514	7.055
1030	0	1	2	1852	115	25.8455283423	29.7578775269	29.6351077256	4.204
1031	0	1	1	1060	66	21.4526952218	29.0411991297	28.9392958877	12.063
1031	0	1	2	2410	150	21.4526952218	28.7173479407	28.6154446987	12.803
1033	0	1	1	1090	68	19.7172440799	21.6882975635	21.5946379522	6.819
1033	0	1	2	2437	152	19.7172440799	21.5101807432	21.4165211319	7.276
1034	0	1	1	443	27	20.7313934284	31.2001486611	31.1016717015	13.433
1034	0	1	2	1791	111	20.7313934284	29.2759095183	29.1774325586	13.685
1035	0	1	1	240	15	23.6755309539	35.4128580606	35.3003960443	5.716
1035	0	1	2	1581	98	23.6755309539	33.1049877985	32.9925257821	8.504
1036	0	1	1	520	32	21.2266640465	29.7948646946	29.6940351316	6.693
1036	0	1	2	1865	116	21.2266640465	27.603841342	27.503011779	4.85
1037	0	1	1	430	26	21.49912152	29.5541652747	29.4520415014	10.787
1037	0	1	2	1776	111	21.49912152	27.9519925849	27.8498688116	5.433
1038	0	1	1	551	34	19.7051601844	29.0598981318	28.9662959207	9.197
1038	0	1	2	1899	118	19.7051601844	29.9702865079	29.8766842968	7.843
1039	0	1	1	472	29	14.0343870784	27.6939945472	27.6273292854	26.032
1039	0	1	2	1817	113	14.0343870784	29.0466053625	28.9799401007	11.055
1040	0	1	1	454	28	16.4637289646	28.9730157515	28.8948107829	20.268
1040	0	1	2	1800	112	16.4637289646	27.6699136481	27.5917086794	4.724
1041	0	1	1	1081	67	25.9537130492	29.5739339513	29.4506502578	5.685
1041	0	1	2	2429	151	25.9537130492	30.5750758671	30.4517921736	5.716
1042	0	1	1	864	54	27.843481199	45.2244435583	45.0921832071	7.591
1042	0	1	2	2209	138	27.843481199	47.6547412542	47.5224809031	13.008
1043	0	1	1	902	56	30.5231236587	33.0505324318	32.9055434118	11.843
1043	0	1	2	2246	140	30.5231236587	33.7836345851	33.6386455651	11.968
1044	0	1	1	1240	77	19.0246033861	29.7347442615	29.6443747884	14.283
1044	0	1	2	2589	161	19.0246033861	30.0216234619	29.9312539888	10.803
1046	0	1	1	1286	80	20.7137492771	31.4207993046	31.3224061571	13.496
1046	0	1	2	2634	164	20.7137492771	31.805066824	31.7066736765	8.063
1047	0	1	1	1224	76	21.1710034804	32.7072140878	32.6066489202	10.347
1047	0	1	2	2575	160	21.1710034804	27.6966094419	27.5960442742	14.063
1048	0	1	1	1095	68	21.6604250587	28.9062245291	28.8033345419	9.496
1048	0	1	2	2442	152	21.6604250587	33.0065063414	32.9036163542	5.401
1049	0	1	1	530	33	17.4398255608	28.5153708656	28.4325293044	4.913
1049	0	1	2	1879	117	17.4398255608	31.2462741908	31.1634326296	10.819
1050	0	1	1	1000	62	20.6327254329	25.8359608549	25.7379525817	19.181
1050	0	1	2	2346	146	20.6327254329	30.7777906102	30.679782337	8.536
1051	0	1	1	822	51	21.0811942693	31.8269364329	31.7267978713	6.677
1051	0	1	2	2166	135	21.0811942693	28.5216200791	28.4214815175	19.292
1052	0	1	1	1026	64	26.6964125889	30.004894466	29.878082848	13.78
1052	0	1	2	2373	148	26.6964125889	31.2329907373	31.1061791192	11.748
1053	0	1	1	504	31	23.7229412064	30.6113629579	30.4986757364	15.685
1053	0	1	2	1850	115	23.7229412064	28.3652293658	28.2525421442	5.449
1055	0	1	1	1264	79	20.2106409067	30.3515538445	30.2555505307	7.071
1055	0	1	2	2614	163	20.2106409067	29.0932007315	28.9971974177	10.267
1056	0	1	1	539	33	21.8805960968	30.0534628446	29.9495270148	7.78
1056	0	1	2	1889	118	21.8805960968	29.7241115223	29.6201756925	13.748
1056	1	1	1	538	33	21.8805960968	28.0018340146	27.8978981848	17.622
1056	1	1	2	1888	118	21.8805960968	27.26784714	27.1639113101	19.04
1057	0	1	1	433	27	22.5145354409	28.6615609404	28.5546138118	10.693
1057	0	1	2	1780	111	22.5145354409	29.3997622977	29.2928151691	15.197
1058	0	1	1	1246	77	19.0859692751	30.7738097626	30.6831487931	9.653
1058	0	1	2	2597	162	19.0859692751	31.7566019405	31.665940971	17.748
1059	0	1	1	348	21	23.4218808478	29.7497117259	29.6384545823	5.653
1059	0	1	2	1693	105	23.4218808478	28.6535266068	28.5422694632	14.504
1060	0	1	1	1268	79	19.0920858921	30.1647859701	30.0740959459	12.032
1060	0	1	2	2616	163	19.0920858921	29.194181157	29.1034911328	20.032
1061	0	1	1	1003	62	18.039964767	35.6954413106	35.6097490058	7.811
1061	0	1	2	2349	146	18.039964767	33.3377342659	33.2520419612	11.496
1063	0	1	1	1241	77	25.4581821968	31.8631711652	31.7422413111	6.094
1063	0	1	2	2590	161	25.4581821968	32.577825253	32.4568953989	10
1064	0	1	1	1003	62	22.1417952414	28.8599950925	28.7548185309	10.756
1064	0	1	2	2349	146	22.1417952414	30.1062087455	30.0010321839	10.536
1065	0	1	1	558	34	23.1196672511	30.7895938528	30.6797722652	11.181
1065	0	1	2	1908	119	23.1196672511	29.9126650574	29.8028434698	10.346
1066	0	1	1	1065	66	22.5993120292	31.1173682471	31.0100184181	7.843
1066	0	1	2	2412	150	22.5993120292	30.0916248435	29.9842750145	19.165
1066	1	1	1	1064	66	22.5993120292	33.5246037472	33.4172539182	8.378
1066	1	1	2	2408	150	22.5993120292	30.4045653893	30.2972155603	12.22
1067	0	1	1	538	33	20.1003372146	31.4848567166	31.3893773604	10.063
1067	0	1	2	1888	118	20.1003372146	31.6661607363	31.5706813801	14.41
1068	0	1	1	490	30	18.9169393262	28.430703175	28.3408451209	14.095
1068	0	1	2	1837	114	18.9169393262	25.9149311758	25.8250731217	5.654
1069	0	1	1	814	50	23.6455191062	29.4311525896	29.3188331336	6.504
1069	0	1	2	2155	134	23.6455191062	30.1301263237	30.0178068677	11.496
1070	0	1	1	1275	79	17.9519703106	30.2441983546	30.1589240356	7.591
1070	0	1	2	2625	164	17.9519703106	32.1366018308	32.0513275119	8.378
1071	0	1	1	299	18	23.4601502886	34.6145968816	34.5031579529	10.252
1071	0	1	2	1642	102	23.4601502886	33.8790267503	33.7675878216	6
1072	0	1	1	297	18	20.6624845251	30.7208937262	30.6227440933	8.158
1072	0	1	2	1641	102	20.6624845251	29.8974853835	29.7993357505	7.969
1073	0	1	1	488	30	19.2361024968	30.6773415883	30.5859674655	14.032
1073	0	1	2	1832	114	19.2361024968	31.7983622022	31.7069880794	11.906
1074	0	1	1	903	56	27.4084668049	31.3729311371	31.2427371639	14.095
1074	0	1	2	2246	140	27.4084668049	31.389506894	31.2593129208	7.748
1075	0	1	1	1094	68	23.0585960991	30.8703368466	30.7608053554	9.04
1075	0	1	2	2441	152	23.0585960991	31.1424220284	31.0328905371	9.622
1076	0	1	1	1039	64	22.7569797207	25.9799704805	25.8718717083	7.417
1076	0	1	2	2385	149	22.7569797207	27.8231455049	27.7150467328	14.772
1077	0	1	1	489	30	16.9754712073	30.0070186705	29.9263828561	11.937
1077	0	1	2	1833	114	16.9754712073	29.4563145762	29.3756787618	6.094
1078	0	1	1	1063	66	21.4204740125	32.1982304871	32.0964803003	4.189
1078	0	1	2	2410	150	21.4204740125	32.9962895962	32.8945394093	7.37
1079	0	1	1	1237	77	20.5007146021	30.3967492775	30.2993680739	10.772
1079	0	1	2	2585	161	20.5007146021	34.1644633286	34.067082125	7.103
1080	0	1	1	469	29	21.2030384858	29.1370501074	29.0363327691	9.307
1080	0	1	2	1816	113	21.2030384858	28.3833307648	28.2826134265	5.591
1081	0	1	1	383	23	24.0895176084	27.8020850169	27.6876565072	7.496
1081	0	1	2	1727	107	24.0895176084	27.6961135787	27.581685069	4.504
1082	0	1	1	174	10	24.8730002699	29.3451797868	29.2270296271	6.756
1082	0	1	2	1518	94	24.8730002699	32.334435978	32.2162858183	10.126
1083	0	1	1	486	30	21.1170019532	32.1677578968	32.0674492438	4.567
1083	0	1	2	1833	114	21.1170019532	31.3365059726	31.2361973196	11.748
1084	0	1	1	1092	68	23.986754541	38.5906040132	38.4766636421	7.118
1084	0	1	2	2430	151	23.986754541	28.4046630574	28.2907226863	5.906
1085	0	1	1	473	29	21.2290213404	31.4586415606	31.3578008001	16.157
1085	0	1	2	1821	113	21.2290213404	30.5318827566	30.4310419961	6.567
1086	0	1	1	297	18	22.5607895994	33.5336837805	33.4265169383	8.725
1086	0	1	2	1640	102	22.5607895994	32.0366913572	31.929524515	4
1087	0	1	1	519	32	20.8450857499	29.3798509167	29.2808339029	4.992
1087	0	1	2	1865	116	20.8450857499	27.6134565948	27.514439581	9.874
1088	0	1	1	430	26	20.6537600797	27.8018433686	27.703735178	15.559
1088	0	1	2	1776	111	20.6537600797	27.5286057843	27.4304975937	12.614
1089	0	1	1	1064	66	23.9117644446	31.9125189395	31.7989347817	11.968
1089	0	1	2	2415	150	23.9117644446	31.622593511	31.5090093532	12.945
1090	0	1	1	477	29	23.8651352806	32.4466886734	32.3333260105	7.307
1090	0	1	2	1825	114	23.8651352806	28.9465746948	28.8332120319	6
1091	0	1	1	432	27	21.1152585253	30.2651755756	30.1648752041	5.906
1091	0	1	2	1779	111	21.1152585253	27.8070067568	27.7067063853	4.677
1092	0	1	1	1012	63	29.0373700017	35.3333870911	35.1954556045	5.906
1092	0	1	2	2377	148	29.0373700017	23.762126556	23.6241950694	10
1093	0	1	1	1250	78	22.2129943208	28.608085231	28.5025704641	6.819
1093	0	1	2	2598	162	22.2129943208	30.866410651	30.7608958841	7.559
1094	0	1	1	585	36	19.9786748673	31.3640001846	31.2690987413	13.181
1094	0	1	2	1933	120	19.9786748673	30.0443469499	29.9494455065	8.661
1095	0	1	1	1061	66	19.0225779929	30.8468084539	30.7564486017	14.914
1095	0	1	2	2412	150	19.0225779929	30.0663932033	29.9760333511	15.024
1096	0	1	1	888	55	28.2762663794	33.1280698392	32.9937536991	18.158
1096	0	1	2	2230	139	28.2762663794	31.7795448993	31.6452287592	6.347
1097	0	1	1	530	33	19.8890436248	29.3668329383	29.2723572557	10.772
1097	0	1	2	1879	117	19.8890436248	29.3332267778	29.2387510951	6.63
1099	0	1	1	1237	77	22.2920522572	27.5097898619	27.403899559	15.339
1099	0	1	2	2586	161	22.2920522572	26.756934133	26.6510438301	13.402
1101	0	1	1	551	34	26.7807139988	30.3768929393	30.249680878	12.599
1101	0	1	2	1896	118	26.7807139988	29.6093837052	29.4821716439	24.724
1102	0	1	1	490	30	24.9049568516	32.1175414884	31.9992395305	7.732
1102	0	1	2	1840	115	24.9049568516	30.1971112212	30.0788092633	6.063
1103	0	1	1	521	32	14.6329480515	28.3980830416	28.3285745332	7.496
1103	0	1	2	1869	116	14.6329480515	30.3700148291	30.3005063206	9.338
1104	0	1	1	1271	79	22.8058601109	29.0394901805	28.9311592198	8.347
1104	0	1	2	2619	163	22.8058601109	30.3460186655	30.2376877048	7.591
1105	0	1	1	488	30	17.2622128262	31.7623845549	31.6803866785	9.937
1105	0	1	2	1833	114	17.2622128262	30.3902174148	30.3082195384	11.559
1106	0	1	1	1245	77	19.0680769356	31.0586448249	30.9680688466	7.685
1106	0	1	2	2596	162	19.0680769356	34.3933224762	34.3027464978	23.685
1107	0	1	1	802	50	22.2962245781	34.4348048362	34.3288947142	17.197
1107	0	1	2	2153	134	22.2962245781	32.5829204975	32.4770103755	5.496
1108	0	1	1	438	27	20.3661756537	26.7894639636	26.6927218384	11.386
1108	0	1	2	1783	111	20.3661756537	28.9564901322	28.859748007	14.095
1109	0	1	1	467	29	16.0296932347	28.5108307269	28.4346874874	5.26
1109	0	1	2	1813	113	16.0296932347	28.2617496684	28.1856064289	15.748
1110	0	1	1	1244	77	20.8115886616	29.7450537368	29.6461958388	10.724
1110	0	1	2	2594	162	20.8115886616	27.9888217712	27.8899638732	13.968
1111	0	1	1	529	33	16.9801451951	30.1711970138	30.0905389973	12.945
1111	0	1	2	1879	117	16.9801451951	31.0783849824	30.9977269659	8.535
1112	0	1	1	485	30	16.6959586754	30.0472011332	29.9678930416	14.662
1112	0	1	2	1830	114	16.6959586754	32.8447844585	32.7654763668	4.646
1114	0	1	1	141	8	25.2204232816	33.3242123319	33.2044118653	8.567
1114	0	1	2	1482	92	25.2204232816	33.5964035249	33.4766030583	11.244
1115	0	1	1	471	29	19.1771921911	29.4641029403	29.3730086495	6.693
1115	0	1	2	1818	113	19.1771921911	30.4052606884	30.3141663976	7.969
1116	0	1	1	549	34	23.1162429239	28.6212066462	28.5114013246	5.811
1116	0	1	2	1895	118	23.1162429239	31.5250758394	31.4152705178	8.22
1117	0	1	1	1022	63	24.632635645	32.606995775	32.4899873802	7.291
1117	0	1	2	2368	148	24.632635645	23.8236325572	23.7066241624	21.071
1118	0	1	1	247	15	23.9773038808	29.5868409519	29.4729454727	13.968
1118	0	1	2	1591	99	23.9773038808	28.4052209848	28.2913255057	5.843
1119	0	1	1	1026	64	26.1679812121	29.3879758979	29.2636744013	19.213
1119	0	1	2	2372	148	26.1679812121	23.9948723417	23.8705708451	10.441
1120	0	1	1	458	28	21.1497888779	31.0336654749	30.9332010795	7.307
1120	0	1	2	1803	112	21.1497888779	32.9138752772	32.8134108818	10.536
1121	0	1	1	1223	76	19.4548169876	31.3351368342	31.2427237875	5.748
1121	0	1	2	2574	160	19.4548169876	30.6454592461	30.5530461994	12.063
1122	0	1	1	1103	68	23.6900607188	31.5153278346	31.4027967999	8.866
1122	0	1	2	2456	153	23.6900607188	30.0170936522	29.9045626175	11.622
1123	0	1	1	428	26	22.2005562651	26.6326776747	26.5272219902	4.725
1123	0	1	2	1774	110	22.2005562651	29.7185978658	29.6131421813	11.906
1124	0	1	1	491	30	23.4973610983	30.5135031368	30.4018874516	13.527
1124	0	1	2	1837	114	23.4973610983	31.8166659618	31.7050502767	10.126
1125	0	1	1	561	35	23.9428475665	31.322195185	31.2084633781	10.158
1125	0	1	2	1910	119	23.9428475665	33.7756326258	33.6619008189	9.59
1126	0	1	1	594	37	19.4824487003	28.69442126	28.6018769589	6.787
1126	0	1	2	1945	121	19.4824487003	30.224230429	30.1316861279	12.126
1127	0	1	1	1268	79	20.871503794	31.0999927206	31.0008502175	9.244
1127	0	1	2	2617	163	20.871503794	30.5451170867	30.4459745836	6.441
1128	0	1	1	1271	79	19.5480305785	30.5124806458	30.4196248218	11.622
1128	0	1	2	2619	163	19.5480305785	32.0488896761	31.9560338521	12.441
1129	0	1	1	1224	76	18.4173826145	29.9409414949	29.8534564037	12.378
1129	0	1	2	2574	160	18.4173826145	29.7040240373	29.6165389461	7.465
1130	0	1	1	550	34	20.7036062001	31.9228220498	31.8244770833	6.409
1130	0	1	2	1896	118	20.7036062001	37.3545440946	37.2561991281	15.04
1131	0	1	1	1236	77	22.3536600276	30.9618998576	30.8557169093	8.126
1131	0	1	2	2586	161	22.3536600276	30.6959608765	30.5897779281	10.551
1132	0	1	1	491	30	24.1733165773	28.8131271314	28.6983005651	13.622
1132	0	1	2	1835	114	24.1733165773	27.080571673	26.9657451067	16.031
1133	0	1	1	1255	78	19.3278800776	30.6718053289	30.57999525	4.409
1133	0	1	2	2603	162	19.3278800776	29.4773285454	29.3855184665	20.457
1134	0	1	1	591	36	22.4606278069	27.9615649807	27.8548739208	8.315
1134	0	1	2	1940	121	22.4606278069	28.5730982608	28.4664072008	10.551
1135	0	1	1	591	36	23.302173546	28.5929025689	28.4822140514	5.591
1135	0	1	2	1941	121	23.302173546	30.0627686222	29.9520801047	10.771
1136	0	1	1	473	29	16.0186961901	26.9880612644	26.9119702624	10.441
1136	0	1	2	1818	113	16.0186961901	28.7378544593	28.6617634573	5.654
1137	0	1	1	160	10	24.9676437518	29.09630582	28.9777060908	8.031
1137	0	1	2	1499	93	24.9676437518	29.9335727691	29.8149730398	12.189
1138	0	1	1	802	50	24.2453673465	32.0202702165	31.9051013992	11.386
1138	0	1	2	2154	134	24.2453673465	25.7467839047	25.6316150874	16.567
1139	0	1	1	1218	76	20.0706814139	25.0544702877	24.9591318006	10.315
1139	0	1	2	2567	160	20.0706814139	24.4637044866	24.3683659996	17.276
1140	0	1	1	477	29	20.2880609683	28.960246569	28.8638754993	6.866
1140	0	1	2	1825	114	20.2880609683	27.9807536573	27.8843825876	4.882
1141	0	1	1	490	30	22.2909761821	31.1009833959	30.9950982045	8.976
1141	0	1	2	1834	114	22.2909761821	30.5627391518	30.4568539604	13.244
1142	0	1	1	1245	77	24.4694597398	31.4249912603	31.3087579734	9.559
1142	0	1	2	2594	162	24.4694597398	32.1282216553	32.0119883684	16.189
1143	0	1	1	174	10	25.6080149716	32.5354000311	32.4137584508	6.693
1143	0	1	2	1518	94	25.6080149716	28.5614217859	28.4397802056	13.118
1144	0	1	1	1243	77	23.2042672219	29.281921402	29.171697953	17.717
1144	0	1	2	2593	162	23.2042672219	29.3507361014	29.2405126524	26.992
1145	0	1	1	1063	66	22.8263389875	27.9689420891	27.8605138509	4.425
1145	0	1	2	2411	150	22.8263389875	29.416575476	29.3081472379	19.874
1146	0	1	1	305	19	20.4544809813	31.1760582183	31.0788966307	5.055
1146	0	1	2	1650	103	20.4544809813	29.7004097711	29.6032481835	16.866
1147	0	1	1	603	37	20.271242924	31.8299090449	31.7336178632	4.441
1147	0	1	2	1952	122	20.271242924	30.5466393973	30.4503482155	7.779
1148	0	1	1	472	29	21.8447851174	30.755824616	30.6520588932	22.126
1148	0	1	2	1817	113	21.8447851174	31.2730364952	31.1692707724	5.323
1150	0	1	1	469	29	23.854053892	32.4538275253	32.3405175005	8.473
1150	0	1	2	1815	113	23.854053892	29.4482786732	29.3349686484	10.393
1151	0	1	1	429	26	23.8260502787	29.3361943007	29.223017297	7.653
1151	0	1	2	1775	110	23.8260502787	30.0351803314	29.9220033277	14.095
1152	0	1	1	485	30	22.8476998271	30.0362399833	29.9277102782	15.149
1152	0	1	2	1830	114	22.8476998271	29.5899993902	29.4814696851	7.969
1155	0	1	1	594	37	19.984301911	29.5280211461	29.4330929736	11.134
1155	0	1	2	1944	121	19.984301911	31.0179917065	30.9230635339	18.032
1156	0	1	1	1265	79	22.0664881394	30.2905915778	30.1857727353	9.103
1156	0	1	2	2615	163	22.0664881394	30.4252691553	30.3204503128	10.85
1157	0	1	1	1064	66	24.4175155707	26.8701706058	26.7541840608	10.441
1157	0	1	2	2413	150	24.4175155707	28.0436342367	27.9276476917	9.874
1158	0	1	1	513	32	20.3990084391	27.1619966291	27.0650985437	11.244
1158	0	1	2	1861	116	20.3990084391	30.2760931583	30.1791950729	12.252
1159	0	1	1	446	27	22.8189429585	31.7547035163	31.6463104103	8.614
1159	0	1	2	1792	112	22.8189429585	31.6630130007	31.5546198947	15.685
1160	0	1	1	443	27	23.7328785509	30.1361488655	30.0234144402	5.716
1160	0	1	2	1788	111	23.7328785509	29.6059646318	29.4932302065	8.378
1161	0	1	1	1268	79	16.661911106	28.780411648	28.701265287	8.315
1161	0	1	2	2618	163	16.661911106	28.8298969701	28.7507506091	12.063
1162	0	1	1	487	30	22.3834178283	28.7478908354	28.6415665335	13.496
1162	0	1	2	1831	114	22.3834178283	29.7641943447	29.6578700427	9.717
1163	0	1	1	1012	63	23.0769695538	22.3935446767	22.283925909	13.717
1163	0	1	2	2357	147	23.0769695538	30.6619079794	30.5522892118	11.968
1164	0	1	1	472	29	21.2322957937	29.2915377111	29.1906813965	21.78
1164	0	1	2	1817	113	21.2322957937	27.5931178018	27.4922614873	13.055
1165	0	1	1	1108	69	24.3813422378	31.0928816776	30.9770669609	6.378
1165	0	1	2	2456	153	24.3813422378	31.8553515002	31.7395367835	12.394
1166	0	1	1	533	33	20.8272366436	30.0915222052	29.9925899772	13.401
1166	0	1	2	1896	118	20.8272366436	42.3390992106	42.2401669825	21.622
1167	0	1	1	895	55	20.9616155133	24.6021573122	24.5025867661	14.646
1167	0	1	2	2234	139	20.9616155133	29.7216629803	29.6220924342	4.662
1169	0	1	1	1218	76	20.3699713909	32.72835058	32.6315904245	9.654
1169	0	1	2	2567	160	20.3699713909	30.6206846793	30.5239245239	6.709
1170	0	1	1	486	30	20.3442467989	28.1826758994	28.0860379392	18.158
1170	0	1	2	1831	114	20.3442467989	29.3685829719	29.2719450118	12.41
1172	0	1	1	1004	62	18.2757220875	31.9642969059	31.8774847216	6.567
1172	0	1	2	2351	146	18.2757220875	34.2696883644	34.1828761801	7.528
1173	0	1	1	487	30	24.7845543716	27.6491551013	27.5314250718	13.811
1173	0	1	2	1831	114	24.7845543716	28.5627169769	28.4449869474	8.724
1174	0	1	1	162	10	26.0346086853	32.6598381146	32.5361701557	11.229
1174	0	1	2	1502	93	26.0346086853	29.0026355776	28.8789676188	15.968
1175	0	1	1	1227	76	21.4278159548	29.0114809109	28.9096958488	4.977
1175	0	1	2	2575	160	21.4278159548	29.4095492227	29.3077641606	12.252
1176	0	1	1	535	33	24.5546137424	30.946681424	30.8300436439	11.969
1176	0	1	2	1888	118	24.5546137424	21.8366360846	21.7199983045	14.63
1177	0	1	1	920	57	20.449060425	25.6389153694	25.5417795302	14.031
1177	0	1	2	2264	141	20.449060425	29.1441692128	29.0470333736	9.527
