event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
14381	0	2	1	557	34	22.9011299041	27.7614019625	30.150134242	14.882
14381	0	2	2	1907	119	22.9011299041	29.1869314779	31.5756637574	8.063
14382	0	2	1	341	21	23.1536407761	32.050558333	34.465629089	13.37
14382	0	2	2	1684	105	23.1536407761	28.7645615896	31.1796323455	13.071
14383	0	2	1	343	21	20.3191494168	29.1695844796	31.2889999105	7.149
14383	0	2	2	1686	105	20.3191494168	29.100695328	31.2201107589	8.126
14384	0	2	1	487	30	23.3402075639	28.1247078098	30.5592386583	14.283
14384	0	2	2	1831	114	23.3402075639	28.7565655536	31.1910964022	8.63
14385	0	2	1	557	34	26.2462207901	24.9219714818	27.6596178372	9.748
14385	0	2	2	1896	118	26.2462207901	30.5106345287	33.2482808841	11.401
14386	0	2	1	869	54	28.7288265457	34.3592452946	37.3558430873	12.157
14386	0	2	2	2210	138	28.7288265457	31.1356373664	34.1322351591	21.166
14387	0	2	1	489	30	22.1638540031	29.7818461959	32.0936759491	16.252
14387	0	2	2	1834	114	22.1638540031	31.5001419576	33.8119717108	7.166
14388	0	2	1	487	30	24.8250406402	29.8973957606	32.4868040634	11.402
14388	0	2	2	1832	114	24.8250406402	28.5483583616	31.1377666644	13.559
14389	0	2	1	130	8	24.525532795	30.3733778284	32.931545574	8.851
14389	0	2	2	1470	91	24.525532795	31.8553658165	34.4135335621	17.071
14390	0	2	1	1093	68	20.1475052683	34.2360564798	36.3375683434	8.031
14390	0	2	2	2442	152	20.1475052683	35.0873623738	37.1888742375	7.039
14391	0	2	1	106	6	25.8582790085	33.7576719015	36.4548534824	12.96
14391	0	2	2	1425	89	25.8582790085	41.5310432934	44.2282248743	5.843
14393	0	2	1	380	23	24.9734695385	29.4359182556	32.0408086285	12.52
14393	0	2	2	1726	107	24.9734695385	28.4679339567	31.0728243297	17.04
14394	0	2	1	798	49	25.5563099859	30.5718595235	33.237543831	7.559
14394	0	2	2	2135	133	25.5563099859	31.1758770801	33.8415613875	14.189
14395	0	2	1	258	16	24.1298723145	28.2128211079	30.7297189701	14.725
14395	0	2	2	1601	100	24.1298723145	29.6758015662	32.1926994284	17.748
14396	0	2	1	1227	76	22.6207517346	26.005356646	28.3648437141	14.221
14396	0	2	2	2578	161	22.6207517346	28.3520566361	30.7115437042	9.685
14397	0	2	1	1103	68	21.8492558911	27.9335770021	30.2125921881	8.63
14397	0	2	2	2452	153	21.8492558911	28.9945092254	31.2735244115	8
14398	0	2	1	910	56	28.9599951226	28.5883443763	31.6090545095	9.748
14398	0	2	2	2251	140	28.9599951226	26.0561120862	29.0768222194	8.992
14399	0	2	1	250	15	21.5547967728	25.3510776523	27.5993788953	4.85
14399	0	2	2	1592	99	21.5547967728	29.5207477444	31.7690489873	4.662
14400	0	2	1	1225	76	18.3830105938	32.7075005147	34.6249644557	18.661
14400	0	2	2	2575	160	18.3830105938	30.5393076386	32.4567715796	10.378
14401	0	2	1	1093	68	20.7749885262	31.1665729479	33.3335352727	4.347
14401	0	2	2	2441	152	20.7749885262	31.6071079509	33.7740702758	5.559
14402	0	2	1	270	16	27.1503494242	32.0013581498	34.8333108238	10.897
14402	0	2	2	1613	100	27.1503494242	27.568124371	30.400077045	13.449
14403	0	2	1	1029	64	22.0212503282	25.4452342042	27.7421894948	5.355
14403	0	2	2	2373	148	22.0212503282	37.5135204911	39.8104757817	5.024
14404	0	2	1	440	27	21.818389128	29.6390939084	31.9148894964	5.433
14404	0	2	2	1787	111	21.818389128	27.9442646869	30.2200602749	4.504
14405	0	2	1	1009	63	24.2793423646	28.9981602027	31.5306487337	6.756
14405	0	2	2	2351	146	24.2793423646	29.4008030912	31.9332916223	9.37
14406	0	2	1	383	23	22.9383413688	29.9812568353	32.3738705052	4.284
14406	0	2	2	1735	108	22.9383413688	32.1283468862	34.5209605561	17.008
14407	0	2	1	901	56	27.1163991067	29.3669331883	32.19534463	11.433
14407	0	2	2	2244	140	27.1163991067	27.9969549796	30.8253664213	11.685
14408	0	2	1	430	26	23.5340317889	30.8550002013	33.3097481389	11.15
14408	0	2	2	1777	111	23.5340317889	28.4378314066	30.8925793442	9.464
14409	0	2	1	380	23	21.1414283452	32.5411860819	34.7463703908	4.409
14409	0	2	2	1728	108	21.1414283452	31.0030761988	33.2082605078	6.913
14410	0	2	1	430	26	22.5111680424	31.0915387372	33.4395955352	11.181
14410	0	2	2	1779	111	22.5111680424	32.819227239	35.1672840369	4.063
14411	0	2	1	531	33	20.7045543488	33.0075379416	35.1671535375	10.221
14411	0	2	2	1888	118	20.7045543488	37.8869226806	40.0465382765	13.496
14412	0	2	1	471	29	20.2163918345	31.564569395	33.673266562	6.614
14412	0	2	2	1817	113	20.2163918345	30.9931995943	33.1018967613	7.937
14413	0	2	1	234	14	22.3308348988	29.0410581649	31.3703050787	17.275
14413	0	2	2	1577	98	22.3308348988	28.6392054808	30.9684523945	7.968
14413	1	2	1	246	15	22.3308348988	29.8741250404	32.2033719541	10.346
14413	1	2	2	1576	98	22.3308348988	27.6965091671	30.0257560808	5.937
14414	0	2	1	485	30	21.4396203237	27.1057444628	29.3420320757	14.095
14414	0	2	2	1829	114	21.4396203237	27.6807737058	29.9170613188	4.771
14415	0	2	1	469	29	22.3041467574	45.9361459176	48.2626090899	9.874
14415	0	2	2	1805	112	22.3041467574	32.2187459923	34.5452091646	9.937
14416	0	2	1	430	26	21.1626775284	29.2033640022	31.410764735	6.992
14416	0	2	2	1776	111	21.1626775284	27.6749648605	29.8823655933	4.772
14417	0	2	1	807	50	27.5804417031	34.5955197694	37.4723337805	5.906
14417	0	2	2	2148	134	27.5804417031	28.1011881921	30.9780022032	10.788
14418	0	2	1	489	30	26.1331368392	27.5230474856	30.2488984717	13.087
14418	0	2	2	1833	114	26.1331368392	27.3335415055	30.0593924916	10.914
14419	0	2	1	1227	76	21.1735487917	28.7854732602	30.9940079343	5.811
14419	0	2	2	2578	161	21.1735487917	29.0728885411	31.2814232153	6.315
14420	0	2	1	290	18	27.896352104	29.4927232432	32.4024887015	13.811
14420	0	2	2	1632	102	27.896352104	34.2942818197	37.204047278	4.252
14421	0	2	1	1221	76	23.0946244532	29.5652870166	31.9742019979	9.905
14421	0	2	2	2572	160	23.0946244532	30.0647052694	32.4736202507	17.149
14422	0	2	1	261	16	21.0693668241	29.6159745082	31.8136423461	6.189
14422	0	2	2	1602	100	21.0693668241	30.7900794007	32.9877472386	8.268
14423	0	2	1	506	31	20.9608566092	29.6345620813	31.8209116194	10.221
14423	0	2	2	1857	116	20.9608566092	30.3845195063	32.5708690444	9.102
14424	0	2	1	577	36	19.5446188804	30.6161029472	32.6547299584	11.654
14424	0	2	2	1926	120	19.5446188804	29.2838847808	31.322511792	12.157
14425	0	2	1	1229	76	19.9049529807	29.017368173	31.0935803034	13.197
14425	0	2	2	2580	161	19.9049529807	27.948747068	30.0249591984	14.283
14426	0	2	1	216	13	24.0993473608	31.923048703	34.43676262	6.063
14426	0	2	2	1558	97	24.0993473608	32.6019165221	35.1156304391	7.496
14427	0	2	1	1218	76	20.7427228187	33.0132120101	35.1768088182	5.716
14427	0	2	2	2568	160	20.7427228187	29.7821412851	31.9457380932	10.63
14428	0	2	1	382	23	26.9179991148	29.9977759268	32.8054929981	14.221
14428	0	2	2	1727	107	26.9179991148	30.1416539949	32.9493710663	9.386
14429	0	2	1	1218	76	20.8037723698	31.8483871473	34.0183518086	11.039
14429	0	2	2	2567	160	20.8037723698	30.8406218033	33.0105864645	13.338
14430	0	2	1	382	23	27.7415252485	28.3426660539	31.2362820947	13.78
14430	0	2	2	1726	107	27.7415252485	28.9515354752	31.8451515161	15.244
14431	0	2	1	470	29	20.4513801161	24.1564750388	26.2896829655	14.063
14431	0	2	2	1818	113	20.4513801161	29.8525646531	31.9857725799	11.591
14432	0	2	1	434	27	20.4084484985	33.7741256161	35.9028555044	9.212
14432	0	2	2	1782	111	20.4084484985	33.5981952567	35.726925145	13.842
14433	0	2	1	1218	76	17.8024920363	32.1250572256	33.9819694199	4.977
14433	0	2	2	2567	160	17.8024920363	30.8978823484	32.7547945427	12.095
14434	0	2	1	519	32	19.8761713898	32.4160162555	34.4892262845	5.229
14434	0	2	2	1865	116	19.8761713898	32.12005597	34.193265999	10.693
14435	0	2	1	488	30	23.7115963899	29.8106236725	32.2838927178	14.189
14435	0	2	2	1832	114	23.7115963899	27.6230359616	30.0963050069	8.882
14436	0	2	1	486	30	21.2456846154	30.1302232012	32.3462820966	17.338
14436	0	2	2	1831	114	21.2456846154	30.7827922178	32.9988511133	11.842
14437	0	2	1	529	33	19.8459174339	29.5922453196	31.6622996702	11.402
14437	0	2	2	1878	117	19.8459174339	29.923602717	31.9936570676	4.677
14438	0	2	1	490	30	24.9290186007	30.8399400891	33.4401939489	15.559
14438	0	2	2	1835	114	24.9290186007	29.3704936686	31.9707475284	10.189
14440	0	2	1	972	60	26.5186527192	26.2967876258	29.0628503495	13.086
14440	0	2	2	2314	144	26.5186527192	27.637853022	30.4039157457	9.653
14441	0	2	1	138	8	18.9347606543	28.4444147537	30.4194297057	13.717
14441	0	2	2	1480	92	18.9347606543	27.3077565418	29.2827714938	12.819
14442	0	2	1	778	48	32.4421702036	34.1448661758	37.528789131	9.969
14442	0	2	2	2118	132	32.4421702036	37.1047412267	40.4886641819	11.874
14443	0	2	1	438	27	20.2520117111	28.2553675068	30.3677800515	8.378
14443	0	2	2	1783	111	20.2520117111	31.0857630873	33.1981756321	7.118
14444	0	2	1	333	20	24.811479411	26.6657958117	29.2537895927	6.283
14444	0	2	2	1677	104	24.811479411	28.280732799	30.86872658	11.874
14444	1	2	1	337	21	24.811479411	3.55508674805	6.1430805291	9.969
14444	1	2	2	1668	104	24.811479411	3.72944060726	6.31743438831	20.126
14445	0	2	1	1094	68	18.4963224337	34.2141122043	36.1433952849	12.96
14445	0	2	2	2444	152	18.4963224337	32.276194622	34.2054777025	5.906
14446	0	2	1	208	13	27.053629655	34.4430394554	37.2649036474	8.929
14446	0	2	2	1552	97	27.053629655	33.998946356	36.8208105481	8.661
14447	0	2	1	430	26	21.2078235137	29.1110240477	31.3231337915	9.685
14447	0	2	2	1776	111	21.2078235137	28.3882128523	30.6003225961	11.465
14448	0	2	1	489	30	22.6615662824	29.6672897022	32.0310339851	15.181
14448	0	2	2	1833	114	22.6615662824	30.3771936353	32.7409379182	7.717
14449	0	2	1	409	25	26.83407959	17.44794181	20.2469055456	25.59
14449	0	2	2	1771	110	26.83407959	18.9217826662	21.7207464019	9.339
14449	1	2	1	407	25	26.83407959	18.3107604385	21.1097241741	6.756
14449	1	2	2	1772	110	26.83407959	15.486139151	18.2851028866	24.347
14450	0	2	1	564	35	27.8007889038	33.6147990529	36.5145966667	9.842
14450	0	2	2	1913	119	27.8007889038	27.5249289615	30.4247265753	6.567
14451	0	2	1	962	60	26.0572113125	31.3978692063	34.1158006811	5.717
14451	0	2	2	2306	144	26.0572113125	32.6574446387	35.3753761136	10.126
14452	0	2	1	485	30	25.0235213064	31.4104940066	34.0206050947	10
14452	0	2	2	1830	114	25.0235213064	30.4312206213	33.0413317093	10.221
14453	0	2	1	439	27	23.8437524513	29.8680733746	32.3551271306	11.969
14453	0	2	2	1783	111	23.8437524513	29.2407124719	31.7277662279	9.338
14454	0	2	1	457	28	22.3897259581	30.6345507327	32.9699403554	7.307
14454	0	2	2	1802	112	22.3897259581	29.2024040865	31.5377937091	7.528
14455	0	2	1	1213	75	20.5616287122	31.2514348574	33.3961424081	5.685
14455	0	2	2	2562	160	20.5616287122	31.0853857314	33.2300932821	11.134
14455	1	2	1	1229	76	20.5616287122	12.2499245308	14.3946320815	7.181
14455	1	2	2	2568	160	20.5616287122	13.9982646408	16.1429721914	7.968
14455	2	2	1	1227	76	20.5616287122	9.9892870511	12.1339946017	17.638
14455	2	2	2	2567	160	20.5616287122	13.2558382462	15.4005457969	17.37
14455	3	2	1	1230	76	20.5616287122	11.5803517584	13.725059309	10.252
14455	3	2	2	2566	160	20.5616287122	13.0989417072	15.2436492579	14.063
14456	0	2	1	1211	75	21.5569334577	26.6770152871	28.9255393998	11.591
14456	0	2	2	2561	160	21.5569334577	28.5663449635	30.8148690762	13.748
14457	0	2	1	103	6	27.7012506654	22.0487492996	24.9381644474	20.725
14457	0	2	2	1445	90	27.7012506654	32.3557692468	35.2451843946	12.189
14458	0	2	1	489	30	25.2862579801	29.6705344135	32.3080505936	15.213
14458	0	2	2	1835	114	25.2862579801	28.8540461219	31.491562302	15.906
14459	0	2	1	558	34	27.3608611876	26.6745519982	29.5284623767	9.212
14459	0	2	2	1907	119	27.3608611876	25.9710077231	28.8249181016	8.913
14460	0	2	1	490	30	23.2148926591	27.9253794482	30.3468391618	15.118
14460	0	2	2	1834	114	23.2148926591	28.8563096531	31.2777693668	11.149
14461	0	2	1	217	13	23.0926620061	30.2951089289	32.7038192145	4.898
14461	0	2	2	1560	97	23.0926620061	34.7562401716	37.1649504572	11.339
14463	0	2	1	488	30	22.1701846402	32.0811651546	34.3936552332	9.386
14463	0	2	2	1832	114	22.1701846402	30.7731383793	33.0856284579	8.662
14464	0	2	1	258	16	28.9093332463	27.007518056	30.022943836	6.221
14464	0	2	2	1598	99	28.9093332463	27.6798189673	30.6952447473	8.882
14465	0	2	1	1218	76	19.352191811	30.7595705063	32.7781261606	6.74
14465	0	2	2	2567	160	19.352191811	29.5044589236	31.5230145779	12.032
14466	0	2	1	591	36	19.2226792958	32.3481999962	34.3532466783	6.866
14466	0	2	2	1939	121	19.2226792958	30.1633347419	32.1683814241	7.464
14467	0	2	1	478	29	19.7013459438	29.5988843757	31.653859008	13.716
14467	0	2	2	1825	114	19.7013459438	27.5444651419	29.5994397743	13.465
14468	0	2	1	1230	76	19.74181232	31.2327127294	33.29190826	9.086
14468	0	2	2	2580	161	19.74181232	28.8766694008	30.9358649314	10.472
14469	0	2	1	443	27	21.7205136117	14.678934084	16.9445206384	6.929
14469	0	2	2	1789	111	21.7205136117	13.956883702	16.2224702564	6.535
14470	0	2	1	1209	75	21.9287359628	23.4026322535	25.6899377123	19.748
14470	0	2	2	2562	160	21.9287359628	27.8233603392	30.1106657981	17.275
14471	0	2	1	429	26	20.9111484585	28.6723563245	30.853520989	8
14471	0	2	2	1775	110	20.9111484585	30.8648083265	33.045972991	14.961
14472	0	2	1	918	57	32.4966876433	29.2307480828	32.6203575508	19.843
14472	0	2	2	2262	141	32.4966876433	26.9347861913	30.3243956592	4.393
14473	0	2	1	456	28	23.8054596832	28.3140096769	30.7970692557	5.874
14473	0	2	2	1802	112	23.8054596832	27.8564447396	30.3395043184	9.575
14474	0	2	1	291	18	21.4397533394	31.5519465138	33.7882480011	10.221
14474	0	2	2	1635	102	21.4397533394	30.992206354	33.2285078413	5.59
14475	0	2	1	583	36	19.3056648119	28.0799206548	30.0936232497	10.819
14475	0	2	2	1931	120	19.3056648119	29.2399589132	31.253661508	10.315
14476	0	2	1	1006	62	20.7015112858	29.4106254931	31.5699236783	8.284
14476	0	2	2	2350	146	20.7015112858	31.2513720814	33.4106702666	8.063
14477	0	2	1	1224	76	19.9483440196	28.4284536021	30.5091916915	6
14477	0	2	2	2574	160	19.9483440196	31.191583064	33.2723211534	15.528
14478	0	2	1	1217	76	19.7129765205	30.5311246627	32.5873124376	5.906
14478	0	2	2	2565	160	19.7129765205	32.4190418382	34.4752296131	12.992
14480	0	2	1	797	49	24.2095600787	29.4892066445	32.0144164431	4.929
14480	0	2	2	2134	133	24.2095600787	31.1854593599	33.7106691584	16.158
14481	0	2	1	741	46	24.4237381311	30.5810399466	33.1285898668	11.37
14481	0	2	2	2079	129	24.4237381311	31.3922119911	33.9397619113	8
14482	0	2	1	1214	75	20.8851894284	27.4972031092	29.6756600832	5.087
14482	0	2	2	2564	160	20.8851894284	25.9330760365	28.1115330104	17.307
14483	0	2	1	452	28	22.2480496008	31.9586462924	34.2792581775	16.094
14483	0	2	2	1798	112	22.2480496008	33.1377880472	35.4583999323	6.929
14484	0	2	1	413	25	23.1857636084	32.2585008316	34.6769222015	4.378
14484	0	2	2	1760	110	23.1857636084	34.5886320974	37.0070534673	11.149
14485	0	2	1	1213	75	18.9532561867	30.3011716491	32.2781158018	9.275
14485	0	2	2	2562	160	18.9532561867	30.4120250254	32.3889691781	16.898
14487	0	2	1	1091	68	20.0894571429	35.6779924908	37.7734495689	12.803
14487	0	2	2	2438	152	20.0894571429	34.5961652597	36.6916223378	5.401
14488	0	2	1	561	35	28.2209577001	28.690695997	31.6343198661	12.567
14488	0	2	2	1910	119	28.2209577001	31.679406457	34.6230303261	7.276
14489	0	2	1	1211	75	20.9825116391	28.9464760505	31.1350843448	8.803
14489	0	2	2	2561	160	20.9825116391	32.8475507535	35.0361590478	12.63
14490	0	2	1	471	29	22.2569746588	31.4570403638	33.7785831887	6.897
14490	0	2	2	1818	113	22.2569746588	30.2325818999	32.5541247248	5.496
14491	0	2	1	491	30	23.4595290272	30.4369913063	32.883968136	15.292
14491	0	2	2	1835	114	23.4595290272	30.6548632555	33.1018400852	7.496
14492	0	2	1	519	32	19.8459799987	25.6621274958	27.7321883722	9.197
14492	0	2	2	1864	116	19.8459799987	29.041910378	31.1119712544	8.41
14493	0	2	1	567	35	25.5505825175	30.43575947	33.1008463664	11.512
14493	0	2	2	1914	119	25.5505825175	29.2486887594	31.9137756557	9.716
14494	0	2	1	1243	77	18.1447952096	29.7444680538	31.6370846279	5.086
14494	0	2	2	2593	162	18.1447952096	30.9658865601	32.8585031342	14.347
14495	0	2	1	431	26	21.8428956998	30.6428139248	32.9211657028	9.418
14495	0	2	2	1777	111	21.8428956998	28.9255987254	31.2039505034	4.567
14496	0	2	1	1061	66	23.6014852485	30.3145236262	32.7763073851	19.118
14496	0	2	2	2403	150	23.6014852485	32.3727645244	34.8345482832	9.905
14497	0	2	1	240	15	25.4012282621	34.9427051832	37.5922134888	10.032
14497	0	2	2	1581	98	25.4012282621	34.5867858653	37.2362941709	11.339
14498	0	2	1	431	26	20.1159560829	28.6244482232	30.7226693079	10.472
14498	0	2	2	1777	111	20.1159560829	30.2596876384	32.3579087231	9.874
14499	0	2	1	308	19	25.6114673208	32.0693399237	34.7407774891	5.779
14499	0	2	2	1652	103	25.6114673208	32.355769267	35.0272068324	7.748
14500	0	2	1	1019	63	27.847415015	37.9345830918	40.839244103	7.464
14500	0	2	2	2363	147	27.847415015	32.2303388053	35.1349998166	12.252
14501	0	2	1	183	11	22.9942685077	27.6388906921	30.0373379153	12.977
14501	0	2	2	1521	95	22.9942685077	27.4214146731	29.8198618964	14.662
14502	0	2	1	898	56	28.1439011088	29.3786855364	32.3142719171	9.181
14502	0	2	2	2235	139	28.1439011088	29.9959817639	32.9315681446	5.811
14503	0	2	1	1226	76	19.5814712944	27.2955678952	29.3380388456	5.402
14503	0	2	2	2578	161	19.5814712944	30.1198164007	32.1622873511	13.464
14504	0	2	1	488	30	20.9018225165	30.7381660877	32.9183579976	6.536
14504	0	2	2	1827	114	20.9018225165	31.2544903022	33.4346822121	6.157
14505	0	2	1	432	27	20.9742377202	31.8114830724	33.9992283448	6.536
14505	0	2	2	1779	111	20.9742377202	31.1562560277	33.3440013001	9.528
14506	0	2	1	487	30	20.0746958798	32.1556956281	34.2496130134	10.504
14506	0	2	2	1832	114	20.0746958798	28.5565497762	30.6504671615	5.402
14507	0	2	1	908	56	25.6472314507	25.883063013	28.5582310026	12.725
14507	0	2	2	2250	140	25.6472314507	28.1122409859	30.7874089756	11.717
14508	0	2	1	1222	76	19.3002598859	31.4885258157	33.5016646427	8.882
14508	0	2	2	2573	160	19.3002598859	29.0287425175	31.0418813444	11.024
14509	0	2	1	431	26	23.0393763635	29.8648230412	32.2679752982	10.409
14509	0	2	2	1779	111	23.0393763635	27.6550329525	30.0581852095	5.78
14510	0	2	1	421	26	25.2137700846	23.4625036294	26.0924588649	7.528
14510	0	2	2	1768	110	25.2137700846	29.5926790919	32.2226343274	15.307
14511	0	2	1	438	27	19.7685662074	31.000294275	33.0622804048	5.748
14511	0	2	2	1783	111	19.7685662074	28.5451686328	30.6071547626	9.465
14512	0	2	1	1095	68	20.105980884	33.1009433025	35.198123911	8.441
14512	0	2	2	2442	152	20.105980884	34.1100320846	36.2072126931	8.851
14513	0	2	1	1237	77	18.548837436	30.673480968	32.6082416945	4.22
14513	0	2	2	2585	161	18.548837436	29.7479675674	31.6827282939	10.961
14514	0	2	1	930	58	24.4445986446	26.2791990346	28.8289248379	16.567
14514	0	2	2	2273	142	24.4445986446	24.9537487293	27.5034745326	11.685
14515	0	2	1	567	35	22.6576864843	34.3717509702	36.7350905657	9.874
14515	0	2	2	1915	119	22.6576864843	36.2973082847	38.6606478802	10.284
14516	0	2	1	298	18	27.4129123799	27.928118605	30.7874582512	10.504
14516	0	2	2	1642	102	27.4129123799	26.0814622243	28.9408018704	5.008
14517	0	2	1	432	27	24.3577835052	31.3428635995	33.8835340362	6.819
14517	0	2	2	1779	111	24.3577835052	29.7630971228	32.3037675595	4.41
14519	0	2	1	489	30	22.6345662425	30.5674852671	32.9284132755	12.504
14519	0	2	2	1833	114	22.6345662425	30.6614929874	33.0224209958	10.315
14520	0	2	1	1033	64	27.6189450128	31.1244146946	34.0052448438	8.221
14520	0	2	2	2377	148	27.6189450128	23.4869101218	26.367740271	7.779
14521	0	2	1	920	57	21.3139166022	21.8144310753	24.0376069973	23.464
14521	0	2	2	2263	141	21.3139166022	24.5074781148	26.7306540368	8.599
14522	0	2	1	1218	76	18.4055761561	31.5532340978	33.4730517693	7.779
14522	0	2	2	2567	160	18.4055761561	32.9508074637	34.8706251351	14.221
14523	0	2	1	737	46	23.1884564742	27.8225282368	30.2412304896	9.401
14523	0	2	2	2078	129	23.1884564742	26.1283679919	28.5470702448	12.252
14524	0	2	1	488	30	20.677493449	29.7924077869	31.9492007603	8.315
14524	0	2	2	1833	114	20.677493449	32.7216540273	34.8784470007	13.008
14525	0	2	1	1213	75	20.1964523076	29.0774013062	31.1840186548	7.229
14525	0	2	2	2562	160	20.1964523076	30.416631524	32.5232488726	16
14526	0	2	1	429	26	22.307824449	29.8874098286	32.2142566073	6.945
14526	0	2	2	1775	110	22.307824449	29.2918343427	31.6186811214	11.528
14527	0	2	1	1224	76	23.5421341991	30.885240529	33.3408335991	10.378
14527	0	2	2	2575	160	23.5421341991	28.1106342253	30.5662272954	5.559
14528	0	2	1	808	50	20.7998786227	24.871999711	27.0415582299	17.055
14528	0	2	2	2150	134	20.7998786227	24.6774158636	26.8469743825	17.905
14529	0	2	1	567	35	25.5744348362	29.1592440037	31.8268188473	4.315
14529	0	2	2	1914	119	25.5744348362	29.3272660686	31.9948409122	8
