event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
27362	0	4	1	1224	76	7.60468893946	29.4056346926	29.2284336832	7.905
27362	0	4	2	2574	160	7.60468893946	33.0118753853	32.8346743759	5.528
27363	0	4	1	562	35	5.85535404339	28.6561355336	28.5196967317	13.165
27363	0	4	2	1911	119	5.85535404339	30.5781466631	30.4417078613	6.441
27364	0	4	1	439	27	10.5360704197	29.106128062	28.860621332	12.126
27364	0	4	2	1784	111	10.5360704197	29.8831420059	29.6376352759	8.803
27365	0	4	1	979	61	19.7812168729	29.3218989353	28.8609659996	8.063
27365	0	4	2	2324	145	19.7812168729	31.7661125592	31.3051796234	12.126
27366	0	4	1	475	29	9.92930515903	33.9832354044	33.7518672431	20.252
27366	0	4	2	1821	113	9.92930515903	31.7875416284	31.5561734671	15.244
27367	0	4	1	437	27	8.77965166027	28.7849870592	28.5804076018	9.937
27367	0	4	2	1784	111	8.77965166027	27.0927368606	26.8881574032	14.063
27368	0	4	1	154	9	21.4145358353	30.9355425934	30.4365508006	17.055
27368	0	4	2	1496	93	21.4145358353	29.0844524831	28.5854606903	20.126
27369	0	4	1	915	57	14.2842049842	31.5702059388	31.2373618787	29.496
27369	0	4	2	2258	141	14.2842049842	31.9699268607	31.6370828005	4.095
27371	0	4	1	459	28	10.8345171334	32.8021965694	32.5497355695	5.653
27371	0	4	2	1806	112	10.8345171334	30.2962870101	30.0438260102	7.339
27372	0	4	1	1014	63	12.1935508982	34.7533496711	34.4692210834	10.472
27372	0	4	2	2357	147	12.1935508982	33.2657916417	32.9816630541	17.244
27374	0	4	1	211	13	20.0384166193	32.1100663649	31.6431402775	9.842
27374	0	4	2	1554	97	20.0384166193	31.9186021116	31.4516760241	8.441
27375	0	4	1	455	28	9.52962762077	29.9783041997	29.756249143	11.307
27375	0	4	2	1798	112	9.52962762077	30.4837419809	30.2616869241	8.803
27376	0	4	1	1269	79	10.7161878355	30.8017416093	30.552037865	16.347
27376	0	4	2	2619	163	10.7161878355	34.5929430569	34.3432393126	6.63
27377	0	4	1	1234	77	8.09183234326	27.9174049838	27.7288527799	6.992
27377	0	4	2	2582	161	8.09183234326	27.3286651958	27.1401129919	8.819
27377	1	4	1	1236	77	8.09183234326	25.6590760963	25.4705238924	12.803
27377	1	4	2	2584	161	8.09183234326	24.9944838224	24.8059316185	21.307
27378	0	4	1	1218	76	9.50523851894	28.1270869185	27.9056001656	5.402
27378	0	4	2	2571	160	9.50523851894	29.8148854765	29.5933987235	16.126
27379	0	4	1	510	31	8.72766699408	28.7599825961	28.5566144618	9.055
27379	0	4	2	1859	116	8.72766699408	28.9149871339	28.7116189996	17.685
27380	0	4	1	456	28	7.11091457878	30.8789938335	30.7132985301	11.874
27380	0	4	2	1802	112	7.11091457878	30.6430831939	30.4773878904	6.599
27381	0	4	1	486	30	11.4941551158	30.6450407074	30.3772091227	11.622
27381	0	4	2	1831	114	11.4941551158	29.3905403766	29.1227087919	12.063
27382	0	4	1	1041	65	16.6684900567	28.9717715775	28.583369989	11.559
27382	0	4	2	2394	149	16.6684900567	30.5866698585	30.19826827	11.181
27383	0	4	1	1103	68	12.0248201581	29.2865802137	29.0063833131	6.221
27383	0	4	2	2452	153	12.0248201581	29.7719263585	29.4917294579	9.024
27384	0	4	1	567	35	7.21624507318	29.908925968	29.7407763012	14.441
27384	0	4	2	1912	119	7.21624507318	31.4188391571	31.2506894903	9.464
27384	1	4	1	566	35	7.21624507318	26.6276331707	26.4594835039	9.055
27384	1	4	2	1913	119	7.21624507318	28.6812817588	28.5131320919	15.969
27385	0	4	1	455	28	9.0650163135	29.4812197759	29.2699908809	15.779
27385	0	4	2	1800	112	9.0650163135	31.223264873	31.012035978	17.149
27386	0	4	1	935	58	19.8851997903	32.5452482166	32.0818923181	13.622
27386	0	4	2	2278	142	19.8851997903	32.3308078655	31.867451967	8.756
27387	0	4	1	477	29	11.9580742496	27.8966987433	27.6180571256	9.906
27387	0	4	2	1826	114	11.9580742496	27.1887434976	26.9101018799	11.244
27389	0	4	1	894	55	13.975485902	31.0880813456	30.7624309174	9.559
27389	0	4	2	2236	139	13.975485902	29.8940918489	29.5684414207	7.401
27390	0	4	1	520	32	6.29819864162	45.0092089759	44.8624512103	12.095
27390	0	4	2	1857	116	6.29819864162	33.2741800756	33.12742231	12.882
27391	0	4	1	827	51	22.8928778177	20.1206242763	19.5871848298	12.22
27391	0	4	2	2161	135	22.8928778177	33.8855240007	33.3520845541	5.244
27392	0	4	1	558	34	8.57160734714	28.1237066583	27.923974955	18.315
27392	0	4	2	1907	119	8.57160734714	27.6871830436	27.4874513403	12.315
27393	0	4	1	558	34	7.75848206229	27.4620435577	27.2812589307	12
27393	0	4	2	1908	119	7.75848206229	25.931610119	25.750825492	6.126
27394	0	4	1	903	56	19.5848531049	28.9754640527	28.5191066964	13.197
27394	0	4	2	2245	140	19.5848531049	33.0575831758	32.6012258195	11.433
27395	0	4	1	517	32	10.4157023532	30.4074926686	30.1647907007	4.725
27395	0	4	2	1865	116	10.4157023532	31.4933817371	31.2506797691	10.236
27396	0	4	1	433	27	13.7461491273	32.3209373842	32.0006308574	11.024
27396	0	4	2	1781	111	13.7461491273	31.5898841414	31.2695776146	7.15
27397	0	4	1	486	30	14.113893064	31.2101350486	30.8812595195	13.37
27397	0	4	2	1830	114	14.113893064	28.7826973217	28.4538217926	14.126
27399	0	4	1	1230	76	10.5921290822	27.5158548649	27.2690418814	15.086
27399	0	4	2	2580	161	10.5921290822	29.4887296963	29.2419167128	13.906
27400	0	4	1	489	30	9.7765541283	29.4743773672	29.2465685411	11.37
27400	0	4	2	1834	114	9.7765541283	30.0537240235	29.8259151973	11.181
27401	0	4	1	839	52	26.3902849632	30.7694099745	30.1544755344	7.748
27401	0	4	2	2183	136	26.3902849632	26.3042121274	25.6892776872	7.464
27402	0	4	1	1250	78	9.99864091779	27.0748747193	26.8418909276	12.614
27402	0	4	2	2598	162	9.99864091779	27.7751037013	27.5421199096	8.473
27403	0	4	1	737	46	24.4410465178	34.6003760672	34.0308618964	12.221
27403	0	4	2	2077	129	24.4410465178	37.7052892198	37.1357750491	4.74
27404	0	4	1	1211	75	11.3662380212	27.8067369053	27.5418859868	5.386
27404	0	4	2	2566	160	11.3662380212	28.1941325623	27.9292816437	15.811
27405	0	4	1	489	30	14.7590849948	30.6487729088	30.3048634102	14.346
27405	0	4	2	1834	114	14.7590849948	31.8332015155	31.4892920169	13.842
27406	0	4	1	1251	78	6.69628440962	30.4147382861	30.2587045066	6.551
27406	0	4	2	2600	162	6.69628440962	28.3789968583	28.2229630788	19.843
27407	0	4	1	257	16	11.6045406431	35.0443054723	34.7739017342	5.197
27407	0	4	2	1606	100	11.6045406431	28.5083580899	28.2379543518	17.937
27408	0	4	1	192	12	24.6103315021	30.3517595574	29.7783007848	5.212
27408	0	4	2	1539	96	24.6103315021	29.7903101085	29.2168513359	11.811
27408	1	4	1	183	11	24.6103315021	28.7652329848	28.1917742122	13.905
27408	1	4	2	1526	95	24.6103315021	30.0501675662	29.4767087936	11.653
27409	0	4	1	336	21	16.6937902402	32.6533510284	32.2643599065	7.685
27409	0	4	2	1681	105	16.6937902402	31.4553733919	31.06638227	10.189
27410	0	4	1	486	30	9.1947341693	28.9190000322	28.7047485106	11.811
27410	0	4	2	1831	114	9.1947341693	27.8869246365	27.6726731149	5.874
27411	0	4	1	1004	62	18.4776401471	32.8242987477	32.393741165	11.968
27411	0	4	2	2351	146	18.4776401471	33.8982274308	33.4676698481	8.41
27412	0	4	1	993	62	19.8515938601	26.9125162793	26.4499434509	16.504
27412	0	4	2	2337	146	19.8515938601	28.8085221382	28.3459493099	9.433
27412	1	4	1	994	62	19.8515938601	25.5740371485	25.1114643202	19.37
27412	1	4	2	2338	146	19.8515938601	29.2858368669	28.8232640386	15.212
27413	0	4	1	883	55	16.0307762709	31.4913793478	31.1178374765	13.402
27413	0	4	2	2228	139	16.0307762709	33.6480040088	33.2744621375	8.819
27413	1	4	1	873	54	16.0307762709	30.8737984712	30.5002565998	13.181
27413	1	4	2	2214	138	16.0307762709	28.5401620248	28.1666201535	11.307
27414	0	4	1	74	4	23.4585322248	36.9673239791	36.4207039104	11.118
27414	0	4	2	1413	88	23.4585322248	30.7209233666	30.1743032979	13.055
27415	0	4	1	489	30	13.3315443545	28.793787508	28.4831419134	14.819
27415	0	4	2	1834	114	13.3315443545	30.5404136634	30.2297680688	15.102
27416	0	4	1	443	27	7.48962801832	28.1293611841	27.954841272	6.677
27416	0	4	2	1790	111	7.48962801832	27.8714391616	27.6969192495	10.504
27417	0	4	1	822	51	30.9884988726	28.255762971	27.5336830377	10.992
27417	0	4	2	2167	135	30.9884988726	25.0194600946	24.2973801613	19.37
27418	0	4	1	570	35	9.04920393625	29.2504799864	29.0396195443	11.118
27418	0	4	2	1921	120	9.04920393625	32.6605998304	32.4497393882	16.441
27419	0	4	1	380	23	13.5027862252	31.5501296697	31.2354938748	9.055
27419	0	4	2	1727	107	13.5027862252	30.8359943904	30.5213585954	10.835
27420	0	4	1	584	36	9.70167145992	27.3700734794	27.1440095352	9.969
27420	0	4	2	1933	120	9.70167145992	27.8096761644	27.5836122202	10.709
27421	0	4	1	899	56	22.5797680811	34.2980415904	33.7718980848	9.229
27421	0	4	2	2241	140	22.5797680811	33.9339506135	33.4078071079	4.819
27423	0	4	1	1253	78	10.272502763	28.301269013	28.0619038169	6.882
27423	0	4	2	2601	162	10.272502763	28.5550888845	28.3157236884	16.488
27424	0	4	1	471	29	10.4678090009	28.7211743094	28.477258176	7.622
27424	0	4	2	1818	113	10.4678090009	29.5045459614	29.260629828	12.96
27425	0	4	1	485	30	12.2565244935	29.8775454136	29.5919494438	18.535
27425	0	4	2	1831	114	12.2565244935	30.8449217169	30.5593257471	12.63
27425	1	4	1	481	30	12.2565244935	31.725027318	31.4394313482	20.252
27425	1	4	2	1832	114	12.2565244935	36.5147438158	36.2291478459	6.662
27426	0	4	1	233	14	17.1382834601	5.84422424434	5.44487574321	16.315
27426	0	4	2	1571	98	17.1382834601	3.70718574859	3.30783724745	22.22
27427	0	4	1	982	61	18.0729251126	29.4517484851	29.0306213885	15.654
27427	0	4	2	2328	145	18.0729251126	32.7558846455	32.3347575489	7.023
27428	0	4	1	1253	78	8.18170147527	29.4331742824	29.2425279888	8.929
27428	0	4	2	2601	162	8.18170147527	30.4631111737	30.2724648801	21.685
27430	0	4	1	379	23	10.777130357	31.8797723332	31.628648534	11.055
27430	0	4	2	1724	107	10.777130357	31.9318062476	31.6806824484	13.15
27431	0	4	1	1026	64	8.17573775691	28.4380676489	28.2475603192	12.346
27431	0	4	2	2372	148	8.17573775691	27.2418540456	27.0513467159	11.716
27432	0	4	1	1009	63	14.9533491598	33.9181699456	33.5697337917	14.74
27432	0	4	2	2356	147	14.9533491598	34.1061452855	33.7577091316	11.528
27432	1	4	1	1010	63	14.9533491598	29.1666032758	28.8181671219	9.842
27432	1	4	2	2354	147	14.9533491598	31.5447527502	31.1963165963	14.189
27433	0	4	1	439	27	10.6163995428	30.1185291651	29.8711506423	9.669
27433	0	4	2	1785	111	10.6163995428	31.5135753701	31.2661968474	11.244
27435	0	4	1	898	56	17.156869301	32.8569809317	32.4571993518	18.63
27435	0	4	2	2241	140	17.156869301	32.5508252727	32.1510436927	10.504
27435	1	4	1	899	56	17.156869301	31.3101665197	30.9103849397	16.583
27435	1	4	2	2242	140	17.156869301	31.5779725616	31.1781909816	8.913
27436	0	4	1	197	12	14.2581764364	33.472483671	33.1402461163	12.74
27436	0	4	2	1541	96	14.2581764364	28.5856784774	28.2534409227	21.559
27437	0	4	1	980	61	12.400513138	25.1585190937	24.8695679658	10
27437	0	4	2	2325	145	12.400513138	32.4162876228	32.127336495	8.473
27438	0	4	1	1012	63	13.3864250407	28.9468711207	28.6349467213	13.103
27438	0	4	2	2356	147	13.3864250407	32.6924744856	32.3805500862	8.456
27439	0	4	1	534	33	9.74884552298	28.4554784798	28.228315307	11.937
27439	0	4	2	1882	117	9.74884552298	30.7055750095	30.4784118367	13.874
27440	0	4	1	1021	63	16.6110683485	25.786680929	25.3996173551	14
27440	0	4	2	2365	147	16.6110683485	26.8160996115	26.4290360375	6.283
27441	0	4	1	915	57	16.5173125833	28.4674463987	28.082567479	21.481
27441	0	4	2	2257	141	16.5173125833	30.1248673027	29.7399883831	12.882
27441	1	4	1	918	57	16.5173125833	27.9919307021	27.6070517824	13.874
27441	1	4	2	2246	140	16.5173125833	31.7851886998	31.4003097801	7.402
27442	0	4	1	1229	76	14.2341114139	30.0215143116	29.6898375091	5.559
27442	0	4	2	2578	161	14.2341114139	31.1752402296	30.8435634271	4.347
27443	0	4	1	471	29	14.5315561888	43.4670488743	43.1284411487	22.252
27443	0	4	2	1817	113	14.5315561888	30.6638145812	30.3252068556	12
27444	0	4	1	1221	76	8.83563146732	28.5432676484	28.337383775	4.834
27444	0	4	2	2572	160	8.83563146732	27.0239290784	26.818045205	16.473
27445	0	4	1	485	30	11.5008373685	30.9770385503	30.7090512588	15.811
27445	0	4	2	1830	114	11.5008373685	29.8123293338	29.5443420423	6.677
27446	0	4	1	1091	68	14.2092757211	30.7149051929	30.3838071004	8.252
27446	0	4	2	2438	152	14.2092757211	33.1863756735	32.855277581	7.086
27447	0	4	1	286	17	14.5851243898	30.6351219673	30.2952660198	15.622
27447	0	4	2	1630	101	14.5851243898	31.0546252667	30.7147693192	19.874
27448	0	4	1	492	30	15.6630013951	30.6127375003	30.2477653521	10.456
27448	0	4	2	1830	114	15.6630013951	30.0021480124	29.6371758642	7.118
27449	0	4	1	1091	68	12.4326578848	31.5249662334	31.2352660833	8.472
27449	0	4	2	2438	152	12.4326578848	30.2200606188	29.9303604687	8.189
27450	0	4	1	918	57	9.21310890131	32.3994237296	32.1847440483	16.252
27450	0	4	2	2262	141	9.21310890131	33.6614959445	33.4468162633	10.126
27451	0	4	1	1047	65	17.3748538606	33.8341961586	33.4293352013	15.244
27451	0	4	2	2399	149	17.3748538606	32.1749242547	31.7700632975	17.559
27452	0	4	1	445	27	11.0653208728	28.9054139692	28.6475748854	8.189
27452	0	4	2	1791	111	11.0653208728	28.3644478802	28.1066087964	11.843
27453	0	4	1	822	51	23.7864007116	29.2591705327	28.7049106213	12.157
27453	0	4	2	2166	135	23.7864007116	22.9765098205	22.4222499091	21.087
27454	0	4	1	1048	65	14.3181198313	36.148534592	35.8149002635	5.527
27454	0	4	2	2400	150	14.3181198313	28.8668993552	28.5332650267	25.811
27455	0	4	1	917	57	20.1812798168	33.3366052872	32.8663502664	14.819
27455	0	4	2	2255	140	20.1812798168	31.7510688415	31.2808138206	6.315
27456	0	4	1	930	58	18.0527595064	31.2383278647	30.8176706578	11.905
27456	0	4	2	2274	142	18.0527595064	30.9438317652	30.5231745583	10.063
27457	0	4	1	237	14	18.9270629538	30.1879057447	29.7468759158	5.244
27457	0	4	2	1579	98	18.9270629538	32.3296447844	31.8886149556	10.378
27458	0	4	1	212	13	17.2907428341	27.8168092727	27.4139082325	11.653
27458	0	4	2	1554	97	17.2907428341	27.7616035116	27.3587024713	7.779
27458	1	4	1	214	13	17.2907428341	23.8389771148	23.4360760746	4.315
27458	1	4	2	1556	97	17.2907428341	25.9635869152	25.5606858749	12.157
27459	0	4	1	429	26	11.301609213	27.5842971303	27.3209521628	17.591
27459	0	4	2	1775	110	11.301609213	30.9074289364	30.644083969	16.866
27460	0	4	1	77	4	18.5097428207	35.195078502	34.7637728775	11.622
27460	0	4	2	1418	88	18.5097428207	35.9428278111	35.5115221865	8.252
27461	0	4	1	488	30	12.9496758403	33.0273226661	32.7255751983	14.472
27461	0	4	2	1832	114	12.9496758403	31.6438296161	31.3420821483	17.039
27462	0	4	1	931	58	20.0247646494	28.1963844755	27.7297765	6.819
27462	0	4	2	2274	142	20.0247646494	27.139541321	26.6729333456	11.78
27463	0	4	1	415	25	10.176951616	34.0635584618	33.8264197552	9.779
27463	0	4	2	1763	110	10.176951616	33.7928786382	33.5557399316	20.582
27464	0	4	1	474	29	14.0084508677	30.8583281015	30.5319095386	12.977
27464	0	4	2	1821	113	14.0084508677	33.2171008453	32.8906822825	9.622
27465	0	4	1	901	56	17.755690622	31.665066972	31.2513319295	14.835
27465	0	4	2	2241	140	17.755690622	34.3777084485	33.9639734059	6.725
27466	0	4	1	1229	76	14.6812354795	29.74345934	29.4013638555	12.189
27466	0	4	2	2580	161	14.6812354795	31.0624277029	30.7203322184	13.937
27467	0	4	1	378	23	12.7323157289	30.6986166442	30.401934003	5.969
27467	0	4	2	1724	107	12.7323157289	29.9218231356	29.6251404944	12.504
27469	0	4	1	1227	76	22.3859858918	32.1857394462	31.6641113653	6.929
27469	0	4	2	2579	161	22.3859858918	31.9007616607	31.3791335798	11.937
27469	1	4	1	1225	76	22.3859858918	31.3984227069	30.8767946259	19.134
27469	1	4	2	2580	161	22.3859858918	34.5527495947	34.0311215137	18.441
27470	0	4	1	1022	63	10.235274248	33.1379912558	32.8994935416	13.244
27470	0	4	2	2368	148	10.235274248	29.7430999094	29.5046021953	19.433
27471	0	4	1	455	28	10.2908970921	28.6842268428	28.4444330304	14.032
27471	0	4	2	1800	112	10.2908970921	28.9324348532	28.6926410408	17.528
27472	0	4	1	522	32	8.09302067311	31.6740774653	31.4854975715	11.433
27472	0	4	2	1869	116	8.09302067311	31.5532807042	31.3647008104	7.087
27473	0	4	1	450	28	11.0127450236	31.843125199	31.5865112138	18.74
27473	0	4	2	1797	112	11.0127450236	30.3262786528	30.0696646676	8.094
27474	0	4	1	429	26	12.5185430364	31.4312882154	31.1395868085	14.299
27474	0	4	2	1774	110	12.5185430364	33.3994804099	33.107779003	6.567
27475	0	4	1	490	30	15.7448400496	29.3341710862	28.9672919709	19.229
27475	0	4	2	1834	114	15.7448400496	30.8219582498	30.4550791345	12.378
27476	0	4	1	250	15	12.5398147347	27.2514809858	26.9592839154	15.622
27476	0	4	2	1592	99	12.5398147347	28.4075845492	28.1153874788	16.913
27477	0	4	1	1114	69	13.7334893693	29.2136753479	28.893663813	6.126
27477	0	4	2	2462	153	13.7334893693	26.1523857436	25.8323742087	12.315
27478	0	4	1	1218	76	9.92887368485	30.0237870364	29.7924289291	12.835
27478	0	4	2	2567	160	9.92887368485	28.0576077338	27.8262496264	5.559
27479	0	4	1	505	31	8.24319268465	33.285255899	33.0931767652	11.717
27479	0	4	2	1857	116	8.24319268465	26.0446625404	25.8525834065	15.417
27480	0	4	1	382	23	11.2368406182	34.1978869944	33.9360512353	10.441
27480	0	4	2	1727	107	11.2368406182	34.587818108	34.3259823489	8.299
27481	0	4	1	901	56	18.7951109285	28.510191058	28.0722359154	17.811
27481	0	4	2	2242	140	18.7951109285	29.5271780743	29.0892229316	12.063
27482	0	4	1	259	16	22.5695059933	30.3464354514	29.8205310684	6.41
27482	0	4	2	1602	100	22.5695059933	30.086992166	29.5610877829	11.842
27483	0	4	1	218	13	15.368735187	34.9506091883	34.5924938977	7.559
27483	0	4	2	1561	97	15.368735187	33.7805606363	33.4224453457	6.362
27484	0	4	1	1226	76	7.34605132928	27.671344544	27.5001701907	11.937
27484	0	4	2	2579	161	7.34605132928	26.5214487634	26.3502744102	13.338
27484	1	4	1	1245	77	7.34605132928	29.438518195	29.2673438417	12.473
27484	1	4	2	2596	162	7.34605132928	24.1873955449	24.0162211916	23.386
27485	0	4	1	1089	68	14.1565089789	33.5063125736	33.1764440278	6.851
27485	0	4	2	2438	152	14.1565089789	33.9847778005	33.6549092547	5.874
27486	0	4	1	383	23	12.383766041	27.0639525734	26.7753916788	9.023
27486	0	4	2	1728	108	12.383766041	28.8189700796	28.530409185	13.622
27487	0	4	1	430	26	8.78152593233	29.5931375992	29.3885144683	14.236
27487	0	4	2	1776	111	8.78152593233	28.2778089679	28.073185837	11.118
27488	0	4	1	448	28	9.98464439495	30.5260690117	30.2934113606	5.653
27488	0	4	2	1795	112	9.98464439495	26.8550184933	26.6223608422	6.488
27489	0	4	1	485	30	12.8063886488	26.7522108195	26.4538021648	15.937
27489	0	4	2	1830	114	12.8063886488	27.8276009428	27.5291922881	10.614
27490	0	4	1	470	29	15.536766731	30.087677657	29.7256469717	8.63
27490	0	4	2	1815	113	15.536766731	33.2446009058	32.8825702205	8.204
27491	0	4	1	949	59	19.6840710403	17.004624412	16.5459551243	22.22
27491	0	4	2	2288	143	19.6840710403	21.9429359304	21.4842666427	14.866
27492	0	4	1	1254	78	9.99879582644	26.8517931075	26.6188057062	5.591
27492	0	4	2	2602	162	9.99879582644	31.4190650532	31.1860776519	19.244
27493	0	4	1	1009	63	8.16276932848	28.4095238817	28.2193187363	5.937
27493	0	4	2	2354	147	8.16276932848	30.4964976963	30.306292551	9.276
27494	0	4	1	197	12	22.5575523778	32.4210010095	31.8953751642	11.181
27494	0	4	2	1540	96	22.5575523778	34.4504903747	33.9248645294	8.095
27495	0	4	1	488	30	13.3835291963	29.6250346751	29.3131777533	13.559
27495	0	4	2	1834	114	13.3835291963	29.1286986584	28.8168417367	17.465
27496	0	4	1	478	29	11.1702690096	29.9856010677	29.72531653	12.377
27496	0	4	2	1826	114	11.1702690096	26.6476589819	26.3873744443	14.551
27497	0	4	1	1227	76	10.4452017339	28.5161838422	28.2727944931	12.851
27497	0	4	2	2579	161	10.4452017339	29.3435670604	29.1001777113	16.504
27498	0	4	1	1240	77	13.5816706096	30.3543443465	30.0378704235	8.835
27498	0	4	2	2587	161	13.5816706096	28.8185764683	28.5021025452	14.567
27499	0	4	1	1218	76	10.0881930832	30.7261610676	30.491090572	6.74
27499	0	4	2	2567	160	10.0881930832	30.1772374142	29.9421669186	15.559
27500	0	4	1	999	62	13.7447215599	27.3997875272	27.0795142649	15.008
27500	0	4	2	2350	146	13.7447215599	28.1880833089	27.8678100467	9.591
27501	0	4	1	819	51	28.5802619512	24.6652822979	23.9993180081	13.276
27501	0	4	2	2164	135	28.5802619512	27.0441487379	26.3781844482	21.04
27501	1	4	1	821	51	28.5802619512	24.4513144717	23.785350182	11.591
27501	1	4	2	2155	134	28.5802619512	31.8313683762	31.1654040864	5.213
27502	0	4	1	932	58	14.8172212516	31.8231048401	31.4778406769	9.559
27502	0	4	2	2274	142	14.8172212516	30.2925037584	29.9472395952	8.803
27503	0	4	1	488	30	13.7922166041	30.2369048299	29.9155248597	8.866
27503	0	4	2	1833	114	13.7922166041	29.2290200536	28.9076400833	11.071
27504	0	4	1	429	26	7.59542464629	27.3614549464	27.1844698092	14.835
27504	0	4	2	1776	111	7.59542464629	28.7447085834	28.5677234462	9.811
27506	0	4	1	253	15	17.0877694646	27.48210237	27.083930923	6.441
