event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
943	0	1	2	1929	120	21.8171050531	30.3449880347	31.5886526511	12
944	0	1	1	169	10	17.2561386467	28.0436538523	29.0273246464	14.677
944	0	1	2	1511	94	17.2561386467	27.305461895	28.289132689	17.654
945	0	1	1	759	47	30.7177047135	19.514657942	21.2656933043	10.504
945	0	1	2	2098	131	30.7177047135	23.2263379304	24.9773732926	13.905
946	0	1	1	301	18	29.2415481111	30.5952863708	32.2621747424	14.441
946	0	1	2	1643	102	29.2415481111	29.7224114917	31.3892998633	6.158
947	0	1	1	865	54	23.8707181233	27.1840996411	28.5448286391	8.788
947	0	1	2	2209	138	23.8707181233	27.7604052969	29.1211342949	15.465
949	0	1	1	1256	78	21.2135879723	26.632821844	27.8420835075	8.347
949	0	1	2	2601	162	21.2135879723	12.3079462275	13.517207891	10
950	0	1	1	470	29	23.9942738088	30.143682406	31.5114545857	9.197
950	0	1	2	1817	113	23.9942738088	31.3028805954	32.6706527751	7.212
951	0	1	1	592	37	19.6831478143	32.1979472378	33.319967525	9.181
951	0	1	2	1943	121	19.6831478143	34.6386569658	35.760677253	4.189
952	0	1	1	1001	62	20.7993825651	29.5397412159	30.7253914696	5.59
952	0	1	2	2347	146	20.7993825651	30.8561279925	32.0417782461	6.032
953	0	1	1	1056	66	21.8996269754	32.8922966071	34.1406653121	5.559
953	0	1	2	2401	150	21.8996269754	33.8023577135	35.0507264185	13.464
954	0	1	1	1263	78	23.3408067715	32.1685635664	33.4990854404	5.433
954	0	1	2	2613	163	23.3408067715	29.5168225	30.847344374	5.654
955	0	1	1	997	62	24.7236568716	28.9743291888	30.3836791995	6.788
955	0	1	2	2343	146	24.7236568716	30.3089331606	31.7182831713	11.244
956	0	1	1	989	61	24.0944574041	29.1069653628	30.480448419	7.654
956	0	1	2	2333	145	24.0944574041	31.6835651712	33.0570482274	10
957	0	1	1	833	52	22.9249876365	33.3838485662	34.6906670413	6.032
957	0	1	2	2175	135	22.9249876365	32.6099013793	33.9167198544	4.346
958	0	1	1	806	50	30.9180659725	32.4523178155	34.2147745927	10.347
958	0	1	2	2148	134	30.9180659725	31.3840558723	33.1465126495	7.685
959	0	1	1	349	21	22.2710364914	29.0311017181	30.3006422914	9.086
959	0	1	2	1694	105	22.2710364914	27.0191685026	28.2887090758	6.221
960	0	1	1	1031	64	29.0930434178	25.0137506327	26.6721736267	5.496
960	0	1	2	2375	148	29.0930434178	37.3896352977	39.0480582917	5.102
961	0	1	1	1079	67	22.871675752	27.4103940653	28.7141735439	9.906
961	0	1	2	2426	151	22.871675752	32.5878257315	33.8916052101	5.716
962	0	1	1	1217	76	26.6689817435	32.8662728692	34.3865143893	7.811
962	0	1	2	2567	160	26.6689817435	30.8957253785	32.4159668987	13.717
963	0	1	1	1103	68	22.0326242758	33.2150281674	34.470978265	6.441
963	0	1	2	2452	153	22.0326242758	28.9389624595	30.194912557	14.772
964	0	1	1	434	27	23.4500669699	29.9259458444	31.2626959985	6.441
964	0	1	2	1776	111	23.4500669699	29.8629407653	31.1996909195	4.189
965	0	1	1	1271	79	24.768828707	28.7802134118	30.1921384027	10.189
965	0	1	2	2608	163	24.768828707	19.6890329911	21.100957982	4.929
966	0	1	1	1283	80	17.7949979631	28.411819723	29.4262077118	15.402
966	0	1	2	2634	164	17.7949979631	28.0994523	29.1138402888	16.646
967	0	1	1	155	9	26.7241300733	31.5674281857	33.0908133872	7.874
967	0	1	2	1496	93	26.7241300733	30.0255023495	31.548887551	17.055
968	0	1	1	1230	76	18.5173772298	25.9923933901	27.0479599647	10.441
968	0	1	2	2581	161	18.5173772298	24.8337081162	25.8892746909	8.315
969	0	1	1	551	34	25.4632138459	29.1640980344	30.6156058309	9.685
969	0	1	2	1899	118	25.4632138459	30.6023552565	32.053863053	13.307
970	0	1	1	599	37	20.0427985016	33.0386708303	34.1811926841	9.748
970	0	1	2	1946	121	20.0427985016	32.9313320869	34.0738539408	6.126
971	0	1	1	774	48	28.0081773049	29.908436231	31.5050173998	17.26
971	0	1	2	2113	132	28.0081773049	24.6392972448	26.2358784136	18
972	0	1	1	899	56	30.6665510704	29.5784481244	31.3265675189	6.252
972	0	1	2	2242	140	30.6665510704	30.2075505491	31.9556699436	7.071
973	0	1	1	1094	68	24.3865210086	29.1566588836	30.5467907651	4.488
973	0	1	2	2441	152	24.3865210086	32.0544613054	33.4445931869	5.275
974	0	1	1	958	59	23.8310633356	30.9123474966	32.2708160088	13.685
974	0	1	2	2299	143	23.8310633356	28.5124229695	29.8708914818	6.063
975	0	1	1	1240	77	26.5111118987	27.562141271	29.0733835615	7.024
975	0	1	2	2590	161	26.5111118987	28.5752798888	30.0865221792	8.724
976	0	1	1	1227	76	22.5104850687	31.6875864946	32.9707766204	9.197
976	0	1	2	2579	161	22.5104850687	34.0537965234	35.3369866492	11.15
978	0	1	1	899	56	22.5609199645	29.5363824774	30.8224475995	9.716
978	0	1	2	2242	140	22.5609199645	30.6950368054	31.9811019275	10
979	0	1	1	741	46	28.6863618557	32.0193587481	33.6545992224	15.968
979	0	1	2	2079	129	28.6863618557	32.8762644742	34.5115049484	4.126
980	0	1	1	832	52	28.7514466359	29.6423515329	31.281302107	11.37
980	0	1	2	2173	135	28.7514466359	32.3093568225	33.9483073966	4.52
981	0	1	1	1032	64	22.252781	35.7918242782	37.0603242134	6.708
981	0	1	2	2376	148	22.252781	37.6225766859	38.8910766212	6.157
982	0	1	1	135	8	29.0745936625	32.8126993536	34.4700706358	8.929
982	0	1	2	1476	92	29.0745936625	29.7748245319	31.4321958141	10.63
983	0	1	1	1062	66	25.1848856419	29.7729356575	31.2085776029	7.213
983	0	1	2	2408	150	25.1848856419	28.8915419765	30.3271839219	17.008
985	0	1	1	266	16	22.0933076126	34.3482489042	35.6076582012	5.811
985	0	1	2	1610	100	22.0933076126	30.5729167663	31.8323260633	5.811
986	0	1	1	414	25	26.9946903146	33.1958765552	34.7346848019	6.63
986	0	1	2	1762	110	26.9946903146	30.511131673	32.0499399198	14.582
987	0	1	1	119	7	28.2118891295	30.0860858786	31.6942794583	11.307
987	0	1	2	1460	91	28.2118891295	34.9866256351	36.5948192147	10
988	0	1	1	529	33	20.8971706732	31.5145535571	32.7057781346	8.803
988	0	1	2	1878	117	20.8971706732	32.5655948349	33.7568194124	10.882
989	0	1	1	1238	77	19.4310046643	29.9772316169	31.0848787087	10.409
989	0	1	2	2587	161	19.4310046643	30.6644892358	31.7721363276	11.181
990	0	1	1	1104	69	21.5329069551	29.2973676971	30.5248318544	9.654
990	0	1	2	2453	153	21.5329069551	30.8024087688	32.0298729261	11.26
991	0	1	1	807	50	25.1850232323	29.2263077091	30.6619574977	11.307
991	0	1	2	2149	134	25.1850232323	28.2064988358	29.6421486245	12.866
992	0	1	1	948	59	27.3316753776	29.7228921955	31.2809099752	5.779
992	0	1	2	2290	143	27.3316753776	28.3416238716	29.8996416513	6.725
993	0	1	1	1248	78	22.0361573013	30.3825752578	31.6387267523	8.315
993	0	1	2	2599	162	22.0361573013	31.2551640108	32.5113155052	18.284
994	0	1	1	1268	79	21.7367708765	29.7830697044	31.0221549427	8.283
994	0	1	2	2618	163	21.7367708765	30.3733874806	31.612472719	13.906
995	0	1	1	820	51	28.4365883506	30.6464166015	32.2674189598	13.197
995	0	1	2	2164	135	28.4365883506	30.3981274109	32.0191297693	18.96
995	1	1	1	822	51	28.4365883506	36.3440750875	37.9650774459	11.78
995	1	1	2	2167	135	28.4365883506	34.6909905382	36.3119928966	13.465
996	0	1	1	533	33	23.4216922223	30.4473195917	31.7824522687	17.087
996	0	1	2	1883	117	23.4216922223	32.6005457579	33.9356784349	7.654
997	0	1	1	1275	79	21.1259600005	30.1538258904	31.3580923995	12.914
997	0	1	2	2625	164	21.1259600005	29.8167605159	31.021027025	8.409
998	0	1	1	1022	63	24.7336605323	36.5378825606	37.9478028211	10.032
998	0	1	2	2368	148	24.7336605323	31.4385757994	32.8484960599	9.622
999	0	1	1	1244	77	23.4434009098	31.3792152785	32.7155854399	10.252
999	0	1	2	2593	162	23.4434009098	31.5481538683	32.8845240297	18.914
1001	0	1	1	458	28	25.7495346765	31.8485388364	33.3163680965	5.937
1001	0	1	2	1803	112	25.7495346765	33.0541403408	34.5219696008	8.866
1002	0	1	1	987	61	23.5917879296	25.2883293347	26.6331581658	8.031
1002	0	1	2	2333	145	23.5917879296	30.0324514433	31.3772802744	12.945
1003	0	1	1	444	27	23.1809711892	29.9452046725	31.2666152617	7.008
1003	0	1	2	1790	111	23.1809711892	27.5127754921	28.8341860813	12.378
1004	0	1	1	549	34	24.026178741	32.5484142803	33.9180051722	13.402
1004	0	1	2	1897	118	24.026178741	31.7277993436	33.0973902355	9.103
1005	0	1	1	795	49	25.2983978058	34.0479314019	35.490044007	7.842
1005	0	1	2	2135	133	25.2983978058	32.6443731005	34.0864857056	18.425
1006	0	1	1	1240	77	23.4665535389	30.5189180438	31.8566080002	6.945
1006	0	1	2	2589	161	23.4665535389	30.0024336161	31.3401235724	6.882
1007	0	1	1	491	30	20.5890068424	30.9922924283	32.1659504015	8
1007	0	1	2	1837	114	20.5890068424	29.2414142857	30.4150722588	13.339
1008	0	1	1	469	29	21.2459195412	28.0972307515	29.3083354473	12.898
1008	0	1	2	1814	113	21.2459195412	32.3258905195	33.5369952152	6.661
1009	0	1	1	1095	68	20.2694961925	26.7942504823	27.9496950359	6.504
1009	0	1	2	2442	152	20.2694961925	29.0653287295	30.220773283	7.055
1010	0	1	1	1253	78	21.7470450972	29.8704569945	31.1101279056	9.937
1010	0	1	2	2602	162	21.7470450972	29.6323581825	30.8720290937	23.968
1011	0	1	1	826	51	25.049205649	18.895394084	20.3233017124	6.661
1011	0	1	2	2164	135	25.049205649	29.0153395573	30.4432471857	13.748
1012	0	1	1	895	55	28.847435974	31.9379839696	33.5824063304	7.906
1012	0	1	2	2238	139	28.847435974	31.643213815	33.2876361757	4.252
1013	0	1	1	1269	79	16.116788162	31.8430406984	32.7617638342	11.071
1013	0	1	2	2619	163	16.116788162	32.2017121647	33.1204353004	16.031
1014	0	1	1	160	10	28.2767586133	31.5911648843	33.203056291	7.559
1014	0	1	2	1499	93	28.2767586133	31.4818049709	33.0936963776	8.063
1015	0	1	1	452	28	16.4315268067	31.42196854	32.3586330715	18.032
1015	0	1	2	1797	112	16.4315268067	30.722214141	31.6588786725	6.756
1016	0	1	1	931	58	22.7648198572	29.1314769936	30.4291652472	4.882
1016	0	1	2	2273	142	22.7648198572	29.3537246021	30.6514128558	7.591
1018	0	1	1	457	28	20.7619260254	29.3589377878	30.5424528648	6.599
1018	0	1	2	1802	112	20.7619260254	28.9359953531	30.1195104301	8.567
1019	0	1	1	434	27	24.3904028492	32.2381192925	33.6284724549	4.252
1019	0	1	2	1781	111	24.3904028492	31.7695283377	33.1598815	13.591
1020	0	1	1	920	57	21.7843690734	29.3839575125	30.6257560437	15.181
1020	0	1	2	2263	141	21.7843690734	29.2066606976	30.4484592287	5.811
1021	0	1	1	1275	79	20.7967427828	29.3424566839	30.5279564591	8.788
1021	0	1	2	2625	164	20.7967427828	31.2518197201	32.4373194954	9.37
1022	0	1	1	486	30	23.3409770295	30.3082668702	31.6387984497	5.591
1022	0	1	2	1832	114	23.3409770295	31.1235891884	32.4541207678	15.276
1023	0	1	1	1279	79	17.06445991	28.7876325103	29.7603768289	16.882
1023	0	1	2	2629	164	17.06445991	30.6065121394	31.579256458	14.157
1024	0	1	1	341	21	25.4489926232	25.1123455359	26.5630426643	15.464
1024	0	1	2	1684	105	25.4489926232	28.5557215475	30.0064186759	15.843
1025	0	1	1	761	47	26.4917320103	36.0701797018	37.580317259	7.496
1025	0	1	2	2100	131	26.4917320103	29.6676795289	31.1778170861	5.622
1026	0	1	1	902	56	30.4205179095	30.5577834462	32.2918779398	17.717
1026	0	1	2	2244	140	30.4205179095	28.9970569864	30.73115148	5.228
1027	0	1	1	1217	76	20.6822030245	30.9350146444	32.1139851828	5.779
1027	0	1	2	2566	160	20.6822030245	29.590233997	30.7692045354	15.905
1028	0	1	1	1241	77	21.3937479692	29.670536226	30.8900677495	5.811
1028	0	1	2	2590	161	21.3937479692	30.5298553695	31.749386893	12.961
1029	0	1	1	768	48	27.497183622	30.2519810117	31.8194334414	11.685
1029	0	1	2	2108	131	27.497183622	30.1838391961	31.7512916257	14.725
1030	0	1	1	539	33	24.3185779607	34.3488062381	35.7350650868	5.417
1030	0	1	2	1889	118	24.3185779607	31.2305142159	32.6167730646	5.055
1031	0	1	1	581	36	22.875791227	32.7936881128	34.0977021904	10.126
1031	0	1	2	1929	120	22.875791227	33.0159455714	34.319959649	10.504
1032	0	1	1	740	46	23.7604434314	28.8867119824	30.24115487	18.772
1032	0	1	2	2079	129	23.7604434314	29.6983772245	31.0528201121	10.094
1033	0	1	1	1241	77	22.5332438028	31.7450027301	33.0294901973	12.315
1033	0	1	2	2590	161	22.5332438028	31.4758297273	32.7603171945	15.244
1034	0	1	1	532	33	23.9262024988	9.38924097697	10.7531328123	12.473
1034	0	1	2	1879	117	23.9262024988	7.36312972983	8.72702156521	4
1035	0	1	1	935	58	27.3985428302	29.1009334061	30.6627629054	13.464
1035	0	1	2	2280	142	27.3985428302	30.9490588982	32.5108883975	12.567
1036	0	1	1	1040	65	20.546474416	33.5949633321	34.7661967823	7.874
1036	0	1	2	2394	149	20.546474416	35.1157395024	36.2869729526	15.842
1037	0	1	1	939	58	27.1330755015	34.462828331	36.0095251019	12.898
1037	0	1	2	2284	142	27.1330755015	32.6485758748	34.1952726457	10.85
1038	0	1	1	864	54	27.8960166405	31.0310642124	32.6212517625	9.968
1038	0	1	2	2209	138	27.8960166405	31.0283821418	32.6185696919	6.456
1038	1	1	1	863	53	27.8960166405	24.5637308649	26.153918415	5.433
1038	1	1	2	2214	138	27.8960166405	31.7693371247	33.3595246748	12.567
1039	0	1	1	138	8	21.3609919727	30.5616953414	31.7793596385	6.945
1039	0	1	2	1479	92	21.3609919727	28.9189306446	30.1365949416	6.834
1040	0	1	1	74	4	27.1580468425	33.0047284375	34.5528486775	11.244
1040	0	1	2	1414	88	27.1580468425	33.7117033653	35.2598236052	8.756
1041	0	1	1	879	54	24.8983665684	28.8701629855	30.2894721667	8.582
1041	0	1	2	2222	138	24.8983665684	30.4379559984	31.8572651795	5.244
1042	0	1	1	341	21	22.8076808243	30.1170382443	31.4171697491	4.095
1042	0	1	2	1684	105	22.8076808243	29.8197939399	31.1199254448	9.716
1043	0	1	1	1256	78	22.3173288602	29.5985312656	30.8707106941	11.292
1043	0	1	2	2602	162	22.3173288602	31.2124371769	32.4846166054	5.181
1044	0	1	1	259	16	29.0585685581	31.117763953	32.7742217384	9.906
1044	0	1	2	1602	100	29.0585685581	33.1469212274	34.8033790128	9.149
1045	0	1	1	1004	62	22.5932940137	33.7020558574	34.9899664334	12.882
1045	0	1	2	2350	146	22.5932940137	32.6834698994	33.9713804753	7.874
1046	0	1	1	740	46	23.4769904202	29.6315848804	30.9698697819	9.559
1046	0	1	2	2079	129	23.4769904202	30.0571781741	31.3954630755	9.496
1047	0	1	1	153	9	25.8362077662	29.2239777525	30.6967477348	7.528
1047	0	1	2	1495	93	25.8362077662	30.1416724483	31.6144424306	17.78
1048	0	1	1	1004	62	22.2127699604	28.9801157751	30.2463349167	6.126
1048	0	1	2	2350	146	22.2127699604	28.5749167626	29.8411359042	11.118
1049	0	1	1	1006	62	23.0279807194	30.076495525	31.3891850289	8.819
1049	0	1	2	2351	146	23.0279807194	28.9102101709	30.2228996748	15.528
1050	0	1	1	262	16	19.6774966326	28.1704460107	29.2921441573	9.212
1050	0	1	2	1606	100	19.6774966326	28.6667509541	29.7884491007	7.433
1051	0	1	1	169	10	26.6253036341	30.6489362073	32.1666878957	18
1051	0	1	2	1512	94	26.6253036341	30.0918148261	31.6095665146	14.284
1052	0	1	1	470	29	21.806853199	30.8207051435	32.0637853621	10.252
1052	0	1	2	1817	113	21.806853199	29.6389895402	30.8820697588	6.425
1053	0	1	1	1253	78	22.6554395551	24.3843133023	25.6757664294	10.031
1053	0	1	2	2601	162	22.6554395551	27.5249807333	28.8164338604	16.819
1054	0	1	1	347	21	25.6158549297	28.7231170314	30.1833259967	7.559
1054	0	1	2	1691	105	25.6158549297	28.522057462	29.9822664273	13.166
1055	0	1	1	137	8	24.5809748602	30.7074313631	32.108647913	10.22
1055	0	1	2	1478	92	24.5809748602	29.5351120329	30.9363285828	9.937
1056	0	1	1	591	36	24.6147260189	29.8190419665	31.2221824711	4.315
1056	0	1	2	1940	121	24.6147260189	29.8697774626	31.2729179672	6.819
1058	0	1	1	917	57	24.9066208898	29.2477469897	30.6675267011	5.78
1058	0	1	2	2265	141	24.9066208898	28.5176739092	29.9374536206	5.811
1059	0	1	1	1208	75	20.0792976204	31.4316463894	32.576248843	20.032
1059	0	1	2	2561	160	20.0792976204	31.3116302733	32.4562327269	12.677
1060	0	1	1	1248	78	22.6819713182	31.0346719607	32.3276375072	9.354
1060	0	1	2	2598	162	22.6819713182	30.2326549376	31.5256204842	19.528
1061	0	1	1	941	58	26.4114126969	33.5449950768	35.0505541031	17.197
1061	0	1	2	2286	142	26.4114126969	29.7666265907	31.2721856171	4.41
1062	0	1	1	1253	78	21.2913243566	28.5446031446	29.7582961013	6.425
1062	0	1	2	2597	162	21.2913243566	29.1579813124	30.3716742692	6.095
1063	0	1	1	1029	64	21.4003886691	25.9982476914	27.218157762	10.126
1063	0	1	2	2373	148	21.4003886691	37.6886186059	38.9085286765	13.654
1064	0	1	1	987	61	18.481781995	26.2772833344	27.3308208344	11.023
1064	0	1	2	2331	145	18.481781995	28.6521278232	29.7056653232	10.567
1065	0	1	1	983	61	24.1192855069	31.7986030679	33.1735014279	7.874
1065	0	1	2	2329	145	24.1192855069	30.382224183	31.7571225431	10.693
1066	0	1	1	309	19	27.7607278213	30.6316259756	32.2141015072	5.181
1066	0	1	2	1652	103	27.7607278213	29.9050145592	31.4874900908	18.441
1067	0	1	1	337	21	25.7671401601	28.455347206	29.9241800509	5.843
1067	0	1	2	1681	105	25.7671401601	30.609283343	32.078116188	5.402
1069	0	1	1	341	21	22.3705262288	30.208907411	31.484119308	7.307
1069	0	1	2	1684	105	22.3705262288	28.5763197486	29.8515316456	16.346
1070	0	1	1	894	55	26.110373134	29.1173859683	30.6057845028	9.622
1070	0	1	2	2237	139	26.110373134	30.4742182079	31.9626167425	11.874
1071	0	1	1	814	50	24.3549727482	30.6696893191	32.0580228202	9.748
1071	0	1	2	2155	134	24.3549727482	29.9672484373	31.3555819383	12.929
1071	1	1	1	803	50	24.3549727482	26.5634217837	27.9517552848	5.465
1071	1	1	2	2151	134	24.3549727482	40.8678159223	42.2561494234	7.937
1072	0	1	1	1031	64	26.0735789607	26.7470437564	28.2333448719	7.843
1072	0	1	2	2375	148	26.0735789607	38.7954818304	40.2817829459	9.024
1073	0	1	1	1245	77	21.9112831188	30.8552647501	32.1042979032	12.583
1073	0	1	2	2596	162	21.9112831188	39.2348718629	40.483905016	10.819
1074	0	1	1	793	49	24.7572837472	17.155385573	18.5666524538	10.41
1074	0	1	2	2132	133	24.7572837472	16.1661271364	17.5773940172	20
1075	0	1	1	1041	65	22.159862253	33.9588472113	35.2220503963	8.693
1075	0	1	2	2399	149	22.159862253	29.6666524019	30.9298555868	5.622
1077	0	1	1	1061	66	23.2624479023	36.7331610384	38.059216135	7.779
1077	0	1	2	2407	150	23.2624479023	31.9321275025	33.2581825991	9.086
1078	0	1	1	1248	78	21.7228383613	29.1448323321	30.3831233599	7.48
1078	0	1	2	2598	162	21.7228383613	27.8611557261	29.0994467539	23.969
1079	0	1	1	1242	77	22.1949562905	29.6749486424	30.9401523317	6.315
1079	0	1	2	2593	162	22.1949562905	30.1052532841	31.3704569734	13.842
1080	0	1	1	832	52	25.7608531627	31.5281910137	32.996665474	5.874
1080	0	1	2	2173	135	25.7608531627	32.1453851849	33.6138596452	8.315
1081	0	1	1	558	34	19.3346086273	30.9654274732	32.0675795948	6.457
1081	0	1	2	1907	119	19.3346086273	30.9919585863	32.094110708	5.449
1082	0	1	1	580	36	23.8270908785	30.7998786139	32.1581206797	5.685
1082	0	1	2	1929	120	23.8270908785	31.4445543571	32.802796423	13.275
1083	0	1	1	486	30	24.0937242736	30.0763666909	31.4498079557	7.086
1083	0	1	2	1830	114	24.0937242736	28.133341333	29.5067825977	6.283
1084	0	1	1	1031	64	28.6842395561	23.3778408728	25.0129603673	4.96
1084	0	1	2	2376	148	28.6842395561	33.4681388423	35.1032583368	7.307
1085	0	1	1	487	30	20.2559319312	27.9469815942	29.1016529291	8.346
1085	0	1	2	1831	114	20.2559319312	26.1926760149	27.3473473498	13.181
1086	0	1	1	415	25	21.1602909102	29.5074128356	30.7136363476	5.811
1086	0	1	2	1762	110	21.1602909102	30.166368997	31.372592509	13.528
1087	0	1	1	932	58	25.5034040276	27.9873454017	29.4411442036	14.252
1087	0	1	2	2272	142	25.5034040276	25.8706119783	27.3244107802	4.74
1088	0	1	1	233	14	22.8071636829	38.2669723344	39.5670743601	6
1088	0	1	2	1576	98	22.8071636829	34.0535572625	35.3536592881	8.315
1089	0	1	1	737	46	29.249937813	29.1466349123	30.8140015314	13.906
1089	0	1	2	2077	129	29.249937813	30.3678058288	32.0351724479	7.795
1090	0	1	1	469	29	19.65961773	29.2474500711	30.3681290468	13.937
1090	0	1	2	1812	113	19.65961773	27.7239288493	28.844607825	9.37
1091	0	1	1	905	56	28.0213402874	35.7877496154	37.3850811282	6.221
1091	0	1	2	2246	140	28.0213402874	31.1396984292	32.737029942	13.717
1092	0	1	1	1093	68	23.872867362	30.9788452564	32.3396967699	8.315
1092	0	1	2	2433	152	23.872867362	32.1338074281	33.4946589416	4.834
1093	0	1	1	486	30	18.5633423778	31.8895985317	32.9477853086	10.74
1093	0	1	2	1831	114	18.5633423778	30.8976411601	31.9558279371	5.874
1094	0	1	1	583	36	21.4045555222	31.1376862834	32.3578338818	13.102
1094	0	1	2	1932	120	21.4045555222	29.9595562082	31.1797038066	12.221
1096	0	1	1	793	49	21.6540971618	17.5994283694	18.8338008663	4.252
1096	0	1	2	2133	133	21.6540971618	15.5790295494	16.8134020464	11.229
1097	0	1	1	1237	77	23.7451696712	27.2770351656	28.6306073861	6.819
1097	0	1	2	2586	161	23.7451696712	27.3462118676	28.6997840881	5.024
1098	0	1	1	1275	79	20.3610000856	30.2002716217	31.3609322731	9.811
1098	0	1	2	2624	164	20.3610000856	30.8795378196	32.040198471	9.842
1099	0	1	1	1058	66	23.3963954162	30.3696789498	31.7033696049	4.22
1099	0	1	2	2404	150	23.3963954162	26.4878880347	27.8215786898	22.032
1100	0	1	1	214	13	28.6264051952	28.2285025627	29.860325261	5.244
1100	0	1	2	1556	97	28.6264051952	28.8566538071	30.4884765054	7.464
1100	1	1	1	215	13	28.6264051952	32.5117374211	34.1435601194	11.843
1100	1	1	2	1555	97	28.6264051952	30.7897435262	32.4215662245	6
1101	0	1	1	562	35	18.3684622876	28.4262079386	29.4732857498	8.063
