event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
601	0	1	2	2586	161	19.3447291788	31.6628803664	33.663193724	11.039
602	0	1	1	506	31	19.8032235394	30.347226327	32.3949496218	17.071
602	0	1	2	1852	115	19.8032235394	31.6505026642	33.698225959	7.622
603	0	1	1	413	25	24.7619436021	29.8952008727	32.4556733451	6.283
603	0	1	2	1760	110	24.7619436021	27.4789450006	30.039417473	5.37
604	0	1	1	438	27	23.9885470741	27.1445955768	29.6250961151	10.582
604	0	1	2	1784	111	23.9885470741	29.5482216493	32.0287221877	6.756
605	0	1	1	380	23	16.5544284535	32.179786606	33.8915730083	14.189
605	0	1	2	1726	107	16.5544284535	30.0520723353	31.7638587376	5.323
606	0	1	1	554	34	23.9116980788	31.7125754636	34.1851295442	15.843
606	0	1	2	1896	118	23.9116980788	32.7882887707	35.2608428514	23.433
607	0	1	1	1031	64	26.2797598113	20.0901959918	22.8076160239	4.567
607	0	1	2	2375	148	26.2797598113	32.7747510744	35.4921711065	14.788
608	0	1	1	155	9	24.8236063657	31.611248243	34.1780968631	12.945
608	0	1	2	1496	93	24.8236063657	32.5391372274	35.1059858475	18.63
609	0	1	1	100	6	28.8308363441	1.93368272541	4.91489308599	19.307
609	0	1	2	1431	89	28.8308363441	4.61090500397	7.59211536456	10.598
610	0	1	1	1030	64	26.3974480385	27.6438664149	30.3734558255	4.914
610	0	1	2	2374	148	26.3974480385	32.4988430263	35.228432437	9.717
611	0	1	1	378	23	25.5987896904	27.5708642639	30.2178695791	4.63
611	0	1	2	1723	107	25.5987896904	28.4329918297	31.0799971449	11.559
612	0	1	1	469	29	27.0870402368	25.6189629027	28.4198585836	13.748
612	0	1	2	1815	113	27.0870402368	29.0627309187	31.8636265995	10.819
613	0	1	1	882	55	24.8452775496	25.8074490004	28.3765384974	13.811
613	0	1	2	2223	138	24.8452775496	25.8912183486	28.4603078456	19.024
614	0	1	1	594	37	24.0121533052	26.8284775282	29.3114190342	11.842
614	0	1	2	1945	121	24.0121533052	26.9714969289	29.454438435	11.008
615	0	1	1	1258	78	23.8798986943	26.9807997096	29.4500656215	4.803
615	0	1	2	2602	162	23.8798986943	29.1696939326	31.6389598445	9.401
615	1	1	1	1256	78	23.8798986943	24.6434698917	27.1127358036	6.441
615	1	1	2	2604	162	23.8798986943	24.5399041399	27.0091700519	18.598
616	0	1	1	1269	79	20.8537497114	30.745805405	32.9021568183	10.96
616	0	1	2	2618	163	20.8537497114	30.4987289624	32.6550803757	8.913
617	0	1	1	802	50	26.2531892542	16.4224733926	19.1371459351	14.646
617	0	1	2	2150	134	26.2531892542	25.7978233474	28.51249589	5.716
618	0	1	1	996	62	21.1609406223	30.028525868	32.216641907	6.772
618	0	1	2	2342	146	21.1609406223	27.1567229385	29.3448389775	15.008
619	0	1	1	1255	78	21.5368794879	30.7689766574	32.9959661036	9.071
619	0	1	2	2604	162	21.5368794879	30.9350043608	33.161993807	15.465
620	0	1	1	1213	75	23.1027430055	31.8529171149	34.2418223823	10.63
620	0	1	2	2562	160	23.1027430055	34.3676209484	36.7565262158	12.189
621	0	1	1	997	62	23.5611219162	29.6901295064	32.126432773	6.031
621	0	1	2	2342	146	23.5611219162	33.0209296862	35.4572329528	5.748
622	0	1	1	1245	77	22.0667615511	30.9892446793	33.2710258034	8.693
622	0	1	2	2594	162	22.0667615511	29.0003614244	31.2821425484	13.181
623	0	1	1	600	37	19.5510623166	30.3484356871	32.3700846203	9.071
623	0	1	2	1950	121	19.5510623166	29.1466978073	31.1683467405	12.284
624	0	1	1	898	56	25.6168872354	32.3179786596	34.9668553249	6.85
624	0	1	2	2250	140	25.6168872354	27.6246996932	30.2735763584	5.134
625	0	1	1	1067	66	28.1015111709	33.8529467632	36.7587423236	4.299
625	0	1	2	2414	150	28.1015111709	32.8713260801	35.7771216405	14.504
626	0	1	1	472	29	18.7974521057	16.4007239513	18.3444469256	10
626	0	1	2	1818	113	18.7974521057	30.9900028142	32.9337257885	7.37
627	0	1	1	1256	78	24.687654201	30.6386121438	33.1914028296	4.677
627	0	1	2	2599	162	24.687654201	29.9253921316	32.4781828174	21.37
627	1	1	1	1248	78	24.687654201	29.6964316215	32.2492223073	6.346
627	1	1	2	2597	162	24.687654201	30.3141453816	32.8669360673	17.008
628	0	1	1	430	26	24.7445460706	28.2898090008	30.848482507	10.866
628	0	1	2	1777	111	24.7445460706	25.9554853132	28.5141588194	4.031
629	0	1	1	342	21	19.3548026007	26.4563343319	28.457689317	11.244
629	0	1	2	1684	105	19.3548026007	27.9477371304	29.9490921154	7.905
630	0	1	1	985	61	25.6374693357	24.2021105567	26.8531154839	5.685
630	0	1	2	2332	145	25.6374693357	31.0074735686	33.6584784958	9.118
631	0	1	1	1234	77	23.1353582541	29.5650308379	31.9573086372	8.599
631	0	1	2	2586	161	23.1353582541	30.9703927369	33.3626705363	14.914
632	0	1	1	714	44	28.5452734643	26.1881552487	29.1398373984	11.591
632	0	1	2	2072	129	28.5452734643	26.1973260294	29.1490081791	7.071
633	0	1	1	931	58	22.5793338311	26.5407300039	28.8755129131	5.811
633	0	1	2	2274	142	22.5793338311	26.6902396482	29.0250225573	9.181
634	0	1	1	490	30	26.9303677017	31.5562542992	34.3409494863	14.708
634	0	1	2	1835	114	26.9303677017	31.0784648023	33.8631599894	10.772
635	0	1	1	564	35	28.0654684903	34.3633008098	37.2653694297	12.441
635	0	1	2	1914	119	28.0654684903	30.938161549	33.8402301689	9.527
636	0	1	1	1224	76	18.0089978732	26.3638328603	28.2260268807	4.898
636	0	1	2	2580	161	18.0089978732	28.8233531218	30.6855471422	15.086
637	0	1	1	474	29	21.2023292436	31.0420852022	33.2344809709	7.685
637	0	1	2	1821	113	21.2023292436	30.0260834833	32.218479252	9.496
638	0	1	1	1256	78	21.3412991412	32.0856551141	34.2924208613	12.929
638	0	1	2	2604	162	21.3412991412	31.1837351068	33.390500854	12.441
639	0	1	1	920	57	22.7599961356	25.4347539276	27.7882179575	17.905
639	0	1	2	2263	141	22.7599961356	30.5117342667	32.8651982965	10.126
640	0	1	1	820	51	29.3791133168	25.3228547782	28.3607589153	10.032
640	0	1	2	2155	134	29.3791133168	25.3330442451	28.3709483822	6.535
641	0	1	1	1055	65	19.1367765625	27.1761210732	29.1549313954	5.653
641	0	1	2	2392	149	19.1367765625	29.1892095584	31.1680198806	13.968
642	0	1	1	931	58	28.4428368089	29.86920553	32.8102953675	9.039
642	0	1	2	2274	142	28.4428368089	29.2264593408	32.1675491783	7.496
643	0	1	1	1265	79	20.541330944	22.454531521	24.5785777297	7.37
643	0	1	2	2616	163	20.541330944	22.2906527914	24.4146990001	12.583
644	0	1	1	1103	68	27.7203925342	34.652442949	37.5188294955	12.378
644	0	1	2	2452	153	27.7203925342	29.4542154459	32.3206019925	15.968
645	0	1	1	1010	63	23.1368182238	27.0525689099	29.4449976753	11.591
645	0	1	2	2356	147	23.1368182238	30.3583968674	32.7508256328	7.15
646	0	1	1	1268	79	20.7182779119	29.923089642	32.0654327925	10.473
646	0	1	2	2617	163	20.7182779119	30.6010795884	32.7434227389	5.118
647	0	1	1	1258	78	15.9629562687	31.8103310533	33.4609571415	8.598
647	0	1	2	2609	163	15.9629562687	28.7884759193	30.4391020075	17.559
648	0	1	1	821	51	25.3833330694	27.9716257934	30.5963521326	10.031
648	0	1	2	2164	135	25.3833330694	28.9364763327	31.5612026718	19.59
649	0	1	1	379	23	23.0684974647	30.7844069724	33.1697711299	6.992
649	0	1	2	1724	107	23.0684974647	28.8925559216	31.277920079	16
650	0	1	1	1030	64	29.1742587309	28.0579226171	31.074644066	14.221
650	0	1	2	2374	148	29.1742587309	31.8826017289	34.8993231778	10.536
651	0	1	1	470	29	22.327974393	30.4706871478	32.7794786028	9.433
651	0	1	2	1817	113	22.327974393	30.6792365128	32.9880279678	4.567
652	0	1	1	265	16	20.4112754568	29.3118283652	31.422426377	9.811
652	0	1	2	1609	100	20.4112754568	27.2275891925	29.3381872042	7.103
653	0	1	1	417	26	17.0969879195	27.7646575599	29.5325465282	4.756
653	0	1	2	1749	109	17.0969879195	27.2190584363	28.9869474047	13.968
655	0	1	1	1269	79	24.5092345144	28.9313736962	31.4657151559	10.787
655	0	1	2	2619	163	24.5092345144	28.3190682882	30.8534097479	9.717
656	0	1	1	1238	77	16.5891805088	30.3504468353	32.0658267229	7.843
656	0	1	2	2587	161	16.5891805088	31.2001108911	32.9154907786	13.654
657	0	1	1	949	59	27.3255673262	24.3750252603	27.2005854851	7.811
657	0	1	2	2277	142	27.3255673262	27.8391201191	30.6646803439	11.779
658	0	1	1	838	52	28.9769392355	27.6601980159	30.6565159317	6.157
658	0	1	2	2181	136	28.9769392355	21.6386879	24.6350058159	4.347
659	0	1	1	51	3	29.3948824933	11.918170477	14.9577052026	15.402
659	0	1	2	1393	87	29.3948824933	19.440361141	22.4798958666	11.654
660	0	1	1	1210	75	19.7367853587	31.7284790146	33.7693323666	6.709
660	0	1	2	2561	160	19.7367853587	30.8588443305	32.8996976826	9.433
661	0	1	1	584	36	24.3447714084	31.9352888414	34.4526242348	9.339
661	0	1	2	1933	120	24.3447714084	30.3294679027	32.8468032961	13.937
662	0	1	1	1251	78	23.3934926201	32.3531253647	34.7720951697	5.716
662	0	1	2	2599	162	23.3934926201	33.8073072436	36.2262770486	6.032
663	0	1	1	485	30	24.1901228332	27.9253527197	30.4266969039	12.536
663	0	1	2	1830	114	24.1901228332	29.2877236185	31.7890678027	12.74
664	0	1	1	989	61	28.8283339916	26.9089565045	29.889908113	10.472
664	0	1	2	2335	145	28.8283339916	27.156169664	30.1371212725	16.41
665	0	1	1	737	46	27.6882275292	32.2458914501	35.1089520215	12.315
665	0	1	2	2076	129	27.6882275292	31.9364675322	34.7995281036	14.693
666	0	1	1	1237	77	21.206458692	30.3360975775	32.5289203458	9.071
666	0	1	2	2586	161	21.206458692	31.8519008024	34.0447235707	8.158
667	0	1	1	553	34	19.2132162297	34.2127831523	36.1994976063	10.315
667	0	1	2	1898	118	19.2132162297	33.3443595824	35.3310740363	7.165
668	0	1	1	561	35	25.8311393179	32.6761203202	35.3471514079	10.409
668	0	1	2	1909	119	25.8311393179	33.3415091319	36.0125402196	7.134
669	0	1	1	430	26	23.6712473427	28.8916976296	31.3393882544	11.811
669	0	1	2	1776	111	23.6712473427	27.9052714225	30.3529620473	11.559
670	0	1	1	198	12	29.6148266144	31.1789573828	34.2412351079	10.772
670	0	1	2	1539	96	29.6148266144	29.9073939232	32.9696716482	5.905
671	0	1	1	1062	66	21.4946338256	16.6785945866	18.901215682	6.536
671	0	1	2	2410	150	21.4946338256	17.278661629	19.5012827244	16.33
672	0	1	1	1245	77	23.4517103813	30.4650290307	32.890018758	10.41
672	0	1	2	2597	162	23.4517103813	28.2762491145	30.7012388417	21.937
673	0	1	1	1243	77	22.1938736222	32.9281766217	35.2231015831	8.756
673	0	1	2	2593	162	22.1938736222	29.3806788727	31.6756038341	15.716
674	0	1	1	232	14	27.0175019989	15.6635312819	18.4572364633	10.504
674	0	1	2	1576	98	27.0175019989	29.8117405323	32.6054457137	15.622
675	0	1	1	895	55	29.8881581135	31.7435515562	34.8340927241	12.126
675	0	1	2	2247	140	29.8881581135	30.0171482202	33.1076893881	11.937
676	0	1	1	550	34	25.2095322855	31.3652852633	33.9720399873	8.472
676	0	1	2	1898	118	25.2095322855	26.7656490972	29.3724038211	8.709
677	0	1	1	1067	66	21.732884809	29.9252455566	32.1725026457	10.787
677	0	1	2	2414	150	21.732884809	30.867771688	33.115028777	7.213
678	0	1	1	346	21	21.2729284959	28.4375129463	30.6372089272	9.008
678	0	1	2	1690	105	21.2729284959	28.4752812196	30.6749772005	15.811
679	0	1	1	107	6	21.4660535067	33.5612922081	35.7809579976	17.464
679	0	1	2	1448	90	21.4660535067	33.3028979494	35.5225637389	13.874
680	0	1	1	1250	78	22.668502012	32.5479128387	34.8919160529	4.126
680	0	1	2	2601	162	22.668502012	30.2189462544	32.5629494686	18.661
681	0	1	1	585	36	21.1634407785	32.6918073339	34.8801818979	7.559
681	0	1	2	1933	120	21.1634407785	30.2294784104	32.4178529744	9.717
682	0	1	1	930	58	23.6456460632	29.8208604777	32.2659038398	14.252
682	0	1	2	2273	142	23.6456460632	29.8820245076	32.3270678697	11.685
683	0	1	1	74	4	19.1262586906	32.444485865	34.4222086022	7.654
683	0	1	2	1415	88	19.1262586906	30.4920094156	32.4697321527	18.693
684	0	1	1	1268	79	19.0888069631	29.1429710209	31.1168211171	5.496
684	0	1	2	2619	163	19.0888069631	31.2190783392	33.1929284354	16.441
685	0	1	1	779	48	27.8960487999	27.1117886057	29.9963386309	11.906
685	0	1	2	2119	132	27.8960487999	28.7708002785	31.6553503037	15.622
686	0	1	1	531	33	21.1540312681	29.5912303265	31.7786319138	5.748
686	0	1	2	1879	117	21.1540312681	26.4334150121	28.6208165995	9.937
687	0	1	1	485	30	21.4980194554	30.5339766813	32.7569478628	12.252
687	0	1	2	1830	114	21.4980194554	29.9553848296	32.1783560111	10.661
688	0	1	1	488	30	25.8605445274	33.0543406114	35.7284123017	11.937
688	0	1	2	1833	114	25.8605445274	34.0227074473	36.6967791376	8.22
689	0	1	1	306	19	23.8123440124	31.2620971997	33.7243777188	6.094
689	0	1	2	1650	103	23.8123440124	31.7044899482	34.1667704673	13.307
690	0	1	1	1254	78	16.6546574065	29.7989342972	31.5210847273	7.969
690	0	1	2	2602	162	16.6546574065	28.229818861	29.9519692912	15.307
691	0	1	1	1243	77	22.4250514607	29.9208098864	32.2396394533	14.252
691	0	1	2	2593	162	22.4250514607	31.5609909801	33.8798205469	15.04
692	0	1	1	484	30	22.726580827	31.7054721903	34.0554809591	18.945
692	0	1	2	1829	114	22.726580827	30.1955517659	32.5455605348	7.118
693	0	1	1	1012	63	26.1537079084	30.770677974	33.4750637939	9.968
693	0	1	2	2357	147	26.1537079084	36.7140846523	39.4184704722	4.96
694	0	1	1	599	37	20.1742780648	30.4656925786	32.5517842225	10.472
694	0	1	2	1948	121	20.1742780648	28.6142029974	30.7002946413	12.599
695	0	1	1	1241	77	22.2859551502	27.7833419962	30.0877885129	7.04
695	0	1	2	2590	161	22.2859551502	30.0007499338	32.3051964506	10.221
696	0	1	1	737	46	26.7676324042	31.460200596	34.2280683783	8.63
696	0	1	2	2077	129	26.7676324042	31.7052278178	34.4730956001	9.276
697	0	1	1	952	59	25.2562808813	32.3270749052	34.9386635991	7.78
697	0	1	2	2286	142	25.2562808813	34.5410840155	37.1526727094	10.473
698	0	1	1	1254	78	23.6168537694	29.7878949078	32.2299610449	5.402
698	0	1	2	2603	162	23.6168537694	28.5819575222	31.0240236593	19.748
699	0	1	1	452	28	19.9287562646	30.4931866561	32.5538904783	15.78
699	0	1	2	1796	112	19.9287562646	31.1967873063	33.2574911285	11.59
700	0	1	1	901	56	28.989323876	31.0737973045	34.071395836	15.339
700	0	1	2	2242	140	28.989323876	29.8417921549	32.8393906864	6.819
700	1	1	1	902	56	28.989323876	31.0715225183	34.0691210497	8.031
700	1	1	2	2244	140	28.989323876	29.3751901864	32.3727887178	9.212
701	0	1	1	1234	77	23.9844283368	26.9337230192	29.4137976656	13.433
701	0	1	2	2582	161	23.9844283368	27.9384911762	30.4185658225	10.472
701	1	1	1	1233	77	23.9844283368	27.4236381581	29.9037128044	9.559
701	1	1	2	2585	161	23.9844283368	32.2892488944	34.7693235407	8.409
702	0	1	1	469	29	20.7836642929	28.6018480154	30.7509523488	12.677
702	0	1	2	1816	113	20.7836642929	28.450575967	30.5996803004	9.071
703	0	1	1	170	10	22.8041260758	31.2287157665	33.5867429881	7.087
703	0	1	2	1512	94	22.8041260758	26.5371633296	28.8951905513	14.315
704	0	1	1	783	48	23.6641796428	31.3518374882	33.7987972879	4.709
704	0	1	2	2118	132	23.6641796428	36.4241641461	38.8711239458	8.662
705	0	1	1	290	18	21.4909092675	26.8824469257	29.1046828887	11.307
705	0	1	2	1635	102	21.4909092675	26.8902170439	29.1124530069	10.032
706	0	1	1	487	30	22.1572469426	30.3571334126	32.6482710459	14.661
706	0	1	2	1832	114	22.1572469426	33.9350633782	36.2262010115	11.071
707	0	1	1	1241	77	23.1227762029	27.792381439	30.1833582098	11.307
707	0	1	2	2593	162	23.1227762029	29.0516448571	31.4426216279	17.748
708	0	1	1	338	21	16.1188198292	30.7340450341	32.4007879652	10.74
708	0	1	2	1682	105	16.1188198292	29.0129683841	30.6797113152	9.307
709	0	1	1	1209	75	22.7386883774	30.3682856063	32.7195463386	17.937
709	0	1	2	2569	160	22.7386883774	29.0092289364	31.3604896688	16.315
710	0	1	1	778	48	24.3437481742	32.8929717806	35.4102013679	9.968
710	0	1	2	2119	132	24.3437481742	29.9852824489	32.5025120362	10.504
711	0	1	1	1253	78	21.216782664	32.1349132655	34.328803569	4.567
711	0	1	2	2601	162	21.216782664	32.0377366195	34.231626923	10.851
712	0	1	1	808	50	23.4733463786	28.6806569394	31.1078839052	8.913
712	0	1	2	2150	134	23.4733463786	28.8553280195	31.2825549853	10.063
713	0	1	1	917	57	23.4541534215	33.2396799701	35.6649223163	16
713	0	1	2	2258	141	23.4541534215	33.8808033025	36.3060456487	7.008
714	0	1	1	233	14	23.708483784	34.0866642824	36.5382052868	14.158
714	0	1	2	1571	98	23.708483784	32.8300663226	35.281607327	6.031
715	0	1	1	894	55	26.3211075284	31.5645816247	34.2862771569	16.378
715	0	1	2	2237	139	26.3211075284	31.7806490804	34.5023446125	9.087
716	0	1	1	1268	79	20.5003563011	30.6852797794	32.8050890652	7.276
716	0	1	2	2618	163	20.5003563011	29.5872197155	31.7070290014	7.716
717	0	1	1	821	51	28.0386607716	30.219195296	33.118491903	11.937
717	0	1	2	2164	135	28.0386607716	34.1326846133	37.0319812203	10.661
718	0	1	1	444	27	24.3114267832	27.9613881674	30.4752756087	5.559
718	0	1	2	1791	111	24.3114267832	29.1510880019	31.6649754432	11.433
720	0	1	1	1241	77	21.3925265164	28.7751652088	30.9872280477	11.087
720	0	1	2	2590	161	21.3925265164	28.718308189	30.9303710279	16.22
721	0	2	1	488	30	25.026753218	9.33065283545	11.9185075579	16.536
721	0	2	2	1833	114	25.026753218	9.65283462834	12.2406893508	15.969
722	0	2	1	1227	76	22.4052250249	27.9542194936	30.2709989369	11.008
722	0	2	2	2579	161	22.4052250249	28.0376301372	30.3544095805	13.685
723	0	2	1	997	62	22.8115911649	28.9315146465	31.2903137847	12.992
723	0	2	2	2342	146	22.8115911649	29.1099691117	31.4687682499	12.74
724	0	2	1	1213	75	18.736987922	30.1269688508	32.0644396149	10.536
724	0	2	2	2561	160	18.736987922	30.5853088143	32.5227795783	12.189
725	0	2	1	930	58	26.8645984705	29.3748584633	32.1527528794	18.063
725	0	2	2	2274	142	26.8645984705	28.6241980141	31.4020924303	7.559
726	0	2	1	1246	77	20.1046499388	29.6485521206	31.7274439702	9.212
726	0	2	2	2597	162	20.1046499388	28.6880073139	30.7668991635	24.378
727	0	2	1	1090	68	20.7836502911	33.4877850376	35.6368879231	4.913
727	0	2	2	2438	152	20.7836502911	31.3008339238	33.4499368093	5.197
728	0	2	1	1242	77	21.5302856395	33.7764628384	36.0027704574	5.653
728	0	2	2	2590	161	21.5302856395	30.1997164068	32.4260240258	12.929
729	0	2	1	155	9	17.1638676483	37.7264945295	39.5012990981	9.338
729	0	2	2	1495	93	17.1638676483	37.8267719145	39.6015764831	14.063
730	0	2	1	539	33	12.7466586852	32.7089448023	34.0269943546	13.874
730	0	2	2	1889	118	12.7466586852	30.584938886	31.9029884383	12.252
731	0	2	1	994	62	24.9601440315	29.538165474	32.1191325712	19.37
731	0	2	2	2337	146	24.9601440315	27.2903159614	29.8712830585	12.504
732	0	2	1	1290	80	21.0314953997	16.1204533135	18.2951842591	8.677
732	0	2	2	2628	164	21.0314953997	29.7926428968	31.9673738424	9.464
733	0	2	1	558	34	27.4157992278	38.6665090456	41.5013995679	4.284
733	0	2	2	1908	119	27.4157992278	27.1642679383	29.9991584606	4.378
734	0	2	1	137	8	25.8839581779	29.7052780437	32.3817707882	6.095
734	0	2	2	1479	92	25.8839581779	27.0035832556	29.6800760001	10.346
735	0	2	1	430	26	22.0201740238	30.9770441742	33.2540079833	10.063
735	0	2	2	1777	111	22.0201740238	29.695107174	31.9720709831	13.716
736	0	2	1	1237	77	21.5202854336	28.4319588516	30.657232414	9.339
736	0	2	2	2586	161	21.5202854336	29.3994887694	31.6247623318	13.338
737	0	2	1	550	34	26.3552848992	31.8006297735	34.5258593665	11.622
737	0	2	2	1896	118	26.3552848992	31.0541587653	33.7793883584	17.969
738	0	2	1	1021	63	27.4014757367	24.458576734	27.2919861567	6.221
738	0	2	2	2366	147	27.4014757367	28.4183146763	31.251724099	11.811
739	0	2	1	1012	63	29.5779835009	23.3775227125	26.4359907294	8.283
739	0	2	2	2370	148	29.5779835009	28.8408603499	31.8993283668	9.527
740	0	2	1	457	28	19.7173709315	28.9059743934	30.9448202251	10.851
740	0	2	2	1802	112	19.7173709315	28.5752021811	30.6140480128	7.905
741	0	2	1	517	32	18.9979196831	29.0415700942	31.0060221244	5.339
741	0	2	2	1864	116	18.9979196831	29.4959771138	31.460429144	11.528
742	0	2	1	737	46	28.2980345818	29.9144341521	32.8405509277	4.52
742	0	2	2	2076	129	28.2980345818	31.3679111007	34.2940278762	4.315
743	0	2	1	1253	78	21.4198512366	30.1848521476	32.3997404591	4.693
743	0	2	2	2601	162	21.4198512366	33.4919725381	35.7068608496	11.905
744	0	2	1	519	32	20.5123823758	29.1379510006	31.259003825	14.819
744	0	2	2	1866	116	20.5123823758	29.202593273	31.3236460975	9.653
745	0	2	1	983	61	21.9142299276	30.5471766958	32.813185511	10.598
745	0	2	2	2329	145	21.9142299276	34.7817156946	37.0477245097	8.898
746	0	2	1	1063	66	25.5248062241	32.1723278987	34.811683062	7.37
746	0	2	2	2411	150	25.5248062241	31.9931187578	34.6324739211	8.189
747	0	2	1	542	33	21.7469735069	32.1039424441	34.3526563543	20.315
747	0	2	2	1892	118	21.7469735069	28.6230458523	30.8717597625	22.189
749	0	2	1	116	7	19.1423033963	31.6283422019	33.6077240182	8.992
749	0	2	2	1453	90	19.1423033963	29.6611770935	31.6405589099	13.937
750	0	2	1	491	30	21.2592690121	31.2657828599	33.4640664019	5.968
750	0	2	2	1838	114	21.2592690121	33.2880759501	35.4863594921	10.582
751	0	2	1	903	56	25.7047211992	31.4786346246	34.1365936321	7.937
751	0	2	2	2245	140	25.7047211992	30.4002927474	33.0582517549	6.063
752	0	2	1	1041	65	24.4220376769	31.3056201656	33.8309451641	13.843
752	0	2	2	2394	149	24.4220376769	28.6458624265	31.1711874251	7.04
752	1	2	1	1040	65	24.4220376769	31.7717300828	34.2970550813	5.26
752	1	2	2	2392	149	24.4220376769	27.170358787	29.6956837856	18.126
753	0	2	1	984	61	25.2022051148	28.4938623645	31.0998594331	7.229
