event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1044	0	3	1	449	28	14.668825	31.5492365465	31.3963113807	17.496
1044	0	3	2	1796	112	14.668825	30.1825625191	30.0296373532	4.599
1045	0	3	1	473	29	-4.18760321028	26.4853924068	26.5290489312	10.992
1045	0	3	2	1818	113	-4.18760321028	27.5361347552	27.5797912795	7.149
1046	0	3	1	993	62	2.07457540967	28.1534586641	28.1318308385	7.811
1046	0	3	2	2337	146	2.07457540967	25.1751051974	25.1534773718	9.811
1047	0	3	1	582	36	-5.01268849835	32.0376399638	32.0898981521	10.897
1047	0	3	2	1930	120	-5.01268849835	29.7820118362	29.8342700246	9.748
1048	0	3	1	1234	77	2.71293477826	30.1886319026	30.1603490647	12.646
1048	0	3	2	2585	161	2.71293477826	30.7542738046	30.7259909666	7.134
1049	0	3	1	368	23	-3.01255643333	26.6492541212	26.6806605694	13.339
1049	0	3	2	1721	107	-3.01255643333	29.7812195926	29.8126260408	7.087
1050	0	3	1	807	50	0.243172023173	29.7306612332	29.7281261207	8.567
1050	0	3	2	2148	134	0.243172023173	28.1403695749	28.1378344624	5.386
1051	0	3	1	531	33	-2.36763422929	31.0124448654	31.0371278824	18.031
1051	0	3	2	1879	117	-2.36763422929	26.6273014929	26.6519845099	4.346
1052	0	3	1	810	50	3.22794523183	32.7425530743	32.7089011587	9.433
1052	0	3	2	2153	134	3.22794523183	29.3644435132	29.3307915977	6.834
1053	0	3	1	903	56	14.7420987897	30.5296519599	30.3759629015	17.181
1053	0	3	2	2244	140	14.7420987897	33.0479956615	32.8943066031	6.819
1054	0	3	1	169	10	-6.52698576753	28.3705292135	28.438574226	8.661
1054	0	3	2	1512	94	-6.52698576753	27.034988279	27.1030332915	13.276
1055	0	3	1	87	5	14.4379937641	37.4357054993	37.2851867911	24.898
1055	0	3	2	1427	89	14.4379937641	35.1166357573	34.9661170491	10.252
1056	0	3	1	962	60	-0.182096208331	28.1244436168	28.1263420028	6.709
1056	0	3	2	2305	144	-0.182096208331	30.0954575137	30.0973558998	9.717
1057	0	3	1	489	30	-8.69006654365	29.4508187289	29.5414142515	15.401
1057	0	3	2	1833	114	-8.69006654365	27.9140622614	28.0046577841	5.386
1058	0	3	1	894	55	-0.556446588398	27.5878159253	27.5936169821	16.221
1058	0	3	2	2236	139	-0.556446588398	27.7918251376	27.7976261944	13.905
1059	0	3	1	811	50	-0.897540630531	30.5373193466	30.5466763707	5.433
1059	0	3	2	2153	134	-0.897540630531	31.5374459588	31.5468029829	10.284
1060	0	3	1	833	52	2.63438170122	27.5775603245	27.5500964166	9.685
1060	0	3	2	2175	135	2.63438170122	26.4730916825	26.4456277746	10.992
1061	0	3	1	136	8	5.24845360904	26.9444279085	26.8897118261	15.78
1061	0	3	2	1478	92	5.24845360904	28.468861358	28.4141452755	12.96
1062	0	3	1	597	37	-1.54109572556	27.0065734903	27.0226396932	13.496
1062	0	3	2	1946	121	-1.54109572556	29.0808511127	29.0969173156	15.465
1063	0	3	1	134	8	10.5378853594	29.4970492062	29.3871898367	12.252
1063	0	3	2	1476	92	10.5378853594	29.8491093887	29.7392500192	14.472
1064	0	3	1	1256	78	4.3884451294	30.9501518957	30.9044015579	7.512
1064	0	3	2	2601	162	4.3884451294	30.0388683749	29.9931180371	18.236
1064	1	3	1	1254	78	4.3884451294	29.3963421536	29.3505918158	12.22
1064	1	3	2	2602	162	4.3884451294	31.2932108972	31.2474605594	29.212
1065	0	3	1	158	9	-0.64054795934	28.2159291513	28.2226069801	8.126
1065	0	3	2	1497	93	-0.64054795934	29.1105164581	29.117194287	15.496
1066	0	3	1	1241	77	4.48132849524	29.4153147117	29.3685960479	7.118
1066	0	3	2	2590	161	4.48132849524	29.4601890084	29.4134703447	12.945
1067	0	3	1	892	55	8.55242461146	29.629564283	29.5404037026	11.103
1067	0	3	2	2234	139	8.55242461146	30.791677961	30.7025173806	8.74
1068	0	3	1	917	57	7.93780651262	27.4681856009	27.3854325258	21.937
1068	0	3	2	2260	141	7.93780651262	30.9005617681	30.817808693	9.811
1069	0	3	1	77	4	8.38803856095	32.0942153444	32.0067685184	17.307
1069	0	3	2	1416	88	8.38803856095	30.9628098407	30.8753630146	8.284
1070	0	3	1	594	37	-9.89664015551	26.4715289247	26.5747031965	8.645
1070	0	3	2	1946	121	-9.89664015551	28.7538301282	28.8570043999	8.866
1071	0	3	1	1103	68	3.00457081578	25.9713012741	25.9399780775	12.22
1071	0	3	2	2450	153	3.00457081578	27.0964905246	27.065167328	12.126
1072	0	3	1	210	13	2.65654486448	30.6458942841	30.6181993212	11.086
1072	0	3	2	1553	97	2.65654486448	31.4458986036	31.4182036407	11.197
1073	0	3	1	490	30	-7.72840646268	29.4152141271	29.4957841687	10.252
1073	0	3	2	1837	114	-7.72840646268	26.6231461727	26.7037162143	7.149
1074	0	3	1	1240	77	-10.5113835854	28.777842082	28.8874251657	5.086
1074	0	3	2	2590	161	-10.5113835854	30.448115847	30.5576989307	5.685
1075	0	3	1	1246	77	-4.26026281393	28.3142075309	28.3586215448	10.929
1075	0	3	2	2596	162	-4.26026281393	27.8759577113	27.9203717252	8.032
1077	0	3	1	810	50	7.30793416619	26.6062455202	26.5300589787	15.055
1077	0	3	2	2153	134	7.30793416619	26.6073161505	26.531129609	15.402
1077	1	3	1	802	50	7.30793416619	30.8130627203	30.7368761788	9.528
1077	1	3	2	2152	134	7.30793416619	28.7560304637	28.6798439222	9.149
1078	0	3	1	570	35	-6.60121178188	26.3894649806	26.4582838128	5.968
1078	0	3	2	1918	119	-6.60121178188	25.8597871791	25.9286060113	6.63
1080	0	3	1	918	57	-0.75277670272	32.5304673347	32.5383151686	12.819
1080	0	3	2	2261	141	-0.75277670272	31.1432513314	31.1510991653	6.771
1081	0	3	1	280	17	-4.19711981231	27.8068209559	27.8505766925	4.724
1081	0	3	2	1624	101	-4.19711981231	28.2237680811	28.2675238177	4.645
1082	0	3	1	1250	78	-6.91846172142	28.9253009309	28.9974271514	10.567
1082	0	3	2	2600	162	-6.91846172142	29.577589657	29.6497158775	22.851
1083	0	3	1	87	5	9.99591802313	36.7635496215	36.65934036	26.283
1083	0	3	2	1425	89	9.99591802313	37.8710627525	37.7668534909	11.811
1085	0	3	1	133	8	-2.3689572929	31.1477003855	31.1723971957	5.937
1085	0	3	2	1473	92	-2.3689572929	31.1664914777	31.1911882879	10.535
1086	0	3	1	866	54	1.66196005201	31.428070532	31.4107442965	11.023
1086	0	3	2	2209	138	1.66196005201	35.1421047655	35.12477853	7.622
1087	0	3	1	1248	78	3.72987596451	32.2541751726	32.215290538	6.819
1087	0	3	2	2598	162	3.72987596451	31.3562034174	31.3173187828	21.008
1088	0	3	1	1238	77	0.22320947849	27.2516802306	27.2493532313	9.464
1088	0	3	2	2587	161	0.22320947849	26.4791631091	26.4768361097	11.402
1089	0	3	1	347	21	2.85927476102	30.3448841002	30.3150756413	4.41
1089	0	3	2	1690	105	2.85927476102	29.9483857942	29.9185773353	7.307
1090	0	3	1	919	57	0.918825980215	27.2512703942	27.2416914664	19.165
1090	0	3	2	2263	141	0.918825980215	27.1474470884	27.1378681606	8.536
1091	0	3	1	1022	63	9.15696912752	36.0572025205	35.9617394536	5.906
1091	0	3	2	2368	148	9.15696912752	31.0219075936	30.9264445267	17.591
1092	0	3	1	489	30	3.71199941354	30.9487994787	30.9101012104	14.032
1092	0	3	2	1833	114	3.71199941354	29.9904866871	29.9517884188	13.402
1093	0	3	1	132	8	13.8065641032	33.4023028114	33.258366872	4.63
1093	0	3	2	1473	92	13.8065641032	33.9409776058	33.7970416665	7.905
1094	0	3	1	1265	79	-1.7491	25.1670606974	25.1852953827	15.654
1094	0	3	2	2615	163	-1.7491	25.063992403	25.0822270883	15.402
1095	0	3	1	309	19	-4.75657298735	29.9073294334	29.9569175711	11.291
1095	0	3	2	1653	103	-4.75657298735	30.2328070178	30.2823951555	6.473
1096	0	3	1	141	8	10.2156228579	32.8580957429	32.7515960185	5.905
1096	0	3	2	1482	92	10.2156228579	35.1576230255	35.0511233011	5.276
1097	0	3	1	901	56	1.28274249599	31.6312962797	31.6179234561	10.693
1097	0	3	2	2242	140	1.28274249599	30.5672135013	30.5538406777	5.307
1098	0	3	1	931	58	-1.50214509397	28.1426230435	28.1582831791	9.04
1098	0	3	2	2273	142	-1.50214509397	27.5063124655	27.521972601	8.504
1099	0	3	1	535	33	7.02437692308	35.9251986007	35.851968195	8.945
1099	0	3	2	1893	118	7.02437692308	21.1365749452	21.0633445395	4.094
1100	0	3	1	1081	67	-2.92224216255	30.8359933501	30.8664582556	5.717
1100	0	3	2	2426	151	-2.92224216255	26.3746286391	26.4050935446	6.677
1103	0	3	1	930	58	3.30244500887	32.1450212672	32.1105926779	6.945
1103	0	3	2	2273	142	3.30244500887	29.9403165819	29.9058879926	13.102
1104	0	3	1	347	21	11.2567813187	31.7647877609	31.6474337704	6.094
1104	0	3	2	1691	105	11.2567813187	34.0414770785	33.924123088	5.008
1105	0	3	1	883	55	10.6254863597	30.999459046	30.8886864201	18.536
1105	0	3	2	2223	138	10.6254863597	30.7025535828	30.5917809569	11.181
1106	0	3	1	529	33	12.0271300687	14.4084247621	14.2830397459	9.842
1106	0	3	2	1878	117	12.0271300687	16.0965226262	15.97113761	7.874
1107	0	3	1	597	37	-3.51008389963	23.5149497846	23.551543047	11.78
1107	0	3	2	1945	121	-3.51008389963	25.5262748396	25.562868102	12.063
1108	0	3	1	1264	79	-6.59489610144	28.9440764852	29.0128294753	4.693
1108	0	3	2	2615	163	-6.59489610144	30.6555654299	30.72431842	14.126
1109	0	3	1	505	31	-5.64208767591	29.3145593797	29.3733791688	17.008
1109	0	3	2	1852	115	-5.64208767591	27.3629329016	27.4217526907	15.323
1110	0	3	1	1240	77	0.118294915254	32.141986979	32.140753733	10.33
1110	0	3	2	2590	161	0.118294915254	30.9601395992	30.9589063532	9.401
1111	0	3	1	933	58	2.56466666667	30.0606703225	30.0339332065	9.559
1111	0	3	2	2272	142	2.56466666667	32.3469507094	32.3202135934	26.126
1112	0	3	1	587	36	4.07061769283	22.4627055766	22.4202686475	19.102
1112	0	3	2	1933	120	4.07061769283	26.0064858278	25.9640488987	9.401
1113	0	3	1	932	58	8.4127	27.9899538865	27.9022499605	11.622
1113	0	3	2	2274	142	8.4127	28.1323865017	28.0446825757	9.465
1114	0	3	1	345	21	-0.568793073593	31.1916918579	31.197621629	6.897
1114	0	3	2	1689	105	-0.568793073593	31.3762411865	31.3821709576	5.685
1116	0	3	1	957	59	9.13321891015	51.8833969336	51.788181467	18.157
1116	0	3	2	2299	143	9.13321891015	53.8166384133	53.7214229467	10.094
1117	0	3	1	1021	63	14.8797726048	31.0974402609	30.9423159279	11.622
1117	0	3	2	2365	147	14.8797726048	29.4366707514	29.2815464184	5.591
1119	0	3	1	778	48	12.3191421259	34.0097112253	33.8812819303	8.662
1119	0	3	2	2118	132	12.3191421259	32.9630247038	32.8345954089	13.811
1120	0	3	1	558	34	-1.75474246147	28.9698519757	28.9881454847	12.189
1120	0	3	2	1907	119	-1.75474246147	25.7505482413	25.7688417503	11.528
1121	0	3	1	934	58	-2.82009994561	31.1416171384	31.1710171927	12.929
1121	0	3	2	2285	142	-2.82009994561	29.8923755897	29.921775644	11.906
1122	0	3	1	539	33	5.82729804803	26.1293591323	26.0686084914	11.401
1122	0	3	2	1888	118	5.82729804803	23.7673709092	23.7066202682	11.905
1123	0	3	1	1061	66	13.4000158314	43.9383742137	43.798676614	11.811
1123	0	3	2	2410	150	13.4000158314	33.3535198763	33.2138222766	10.977
1124	0	3	1	76	4	2.12600302614	29.0581334735	29.0359695057	15.622
1124	0	3	2	1416	88	2.12600302614	29.6424713703	29.6203074024	12.094
1125	0	3	1	470	29	5.25575956995	29.1303454502	29.0755532018	9.355
1125	0	3	2	1816	113	5.25575956995	27.7497049132	27.6949126648	9.008
1126	0	3	1	1094	68	13.3235862069	32.6353375781	32.4964367711	11.433
1126	0	3	2	2441	152	13.3235862069	31.0853305252	30.9464297182	5.716
1127	0	3	1	159	9	11.8550201928	49.141009371	49.0174186316	18.347
1127	0	3	2	1504	94	11.8550201928	41.3435289374	41.219938198	9.275
1128	0	3	1	343	21	11.6304304791	34.3970053742	34.2757560233	10
1128	0	3	2	1687	105	11.6304304791	34.4889707573	34.3677214064	12.929
1129	0	3	1	740	46	-5.36717633323	28.2769828185	28.3329366069	7.496
1129	0	3	2	2079	129	-5.36717633323	28.6010423427	28.6569961311	11.103
1130	0	3	1	496	31	-2.956038896	30.1380519776	30.1688692202	6.536
1130	0	3	2	1850	115	-2.956038896	26.1725459806	26.2033632232	6.582
1131	0	3	1	1279	79	14.9434082207	29.3044299276	29.1486421818	10.693
1131	0	3	2	2628	164	14.9434082207	29.806428389	29.6506406432	8.346
1132	0	3	1	598	37	-2.67147894737	29.5580480637	29.5858987171	10.52
1132	0	3	2	1948	121	-2.67147894737	27.0514322844	27.0792829378	14.33
1133	0	3	1	428	26	-4.84301380024	28.2126180289	28.2631073278	5.291
1133	0	3	2	1774	110	-4.84301380024	30.3876880183	30.4381773171	12.74
1134	0	3	1	941	58	-6.42913608044	33.7008685188	33.7678934305	15.307
1134	0	3	2	2285	142	-6.42913608044	32.5379361867	32.6049610984	8.284
1135	0	3	1	1003	62	12.3492553915	31.1131827935	30.9844395623	14.284
1135	0	3	2	2350	146	12.3492553915	30.253431185	30.1246879538	9.591
1135	1	3	1	1000	62	12.3492553915	25.306114671	25.1773714398	17.37
1135	1	3	2	2344	146	12.3492553915	32.2899912265	32.1612479953	9.04
1136	0	3	1	962	60	2.51846506188	30.8441871413	30.8179316855	5.024
1136	0	3	2	2305	144	2.51846506188	27.8152223185	27.7889668626	15.78
1137	0	3	1	1061	66	-6.10261102871	30.3900393839	30.4536602127	10.347
1137	0	3	2	2391	149	-6.10261102871	31.8804999991	31.9441208279	11.527
1140	0	3	1	1287	80	4.44542352941	33.2372016941	33.1908573461	8.519
1140	0	3	2	2637	164	4.44542352941	32.1762417711	32.1298974231	10.504
1142	0	3	1	1246	77	9.17833850007	29.0285573489	28.9328715024	8.772
1142	0	3	2	2598	162	9.17833850007	27.8852931472	27.7896073008	23.969
1144	0	3	1	505	31	-0.512671735208	28.3344596995	28.3398043955	13.071
1144	0	3	2	1851	115	-0.512671735208	25.9941032103	25.9994479063	8.378
1145	0	3	1	1040	65	-1.98931698375	26.1065605221	26.1272995131	5.622
1145	0	3	2	2394	149	-1.98931698375	29.8944153737	29.9151543647	7.622
1146	0	3	1	1046	65	12.3224278918	27.6694233256	27.5409597759	23.654
1146	0	3	2	2400	150	12.3224278918	31.9334178169	31.8049542673	15.37
1147	0	3	1	1071	66	8.30316731359	30.6082218121	30.5216597843	4.693
1147	0	3	2	2417	151	8.30316731359	30.9048623243	30.8183002964	8.756
1148	0	3	1	1224	76	10.7862162142	30.1991409758	30.086692712	9.37
1148	0	3	2	2571	160	10.7862162142	32.8413918991	32.7289436353	13.103
1148	1	3	1	1227	76	10.7862162142	28.1613677015	28.0489194377	17.37
1148	1	3	2	2579	161	10.7862162142	29.794422743	29.6819744792	16.347
1149	0	3	1	1255	78	-1.97513271148	28.0101410436	28.030732161	8.913
1149	0	3	2	2603	162	-1.97513271148	28.6262542943	28.6468454117	18.803
1150	0	3	1	280	17	12.5441429609	27.6128658344	27.4820908649	11.433
1150	0	3	2	1624	101	12.5441429609	27.0378164222	26.9070414527	16.63
1151	0	3	1	555	34	-3.80371124919	26.8579506612	26.8976050421	6.536
1151	0	3	2	1894	118	-3.80371124919	31.1308642808	31.1705186616	14.346
1152	0	3	1	235	14	11.3867561502	31.3403999427	31.221690941	8.567
1152	0	3	2	1578	98	11.3867561502	34.1592409276	34.0405319258	5.464
1153	0	3	1	544	34	-1.40851619505	34.0274215694	34.0421056066	5.37
1153	0	3	2	1892	118	-1.40851619505	33.3632068323	33.3778908695	12.032
1154	0	3	1	966	60	8.51374551177	31.8247186372	31.7359612934	9.591
1154	0	3	2	2310	144	8.51374551177	29.8628798399	29.7741224961	5.212
1156	0	3	1	997	62	1.70976408495	24.779922048	24.7620974467	6.314
1156	0	3	2	2342	146	1.70976408495	27.8877105704	27.8698859691	6.126
1158	0	3	1	749	46	2.43973570147	31.3026666643	31.2772319763	14.346
1158	0	3	2	2078	129	2.43973570147	30.5232293565	30.4977946685	10.63
1159	0	3	1	1049	65	3.64539402985	36.6770114756	36.6390075805	22.74
1159	0	3	2	2389	149	3.64539402985	36.3471540009	36.3091501058	6.095
1160	0	3	1	1223	76	2.56326266794	27.5288827367	27.5021602577	16.961
1160	0	3	2	2573	160	2.56326266794	27.9956892553	27.9689667763	9.212
1162	0	3	1	134	8	8.70540952381	33.0162226353	32.9254671593	10.094
1162	0	3	2	1481	92	8.70540952381	32.8900009837	32.7992455078	8
1163	0	3	1	211	13	-3.2060448701	27.1944403132	27.2278639135	12.378
1163	0	3	2	1554	97	-3.2060448701	26.1421625899	26.1755861902	9.811
1164	0	3	1	1238	77	-4.01150277644	31.7557209753	31.7975416206	5.968
1164	0	3	2	2587	161	-4.01150277644	30.9386174869	30.9804381322	10.977
1165	0	3	1	1026	64	-1.9160142395	46.5541457795	46.5741205761	7.292
1165	0	3	2	2379	148	-1.9160142395	38.3303610617	38.3503358583	9.748
1166	0	3	1	1264	79	-1.14659022747	29.1257580414	29.1377114529	7.842
1166	0	3	2	2614	163	-1.14659022747	29.0333626067	29.0453160182	12.473
1167	0	3	1	1242	77	-2.86765158397	25.7041983519	25.7340941407	6.662
1167	0	3	2	2590	161	-2.86765158397	26.8774575261	26.9073533149	6.818
1168	0	3	1	491	30	10.9812158804	29.7167498621	29.6022686914	14.473
1168	0	3	2	1835	114	10.9812158804	31.2044457335	31.0899645628	7.307
1169	0	3	1	806	50	0.983403900178	29.9036480711	29.8933959068	13.339
1169	0	3	2	2148	134	0.983403900178	27.4331589682	27.4229068038	7.433
1170	0	3	1	489	30	13.9412289712	34.7576169174	34.6122770723	6.441
1170	0	3	2	1833	114	13.9412289712	29.6243899679	29.4790501229	13.307
1171	0	3	1	582	36	6.13380213634	28.6408796303	28.5769336286	5.37
1171	0	3	2	1931	120	6.13380213634	29.2181210526	29.1541750509	7.591
1172	0	3	1	333	20	12.4718218861	30.9641634234	30.8341424142	5.244
1172	0	3	2	1678	104	12.4718218861	31.0851348493	30.9551138401	9.197
1173	0	3	1	1275	79	12.5853728724	27.988166231	27.8569614321	8.693
1173	0	3	2	2624	164	12.5853728724	31.5206362716	31.3894314727	11.244
1174	0	3	1	577	36	3.45667239342	34.9617892003	34.9257527625	7.874
1174	0	3	2	1924	120	3.45667239342	33.4443052698	33.408268832	4.315
1175	0	3	1	347	21	-0.506549366512	25.1413044352	25.1465853044	10.095
1175	0	3	2	1691	105	-0.506549366512	27.6951365957	27.7004174648	4.788
