# CDet master calibration constants
# run 5710
# calibration_stage 7
# events_processed 2951891

[PixelOffsets]
1401 0.000000 1
1402 0.000000 5
1403 0.000000 0
1404 0.000000 4
1405 0.000000 0
1406 0.000000 6
1407 0.000000 4
1408 5.108225 11
1409 -3.019779 0
1410 5.108225 7
1411 5.108225 25
1412 3.647519 42
1413 5.304151 41
1414 5.010928 35
1415 5.108225 24
1416 4.024255 63
1417 4.024255 17
1418 4.024255 25
1419 4.024255 7
1420 -3.019779 0
1421 4.024255 21
1422 4.024255 29
1423 4.024255 0
1424 4.215133 10
1425 4.215133 31
1426 5.960539 35
1427 4.215133 5
1428 0.000000 0
1429 4.215133 18
1430 4.215133 12
1431 4.215133 6
1432 0.000000 0
1433 0.000000 0
1434 0.000000 0
1435 0.000000 2
1436 0.000000 1
1437 0.000000 0
1438 0.000000 0
1439 0.000000 0
1440 -1.127175 1
1441 -0.611253 57
1442 0.221665 57
1443 -1.938287 0
1444 -1.127175 29
1445 1.425092 47
1446 -1.284855 85
1447 1.232274 85
1448 1.451169 38
1449 -0.541657 29
1450 -0.743838 68
1451 -0.214118 41
1452 -0.743838 0
1453 -0.743838 9
1454 -0.743838 6
1455 -1.938287 0
1456 0.000000 7
1457 0.000000 1
1458 0.000000 2
1459 0.000000 0
1460 0.000000 3
1461 0.000000 0
1462 0.000000 1
1463 0.000000 1
1464 -4.895580 1
1465 -4.895580 4
1466 -4.895580 4
1467 -4.895580 30
1468 0.000000 0
1469 -4.895580 25
1470 -3.922842 44
1471 0.000000 0
1472 9.211588 76
1473 -8.250751 72
1474 -3.546496 3
1475 -0.882846 45
1476 -5.123434 72
1477 -5.875871 152
1478 -4.349030 150
1479 -3.546496 98
1480 -4.744186 154
1481 -4.354353 140
1482 -5.944562 87
1483 -4.878270 69
1484 -3.848271 29
1485 -2.102335 47
1486 -1.374755 0
1487 -1.374755 0
1488 -1.361494 0
1489 -1.361494 0
1490 -1.361494 0
1491 -1.361494 0
1492 -1.361494 0
1493 -1.361494 0
1494 -1.361494 0
1495 0.530191 587
1496 1.631847 615
1497 0.368134 422
1498 2.387733 602
1499 0.879034 617
1500 -2.626994 0
1501 -0.659101 22
1502 0.143272 179
1503 -2.626994 0
1504 -3.321890 189
1505 -9.318309 66
1506 -5.964243 216
1507 -7.473172 100
1508 -6.181303 128
1509 -7.473172 159
1510 -7.473172 0
1511 -6.896133 322
1512 -6.078716 385
1513 -5.224774 310
1514 -4.499245 195
1515 -6.646477 113
1516 -0.953774 0
1517 -8.018987 110
1518 -5.577655 83
1519 -0.953774 0
1520 -3.095256 0
1521 -11.102917 43
1522 -8.100871 75
1523 -3.095256 0
1524 -7.827599 108
1525 -11.311709 83
1526 -9.652773 266
1527 -9.398047 275
1528 -7.399479 320
1529 -9.868620 87
1530 -9.580357 4
1531 -8.718124 45
1532 -9.400510 91
1533 -7.760647 32
1534 -6.214634 131
1535 -8.809821 196
1536 -1.875799 0
1537 -6.707234 18
1538 -6.707234 19
1539 -7.028353 47
1540 -3.079643 50
1541 -5.296173 70
1542 -6.707234 23
1543 -6.707234 14
1544 -1.875799 0
1545 -1.875799 0
1546 -1.875799 0
1547 -1.875799 0
1548 -1.875799 0
1549 -1.875799 0
1550 -1.875799 0
1551 -1.875799 0
1552 1.020374 256
1553 -6.280314 281
1554 -7.207322 280
1555 -4.754818 93
1556 -8.187800 205
1557 -1.887307 0
1558 -7.373925 318
1559 -4.907294 24
1560 -8.741248 99
1561 -5.807566 23
1562 -5.807566 11
1563 -5.807566 20
1564 -5.807566 21
1565 -5.807566 5
1566 -4.033827 60
1567 -1.887307 0
1568 -2.216395 0
1569 2.594268 72
1570 4.206599 30
1571 6.455435 45
1572 3.506020 75
1573 2.000259 34
1574 1.837593 57
1575 3.584049 51
1576 5.099788 203
1577 4.600303 214
1578 4.466532 178
1579 3.324090 157
1580 4.697922 79
1581 3.144951 87
1582 6.715102 53
1583 -2.216395 0
1584 -0.932612 0
1585 0.194107 37
1586 -0.076042 51
1587 3.147391 14
1588 2.036539 110
1589 1.358620 102
1590 2.116039 190
1591 0.431514 269
1592 0.920648 285
1593 1.911417 230
1594 2.311551 188
1595 2.586024 60
1596 2.917188 114
1597 -0.932612 0
1598 3.347623 78
1599 2.917188 5
1600 2.025377 83
1601 -1.843533 71
1602 -0.772479 222
1603 -1.426476 0
1604 -1.565996 43
1605 -1.154709 282
1606 -0.052647 323
1607 -2.129339 109
1608 -1.586704 328
1609 -1.164639 374
1610 -0.980012 433
1611 -2.006679 169
1612 -1.476061 32
1613 -3.120747 78
1614 -0.156814 77
1615 -1.426476 0
1616 1.005913 255
1617 -1.141593 0
1618 -2.476779 82
1619 -1.247437 174
1620 -1.942673 111
1621 -1.513959 42
1622 0.136619 35
1623 0.918801 2
1624 -2.341856 299
1625 -4.106375 195
1626 -1.655471 316
1627 -2.831882 11
1628 -1.835370 47
1629 -1.141593 0
1630 -3.359268 67
1631 -3.889061 116
1632 2.838246 144
1633 0.744477 105
1634 -0.176191 111
1635 1.261051 69
1636 0.523619 87
1637 -0.249563 80
1638 -1.351468 56
1639 -0.687109 67
1640 0.666129 132
1641 -0.561128 183
1642 -0.909211 176
1643 -0.882335 143
1644 1.386998 33
1645 1.386998 20
1646 -0.566582 0
1647 -0.566582 0
1648 -0.984563 0
1649 1.232541 98
1650 1.957561 129
1651 3.191401 59
1652 1.564513 112
1653 2.354663 211
1654 -0.984563 0
1655 1.155635 142
1656 -0.984563 33
1657 -0.984563 19
1658 -0.984563 10
1659 -0.984563 4
1660 -0.984563 0
1661 -0.984563 1
1662 -0.984563 0
1663 -0.984563 0
1664 -6.203321 21
1665 -6.203321 9
1666 -5.252604 35
1667 -6.203321 0
1668 -17.163384 23
1669 -6.203321 4
1670 -7.890679 85
1671 -6.203321 71
1672 6.948505 77
1673 6.350088 55
1674 7.309537 186
1675 8.662404 108
1676 -0.740275 0
1677 9.743609 250
1678 7.437262 205
1679 -0.740275 0
1680 6.670823 214
1681 4.818797 431
1682 5.648795 365
1683 4.356172 241
1684 6.122757 518
1685 3.423847 181
1686 3.685453 223
1687 4.411967 225
1688 4.445523 152
1689 2.489588 172
1690 4.211904 349
1691 4.883622 354
1692 -0.620455 0
1693 5.001779 248
1694 5.892050 183
1695 -0.620455 0
1696 0.000000 11
1697 0.000000 0
1698 0.000000 0
1699 0.000000 0
1700 0.000000 0
1701 0.000000 0
1702 0.000000 0
1703 0.000000 0
1704 0.000000 0
1705 0.000000 0
1706 0.000000 0
1707 0.000000 0
1708 0.000000 0
1709 0.000000 0
1710 0.000000 0
1711 0.000000 0
1712 3.792825 45
1713 2.765139 8
1714 2.765139 8
1715 -0.719557 0
1716 2.620156 71
1717 0.493651 60
1718 2.267559 42
1719 0.107401 35
1720 1.158627 98
1721 1.386700 178
1722 1.113811 159
1723 0.864759 85
1724 3.733225 151
1725 -0.719557 0
1726 1.997697 91
1727 1.322616 144
1728 1.314126 325
1729 -4.113857 16
1730 -4.113857 30
1731 -4.113857 11
1732 -0.227064 0
1733 -4.113857 8
1734 -4.113857 11
1735 -4.113857 9
1736 -3.468527 25
1737 -3.468527 34
1738 -3.468527 23
1739 -3.468527 19
1740 -3.468527 15
1741 -3.468527 7
1742 -3.468527 25
1743 -0.227064 0
1744 0.006862 0
1745 -4.566046 1
1746 -4.566046 6
1747 -4.566046 7
1748 -1.763838 75
1749 -6.273376 65
1750 -5.376299 149
1751 -3.332905 152
1752 -3.609366 553
1753 -4.819753 181
1754 -3.267205 0
1755 -3.512839 502
1756 -0.604537 474
1757 0.006862 0
1758 -4.577305 97
1759 -1.959188 269
1760 -1.109582 1291
1761 0.567532 0
1762 -3.637624 1094
1763 -2.401055 425
1764 -4.483644 106
1765 -4.135100 148
1766 -4.148447 76
1767 -3.658380 110
1768 -1.739382 143
1769 -0.243037 241
1770 0.567532 0
1771 -1.051987 82
1772 -2.235630 94
1773 -1.335295 179
1774 0.737442 331
1775 0.318721 1630
1776 6.408994 3868
1777 1.441745 3066
1778 -0.283091 0
1779 3.804675 1804
1780 2.657856 808
1781 2.537028 1223
1782 1.596999 591
1783 4.067209 935
1784 3.812189 1943
1785 2.827273 1100
1786 -0.283091 0
1787 0.054769 635
1788 2.583994 337
1789 4.727575 163
1790 1.393482 402
1791 1.941027 817
1792 4.316814 96
1793 2.934578 237
1794 2.741965 27
1795 2.102996 46
1796 1.744060 541
1797 1.088666 1334
1798 1.662946 1166
1799 2.741965 25
1800 0.888636 1216
1801 1.493237 1296
1802 0.062291 1392
1803 -0.955215 550
1804 0.534812 0
1805 -1.108812 392
1806 -3.158160 239
1807 0.534812 0
1808 0.668132 44
1809 -1.399467 21
1810 -1.757697 114
1811 -1.399467 21
1812 0.126524 163
1813 -1.399467 85
1814 -0.003975 1263
1815 -0.910012 1172
1816 -1.986986 1137
1817 -0.845095 2210
1818 0.104251 1947
1819 -0.704604 184
1820 1.482603 0
1821 -1.821401 354
1822 -1.758308 116
1823 1.482603 0
1824 -0.742834 96
1825 -5.221456 307
1826 -2.112164 756
1827 -2.303594 495
1828 -3.242392 87
1829 -1.570418 873
1830 -0.503666 2194
1831 -0.875187 2417
1832 -0.466295 2541
1833 -1.604726 2873
1834 -1.435097 2988
1835 -2.395940 2168
1836 0.352069 0
1837 -4.143874 1282
1838 -2.752131 713
1839 0.352069 0
1840 2.300957 298
1841 -0.814842 271
1842 -1.114319 170
1843 -0.504325 92
1844 0.684603 82
1845 0.060839 21
1846 0.060839 8
1847 0.060839 13
1848 -1.322636 123
1849 -2.481776 8
1850 -2.823234 94
1851 -2.481776 28
1852 -1.982908 156
1853 -2.292041 94
1854 1.052558 0
1855 1.052558 0
1856 2.195448 0
1857 -3.567304 711
1858 -1.374910 169
1859 -0.892696 339
1860 -1.654499 512
1861 -1.116939 12
1862 -1.116939 0
1863 -1.116939 0
1864 -1.310567 647
1865 -0.941533 686
1866 -2.425508 942
1867 -2.189171 966
1868 2.195448 0
1869 -2.003437 1208
1870 -1.122633 0
1871 -1.122633 0
1872 0.250185 430
1873 -2.591057 178
1874 -2.179393 502
1875 1.449040 25
1876 0.134879 1046
1877 3.237506 0
1878 -0.808518 1285
1879 -1.297403 1638
1880 -2.002247 63
1881 -0.408239 115
1882 -0.185650 74
1883 -0.371935 355
1884 -0.123140 29
1885 0.828897 37
1886 -0.509441 44
1887 3.237506 0
1888 4.107286 946
1889 2.525398 767
1890 4.305237 416
1891 5.545577 557
1892 4.857343 562
1893 4.732227 909
1894 1.599664 1052
1895 -0.504438 908
1896 11.060889 761
1897 -1.428819 617
1898 0.117458 408
1899 -0.181892 530
1900 1.815239 52
1901 1.621901 432
1902 0.593658 0
1903 0.593658 0
1904 1.539799 326
1905 -1.250120 244
1906 -1.453059 136
1907 -1.180990 343
1908 0.324140 308
1909 -0.313133 256
1910 1.633254 412
1911 2.149197 262
1912 4.011661 413
1913 -1.241413 207
1914 0.202387 230
1915 2.405833 448
1916 -1.268797 0
1917 4.263465 77
1918 -0.579107 175
1919 -1.268797 0
1920 -3.721542 35
1921 -8.616580 293
1922 -3.573497 6
1923 -5.678060 66
1924 -8.111138 77
1925 -4.541421 264
1926 -5.774618 163
1927 -5.782844 82
1928 -6.906759 261
1929 -6.900245 295
1930 -6.736605 455
1931 -6.535425 646
1932 -7.106693 256
1933 -5.087711 915
1934 1.574204 0
1935 1.574204 0
1936 -7.940007 356
1937 -14.460589 89
1938 -12.683403 166
1939 -8.595109 40
1940 -10.834406 376
1941 -12.490696 536
1942 2.299529 0
1943 -12.490304 144
1944 -13.157620 312
1945 -14.053768 332
1946 -12.752312 515
1947 -16.236136 694
1948 -12.812954 565
1949 -11.499003 39
1950 -13.937792 556
1951 2.299529 0
1952 -5.674387 333
1953 -11.928364 36
1954 -10.734974 200
1955 -8.530222 235
1956 -10.754669 57
1957 -12.584398 83
1958 -13.799323 33
1959 -9.989224 40
1960 -11.915912 39
1961 -11.700221 40
1962 -14.293418 34
1963 -13.121180 4
1964 1.915737 0
1965 -13.121180 2
1966 -13.121180 14
1967 1.915737 0
1968 0.000000 8
1969 0.000000 3
1970 0.000000 3
1971 0.000000 0
1972 0.000000 0
1973 0.000000 0
1974 0.000000 0
1975 0.000000 1
1976 0.000000 0
1977 0.000000 0
1978 0.000000 0
1979 0.000000 0
1980 0.000000 0
1981 0.000000 0
1982 0.000000 0
1983 0.000000 0
1984 0.000000 0
1985 0.000000 0
1986 0.000000 0
1987 0.000000 0
1988 0.000000 0
1989 0.000000 0
1990 0.000000 0
1991 0.000000 0
1992 0.000000 0
1993 0.000000 0
1994 0.000000 0
1995 0.000000 0
1996 0.000000 0
1997 0.000000 0
1998 0.000000 0
1999 0.000000 0
2000 0.000000 0
2001 0.000000 0
2002 0.000000 0
2003 0.000000 0
2004 0.000000 0
2005 0.000000 0
2006 0.000000 0
2007 0.000000 0
2008 0.000000 0
2009 0.000000 0
2010 0.000000 0
2011 0.000000 0
2012 0.000000 0
2013 0.000000 0
2014 0.000000 0
2015 0.000000 0
2016 0.000000 0
2017 0.000000 0
2018 0.000000 0
2019 0.000000 0
2020 0.000000 0
2021 0.000000 0
2022 0.000000 0
2023 0.000000 0
2024 0.000000 0
2025 0.000000 0
2026 0.000000 0
2027 0.000000 0
2028 0.000000 0
2029 0.000000 0
2030 0.000000 0
2031 0.000000 0
2032 0.000000 0
2033 0.000000 0
2034 0.000000 0
2035 0.000000 0
2036 0.000000 0
2037 0.000000 0
2038 0.000000 0
2039 0.000000 0
2040 0.000000 0
2041 0.000000 0
2042 0.000000 0
2043 0.000000 0
2044 0.000000 0
2045 0.000000 0
2046 0.000000 0
2047 0.000000 0
2048 0.000000 0
2049 0.000000 0
2050 0.000000 0
2051 0.000000 0
2052 0.000000 0
2053 0.000000 0
2054 0.000000 0
2055 0.000000 0
2056 0.000000 0
2057 0.000000 1
2058 0.000000 0
2059 0.000000 0
2060 0.000000 0
2061 0.000000 0
2062 0.000000 0
2063 0.000000 0
2064 -4.161956 0
2065 -4.161956 2
2066 -4.161956 2
2067 -4.161956 0
2068 -4.161956 0
2069 -4.161956 21
2070 -4.161956 18
2071 -2.848417 32
2072 -4.142345 20
2073 -4.142345 18
2074 -4.142345 39
2075 -4.523724 55
2076 -3.029240 178
2077 -4.960482 312
2078 -6.262138 157
2079 -1.319552 220
2080 0.000000 0
2081 0.000000 0
2082 0.000000 0
2083 0.000000 0
2084 0.000000 0
2085 0.000000 0
2086 0.000000 0
2087 0.000000 0
2088 0.000000 0
2089 0.000000 0
2090 0.000000 0
2091 0.000000 0
2092 0.000000 0
2093 0.000000 0
2094 0.000000 0
2095 0.000000 2
2096 3.351521 2
2097 3.351521 9
2098 3.351521 9
2099 -2.012495 0
2100 0.286083 38
2101 3.351521 21
2102 3.351521 21
2103 3.351521 26
2104 -2.012495 0
2105 2.753399 96
2106 3.754818 82
2107 -3.088140 35
2108 3.392213 18
2109 3.556973 37
2110 3.392213 10
2111 2.293184 36
2112 -3.178258 0
2113 6.115469 53
2114 7.102232 129
2115 7.880594 44
2116 9.850375 43
2117 9.113261 67
2118 12.328008 127
2119 8.829030 98
2120 11.010958 81
2121 10.958557 69
2122 -3.178258 0
2123 10.315902 0
2124 10.315902 0
2125 10.315902 0
2126 10.315902 0
2127 10.315902 0
2128 9.817578 0
2129 9.817578 0
2130 9.817578 0
2131 -0.021629 0
2132 9.511728 82
2133 8.007836 102
2134 8.752810 107
2135 3.360091 69
2136 -0.021629 0
2137 -0.021629 0
2138 -0.021629 0
2139 -0.021629 0
2140 -0.021629 0
2141 -0.021629 0
2142 -0.021629 0
2143 -0.021629 0
2144 -2.504399 0
2145 5.407771 65
2146 6.087484 240
2147 -2.504399 0
2148 6.113506 289
2149 4.838392 292
2150 6.087484 336
2151 5.628453 378
2152 6.178841 308
2153 5.829067 365
2154 5.424612 268
2155 7.311744 311
2156 7.873331 81
2157 7.360703 1
2158 5.177393 99
2159 7.360703 23
2160 -4.278675 0
2161 2.281632 138
2162 -1.659915 6
2163 -4.278675 0
2164 1.379739 129
2165 1.902774 191
2166 -1.659915 191
2167 0.141461 92
2168 1.156210 0
2169 1.156210 0
2170 1.156210 0
2171 1.156210 0
2172 1.156210 0
2173 2.550706 245
2174 -1.381101 46
2175 1.541765 251
2176 0.000000 0
2177 0.000000 0
2178 0.000000 0
2179 0.000000 0
2180 0.000000 0
2181 0.000000 0
2182 0.000000 0
2183 0.000000 0
2184 0.000000 0
2185 0.000000 0
2186 0.000000 0
2187 0.000000 0
2188 0.000000 0
2189 0.000000 0
2190 0.000000 0
2191 0.000000 0
2192 0.000000 0
2193 0.000000 0
2194 0.000000 0
2195 0.000000 0
2196 0.000000 0
2197 0.000000 0
2198 0.000000 0
2199 0.000000 0
2200 0.000000 0
2201 0.000000 0
2202 0.000000 0
2203 0.000000 0
2204 0.000000 0
2205 0.000000 0
2206 0.000000 0
2207 0.000000 0
2208 -3.225740 0
2209 5.381169 206
2210 7.658723 133
2211 2.113446 63
2212 7.926142 97
2213 5.248598 32
2214 4.844626 50
2215 5.350997 48
2216 6.634911 38
2217 5.238014 65
2218 4.256440 114
2219 5.850161 21
2220 5.484641 224
2221 -3.225740 0
2222 3.986973 610
2223 7.846070 240
2224 3.379183 72
2225 3.379183 31
2226 3.379183 34
2227 -3.921726 0
2228 3.379183 76
2229 2.066180 42
2230 4.708359 102
2231 3.633796 98
2232 1.133181 0
2233 2.474312 104
2234 2.224501 154
2235 2.444110 297
2236 1.074758 157
2237 0.214466 101
2238 1.459653 115
2239 -3.921726 0
2240 -5.415563 30
2241 -5.716723 349
2242 -3.987693 428
2243 -4.242447 0
2244 -6.144822 445
2245 -4.227407 686
2246 -4.076068 486
2247 -4.033089 241
2248 -4.336672 114
2249 -7.209921 122
2250 -7.797677 65
2251 -6.959059 154
2252 -6.290773 69
2253 -6.018472 24
2254 -4.242447 0
2255 -4.764763 76
2256 -5.385771 8
2257 -4.860561 189
2258 -4.195535 125
2259 -3.226066 0
2260 -5.284874 137
2261 -5.967245 358
2262 -7.388002 433
2263 -6.061801 293
2264 -6.117416 179
2265 -7.614097 85
2266 -7.301762 33
2267 -7.301762 36
2268 -7.301762 16
2269 -7.206444 46
2270 -7.301762 32
2271 -3.226066 0
2272 -10.590977 274
2273 -10.038643 513
2274 -6.031567 410
2275 -7.508755 0
2276 -7.802878 288
2277 -6.355471 482
2278 -6.908980 427
2279 -3.953409 0
2280 -5.719597 153
2281 -8.932609 220
2282 -5.803026 349
2283 -3.953409 0
2284 -3.988999 221
2285 -5.155282 119
2286 -6.168804 84
2287 -5.803026 0
2288 -9.912611 24
2289 -9.912611 34
2290 -9.912611 17
2291 -9.912611 21
2292 -9.912611 12
2293 -9.899558 258
2294 -10.105742 121
2295 -9.448253 127
2296 -12.968384 7
2297 -12.968384 9
2298 -9.789365 75
2299 -11.309823 106
2300 -2.903012 0
2301 -10.229513 73
2302 -13.815588 57
2303 -2.903012 0
2304 -5.159890 8
2305 -5.159890 65
2306 -4.692666 163
2307 -2.546820 0
2308 -6.176333 157
2309 -5.862421 154
2310 -5.945569 157
2311 -5.948355 108
2312 -6.090239 56
2313 -8.602239 57
2314 -5.896916 86
2315 -6.658927 106
2316 -2.546820 0
2317 -6.957751 70
2318 -9.561693 39
2319 -4.479880 70
2320 -0.287902 0
2321 -6.895921 2
2322 -6.895921 3
2323 -6.895921 3
2324 -6.895921 12
2325 -6.895921 24
2326 -6.895921 11
2327 -6.895921 50
2328 -4.312319 36
2329 -6.469609 43
2330 -4.483660 30
2331 -6.090173 37
2332 -4.483660 28
2333 -6.833672 72
2334 -0.287902 0
2335 -5.527569 66
2336 -0.275297 10
2337 -1.074712 225
2338 -2.009318 160
2339 -1.056547 0
2340 0.632441 331
2341 -0.098613 257
2342 -2.085271 422
2343 -1.771676 394
2344 -1.968407 198
2345 -1.694627 211
2346 -0.397338 165
2347 1.280669 265
2348 -1.056547 0
2349 2.147346 445
2350 1.220660 470
2351 5.369818 473
2352 6.704900 2
2353 7.444824 257
2354 6.748733 255
2355 -1.011297 0
2356 6.379147 236
2357 6.524858 324
2358 7.137355 126
2359 6.083543 76
2360 8.978938 86
2361 6.215422 34
2362 5.303564 60
2363 8.527435 194
2364 10.515931 99
2365 5.673029 252
2366 5.428583 578
2367 -1.011297 0
2368 8.542574 453
2369 -2.276476 0
2370 -0.091594 222
2371 -1.625335 89
2372 -0.864615 566
2373 6.756453 363
2374 6.978633 327
2375 6.644431 160
2376 6.283600 108
2377 -1.480060 80
2378 -3.124733 8
2379 8.443536 79
2380 -1.206142 17
2381 -1.206142 0
2382 -1.206142 13
2383 -2.276476 0
2384 -0.270380 0
2385 3.365868 71
2386 0.859004 2
2387 2.418268 148
2388 2.910303 128
2389 1.611681 101
2390 -0.640899 85
2391 1.990467 95
2392 -0.821593 210
2393 -2.519146 205
2394 -0.686036 377
2395 -0.270380 0
2396 0.345657 16
2397 0.345657 34
2398 0.345657 29
2399 6.589353 173
2400 8.722426 375
2401 8.053634 515
2402 5.076181 341
2403 6.055470 468
2404 5.350163 350
2405 -0.685340 0
2406 5.414684 794
2407 4.246604 934
2408 4.503890 1350
2409 -0.685340 0
2410 4.394105 2173
2411 5.243323 2529
2412 5.254106 2607
2413 4.958196 1476
2414 2.748532 341
2415 6.696565 640
2416 -2.211257 0
2417 1.700347 192
2418 1.683220 307
2419 1.914066 145
2420 0.576619 104
2421 1.854351 6
2422 -2.211257 0
2423 2.289595 126
2424 2.225490 93
2425 0.771395 144
2426 -0.332153 213
2427 1.894347 1251
2428 2.086785 427
2429 0.634947 92
2430 -0.128367 27
2431 2.281133 69
2432 -0.684023 0
2433 1.695511 82
2434 -1.433154 135
2435 -0.684023 0
2436 -0.565100 239
2437 0.250446 262
2438 0.608770 703
2439 -0.702501 321
2440 -0.992357 229
2441 -0.551008 940
2442 -0.787436 1035
2443 -0.964820 72
2444 0.191544 393
2445 -1.248361 268
2446 -0.424522 473
2447 2.908841 379
2448 -0.934934 0
2449 4.060518 76
2450 2.727077 70
2451 -0.934934 0
2452 5.135416 794
2453 5.696629 128
2454 5.069979 318
2455 4.153493 401
2456 5.959662 181
2457 2.316611 71
2458 3.866600 98
2459 6.036422 54
2460 2.310284 38
2461 3.984498 40
2462 3.859280 47
2463 4.146927 31
2464 0.000000 0
2465 0.000000 0
2466 0.000000 0
2467 0.000000 0
2468 0.000000 0
2469 0.000000 0
2470 0.000000 0
2471 0.000000 0
2472 0.000000 0
2473 0.000000 0
2474 0.000000 0
2475 0.000000 0
2476 0.000000 1
2477 0.000000 0
2478 0.000000 0
2479 0.000000 0
2480 0.000000 0
2481 0.000000 0
2482 0.000000 0
2483 0.000000 0
2484 0.000000 0
2485 0.000000 0
2486 0.000000 0
2487 0.000000 0
2488 0.000000 0
2489 0.000000 0
2490 0.000000 0
2491 0.000000 0
2492 0.000000 0
2493 0.000000 0
2494 0.000000 0
2495 0.000000 0
2496 0.000000 1
2497 0.000000 1
2498 0.000000 0
2499 0.000000 0
2500 0.000000 0
2501 0.000000 0
2502 0.000000 0
2503 0.000000 0
2504 0.000000 0
2505 0.000000 0
2506 0.000000 1
2507 0.000000 0
2508 0.000000 0
2509 0.000000 0
2510 0.000000 0
2511 0.000000 0
2512 0.000000 0
2513 0.000000 0
2514 0.000000 5
2515 0.000000 0
2516 0.000000 0
2517 0.000000 0
2518 0.000000 0
2519 0.000000 5
2520 0.000000 1
2521 0.000000 4
2522 0.000000 0
2523 0.000000 0
2524 0.000000 0
2525 0.000000 0
2526 0.000000 0
2527 0.000000 0
2528 0.000000 0
2529 0.000000 1
2530 0.000000 2
2531 0.000000 0
2532 0.000000 5
2533 0.000000 0
2534 0.000000 11
2535 0.000000 18
2536 0.000000 7
2537 0.000000 0
2538 0.000000 11
2539 0.000000 0
2540 0.000000 11
2541 0.000000 3
2542 0.000000 0
2543 0.000000 0
2544 0.000000 0
2545 0.000000 5
2546 0.000000 1
2547 0.000000 0
2548 0.000000 9
2549 0.000000 9
2550 0.000000 5
2551 0.000000 0
2552 0.000000 1
2553 0.000000 1
2554 0.000000 0
2555 0.000000 0
2556 0.000000 2
2557 0.000000 0
2558 0.000000 0
2559 0.000000 0
2560 1.586157 18
2561 0.461028 854
2562 2.356434 694
2563 1.538796 0
2564 0.318713 476
2565 1.265647 354
2566 -0.451622 904
2567 -1.048218 1284
2568 -1.823201 535
2569 0.209600 405
2570 1.538796 0
2571 1.049701 555
2572 0.746179 526
2573 -0.134336 457
2574 -0.270074 669
2575 0.299088 689
2576 1.780543 0
2577 -0.353337 0
2578 -1.190729 421
2579 -0.557383 939
2580 -0.703358 888
2581 -1.664837 942
2582 -2.957043 448
2583 -2.891823 594
2584 -2.867851 903
2585 -1.972540 1260
2586 -2.728098 1044
2587 -0.788836 1260
2588 0.156622 0
2589 -1.621729 1088
2590 -1.950335 1194
2591 1.780543 0
2592 1.128151 0
2593 -2.733567 1761
2594 -0.584305 2577
2595 -1.121503 54
2596 -0.981465 3058
2597 -0.830538 3584
2598 -0.875338 3103
2599 -0.247618 2292
2600 -1.708095 2015
2601 -1.094320 2670
2602 -1.594036 3119
2603 -1.560500 1950
2604 -1.720540 1327
2605 -4.456599 34
2606 -4.456599 0
2607 1.128151 0
2608 -1.474012 14
2609 -1.592385 1549
2610 -1.474012 20
2611 0.364316 0
2612 -2.275506 635
2613 -2.173507 716
2614 -2.028811 1117
2615 -1.648939 2503
2616 -2.556381 2240
2617 -3.808422 1070
2618 -3.691286 2600
2619 -2.924308 3077
2620 -2.865465 493
2621 0.364316 0
2622 -1.524317 524
2623 -6.209874 35
2624 2.680246 940
2625 1.410533 830
2626 1.462287 270
2627 2.978595 348
2628 2.254786 314
2629 1.834931 637
2630 1.796561 640
2631 2.551808 525
2632 0.955262 405
2633 2.132247 0
2634 0.407543 325
2635 2.043811 366
2636 2.132247 0
2637 1.578135 210
2638 -1.123573 60
2639 3.996133 83
2640 0.000000 10
2641 0.000000 6
2642 0.000000 6
2643 0.000000 0
2644 0.000000 4
2645 0.000000 0
2646 0.000000 0
2647 0.000000 0
2648 0.000000 0
2649 0.000000 0
2650 0.000000 0
2651 0.000000 0
2652 0.000000 0
2653 0.000000 0
2654 0.000000 0
2655 0.000000 0
2656 0.000000 0
2657 0.000000 0
2658 0.000000 0
2659 0.000000 0
2660 0.000000 0
2661 0.000000 0
2662 0.000000 0
2663 0.000000 0
2664 0.000000 0
2665 0.000000 0
2666 0.000000 0
2667 0.000000 0
2668 0.000000 0
2669 0.000000 0
2670 0.000000 0
2671 0.000000 0
2672 0.000000 0
2673 0.000000 0
2674 0.000000 0
2675 0.000000 0
2676 0.000000 0
2677 0.000000 0
2678 0.000000 0
2679 0.000000 0
2680 0.000000 0
2681 0.000000 0
2682 0.000000 0
2683 0.000000 0
2684 0.000000 0
2685 0.000000 0
2686 0.000000 0
2687 0.000000 0

[ECalTiming]
p0 14.807420
p1 0.811280
delta 31.680784

[TimeWalk]
p1_L1 13.987991
p1_L2 15.764852
totref_L1 12.000000
totref_L2 12.000000
totmin 5.000000
totmax 30.000000
